folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7967914438502673,0.7994652406417112,0.7700534759358288,0.7887700534759359,0.7780748663101604,0.7513368983957219,0.7914438502673797,0.7887700534759359,0.7967914438502673,0.7914438502673797,0.7780748663101604,0.8048128342245989,0.7780748663101604,0.7914438502673797,0.7887700534759359,0.7754010695187166,0.7914438502673797,0.7700534759358288,0.7754010695187166,0.820855614973262,0.8074866310160428,0.7620320855614974,0.7780748663101604,0.7967914438502673,0.767379679144385,0.7887700534759359,0.7967914438502673,0.8155080213903744,0.7807486631016043,0.7780748663101604
breast-cancer,0.6901408450704225,0.6901408450704225,0.7323943661971831,0.7535211267605634,0.7112676056338029,0.704225352112676,0.6971830985915493,0.795774647887324,0.7183098591549296,0.8028169014084507,0.7605633802816901,0.7323943661971831,0.7676056338028169,0.7676056338028169,0.7323943661971831,0.7887323943661971,0.7746478873239436,0.7676056338028169,0.7253521126760564,0.7605633802816901,0.7183098591549296,0.795774647887324,0.7183098591549296,0.7464788732394366,0.704225352112676,0.7253521126760564,0.7816901408450704,0.7676056338028169,0.7323943661971831,0.7394366197183099
breast-cancer-wisc,0.9770773638968482,0.9684813753581661,0.9598853868194842,0.9627507163323782,0.9799426934097422,0.9828080229226361,0.9742120343839542,0.9799426934097422,0.9656160458452722,0.9742120343839542,0.9684813753581661,0.9713467048710601,0.9656160458452722,0.9742120343839542,0.9828080229226361,0.9713467048710601,0.9713467048710601,0.9570200573065902,0.9713467048710601,0.9742120343839542,0.9742120343839542,0.9598853868194842,0.9770773638968482,0.9799426934097422,0.9770773638968482,0.9656160458452722,0.9742120343839542,0.9656160458452722,0.9627507163323782,0.9656160458452722
breast-cancer-wisc-diag,0.9753521126760564,0.9788732394366197,0.9859154929577465,0.9788732394366197,0.9753521126760564,0.9683098591549296,0.971830985915493,0.9753521126760564,0.9894366197183099,0.9823943661971831,0.9683098591549296,0.9753521126760564,0.971830985915493,0.9788732394366197,0.9859154929577465,0.971830985915493,0.9753521126760564,0.9647887323943662,0.9823943661971831,0.9823943661971831,0.971830985915493,0.9859154929577465,0.9788732394366197,0.971830985915493,0.9788732394366197,0.9612676056338029,0.9788732394366197,0.9788732394366197,0.9859154929577465,0.971830985915493
breast-cancer-wisc-prog,0.8571428571428571,0.7857142857142857,0.8673469387755102,0.7346938775510204,0.7857142857142857,0.8163265306122449,0.8163265306122449,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8061224489795918,0.7959183673469388,0.7755102040816326,0.826530612244898,0.826530612244898,0.7857142857142857,0.826530612244898,0.7857142857142857,0.7653061224489796,0.7857142857142857,0.8061224489795918,0.7551020408163265,0.7346938775510204,0.7653061224489796,0.8367346938775511,0.7959183673469388,0.826530612244898,0.7857142857142857,0.7857142857142857
breast-tissue,0.9038461538461539,0.9038461538461539,0.9615384615384616,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.9423076923076923,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.9615384615384616,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.9038461538461539,0.9038461538461539
car,0.9640787949015064,0.9617612977983777,0.9640787949015064,0.9629200463499421,0.9687137891077636,0.9606025492468134,0.9617612977983777,0.9675550405561993,0.9640787949015064,0.9745075318655851,0.9675550405561993,0.9698725376593279,0.9687137891077636,0.9582850521436849,0.9698725376593279,0.9698725376593279,0.9698725376593279,0.9756662804171495,0.9768250289687138,0.9640787949015064,0.9698725376593279,0.9571263035921205,0.9733487833140209,0.9629200463499421,0.9710312862108922,0.9640787949015064,0.966396292004635,0.9768250289687138,0.9629200463499421,0.9640787949015064
cardiotocography-3clases,0.935969868173258,0.9322033898305084,0.9265536723163842,0.9340866290018832,0.9256120527306968,0.935969868173258,0.9397363465160076,0.923728813559322,0.9274952919020716,0.931261770244821,0.940677966101695,0.935969868173258,0.9209039548022598,0.9350282485875706,0.923728813559322,0.9331450094161958,0.9416195856873822,0.9256120527306968,0.9397363465160076,0.940677966101695,0.928436911487759,0.9293785310734464,0.940677966101695,0.9256120527306968,0.9331450094161958,0.9425612052730696,0.9397363465160076,0.9256120527306968,0.9472693032015066,0.9322033898305084
cardiotocography-10clases,0.870754716981132,0.8688679245283019,0.8471698113207548,0.8660377358490566,0.8716981132075472,0.8820754716981132,0.8669811320754717,0.8547169811320755,0.8575471698113207,0.8471698113207548,0.8660377358490566,0.8735849056603774,0.8528301886792453,0.8547169811320755,0.8754716981132076,0.8641509433962264,0.8754716981132076,0.8726415094339622,0.8528301886792453,0.8745283018867924,0.8556603773584905,0.8679245283018868,0.8858490566037736,0.8584905660377359,0.8830188679245283,0.8669811320754717,0.8754716981132076,0.8641509433962264,0.8613207547169811,0.8669811320754717
chess-krvk,0.7734597832287508,0.7714632059326868,0.7784512264689104,0.7750998288648032,0.7747432972047917,0.771534512264689,0.7785225328009128,0.7724614945807188,0.7676839703365659,0.769466628636623,0.7747432972047917,0.7761694238448374,0.7746719908727895,0.7800912721049629,0.7711779806046777,0.7726041072447233,0.776312036508842,0.7796634341129492,0.771534512264689,0.7768824871648602,0.7756702795208215,0.7786651454649173,0.777595550484883,0.7717484312606959,0.7799486594409584,0.7757415858528237,0.777595550484883,0.7801625784369652,0.7752424415288077,0.7677552766685681
chess-krvkp,0.9943644333124608,0.9937382592360676,0.9899812147777082,0.9943644333124608,0.9912335629304947,0.989355040701315,0.9931120851596744,0.9918597370068879,0.9912335629304947,0.9918597370068879,0.9931120851596744,0.9949906073888541,0.9912335629304947,0.9906073888541015,0.9924859110832811,0.9924859110832811,0.9906073888541015,0.9912335629304947,0.9937382592360676,0.9874765184721352,0.9906073888541015,0.9931120851596744,0.9906073888541015,0.9906073888541015,0.9931120851596744,0.9931120851596744,0.9924859110832811,0.989355040701315,0.9874765184721352,0.9931120851596744
congressional-voting,0.5990783410138248,0.6129032258064516,0.6221198156682027,0.6221198156682027,0.6082949308755761,0.663594470046083,0.6175115207373272,0.5944700460829493,0.6359447004608295,0.6451612903225806,0.6129032258064516,0.5944700460829493,0.6129032258064516,0.6175115207373272,0.6082949308755761,0.631336405529954,0.6036866359447005,0.5990783410138248,0.5990783410138248,0.6129032258064516,0.6082949308755761,0.6036866359447005,0.6129032258064516,0.5944700460829493,0.6267281105990783,0.6082949308755761,0.6359447004608295,0.6359447004608295,0.6451612903225806,0.6036866359447005
conn-bench-sonar-mines-rocks,0.8058252427184466,0.8737864077669902,0.7766990291262136,0.8737864077669902,0.8446601941747572,0.8932038834951457,0.8640776699029126,0.8737864077669902,0.8252427184466019,0.8058252427184466,0.8155339805825242,0.8058252427184466,0.8349514563106796,0.9029126213592233,0.883495145631068,0.8155339805825242,0.8932038834951457,0.8640776699029126,0.8155339805825242,0.8446601941747572,0.7961165048543689,0.8349514563106796,0.8640776699029126,0.8543689320388349,0.8252427184466019,0.8737864077669902,0.8252427184466019,0.8932038834951457,0.8737864077669902,0.7864077669902912
conn-bench-vowel-deterding,0.9818181818181818,0.9818181818181818,0.9919191919191919,0.9858585858585859,0.9838383838383838,0.98989898989899,0.9777777777777777,0.9797979797979798,0.9878787878787879,0.9797979797979798,0.9858585858585859,0.9797979797979798,0.9818181818181818,0.9919191919191919,0.9797979797979798,0.9818181818181818,0.9878787878787879,0.9777777777777777,0.9858585858585859,0.9818181818181818,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.98989898989899,0.9919191919191919,0.9858585858585859,0.9757575757575757,0.9858585858585859,0.9919191919191919,0.9838383838383838
connect-4,0.8550535851737817,0.852181893540174,0.8529516253182545,0.8465865356148973,0.8530404405234177,0.8519746580614601,0.8516193972408076,0.8530108354550299,0.854313458464089,0.8523595239505003,0.8541358280537628,0.850672035052401,0.8539878027118243,0.8515009769672568,0.8540766179169874,0.8524187340872758,0.8527443898395405,0.8513529516253182,0.8515009769672568,0.8527147847711528,0.8542246432589259,0.8536621469595594,0.854017407780212,0.8514713718988691,0.8502871691633608,0.8523299188821126,0.8538989875066612,0.8501983539581977,0.8505832198472378,0.8541654331221505
contrac,0.5659863945578232,0.5238095238095238,0.5482993197278911,0.5578231292517006,0.5401360544217687,0.5523809523809524,0.5551020408163265,0.5496598639455782,0.5387755102040817,0.5414965986394558,0.5482993197278911,0.563265306122449,0.5156462585034014,0.5591836734693878,0.5387755102040817,0.5673469387755102,0.5714285714285714,0.5537414965986395,0.5333333333333333,0.5374149659863946,0.5346938775510204,0.5469387755102041,0.5768707482993197,0.5333333333333333,0.5605442176870749,0.5360544217687074,0.5482993197278911,0.5170068027210885,0.5918367346938775,0.5482993197278911
credit-approval,0.8517441860465116,0.8488372093023255,0.8604651162790697,0.8808139534883721,0.8924418604651163,0.8604651162790697,0.872093023255814,0.8546511627906976,0.872093023255814,0.8662790697674418,0.8662790697674418,0.8517441860465116,0.8546511627906976,0.872093023255814,0.8517441860465116,0.875,0.8604651162790697,0.8488372093023255,0.8691860465116279,0.8575581395348837,0.8575581395348837,0.8662790697674418,0.8691860465116279,0.8343023255813954,0.8633720930232558,0.8633720930232558,0.8255813953488372,0.875,0.8837209302325582,0.8430232558139535
cylinder-bands,0.78515625,0.73828125,0.71875,0.74609375,0.7421875,0.7578125,0.77734375,0.78125,0.70703125,0.70703125,0.71484375,0.7109375,0.74609375,0.76171875,0.6640625,0.7421875,0.69140625,0.78125,0.734375,0.75390625,0.7578125,0.796875,0.75390625,0.73046875,0.73046875,0.68359375,0.68359375,0.77734375,0.7265625,0.7734375
dermatology,1.0,0.989010989010989,0.9835164835164835,0.9945054945054945,1.0,0.9835164835164835,0.989010989010989,0.9835164835164835,0.989010989010989,0.989010989010989,1.0,0.978021978021978,0.9945054945054945,0.978021978021978,0.989010989010989,0.9725274725274725,0.989010989010989,0.989010989010989,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.9945054945054945,0.989010989010989,0.9945054945054945,0.989010989010989,1.0,0.978021978021978,0.9945054945054945,0.978021978021978,1.0
echocardiogram,0.8923076923076924,0.8,0.9076923076923077,0.8307692307692308,0.8615384615384616,0.9076923076923077,0.8153846153846154,0.8307692307692308,0.8153846153846154,0.8307692307692308,0.8307692307692308,0.8923076923076924,0.8615384615384616,0.8153846153846154,0.8153846153846154,0.8615384615384616,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8615384615384616,0.8307692307692308,0.8461538461538461,0.9384615384615385,0.8923076923076924,0.8769230769230769,0.9384615384615385,0.8923076923076924,0.9230769230769231,0.8923076923076924,0.8615384615384616
ecoli,0.927710843373494,0.8975903614457831,0.9156626506024096,0.9036144578313253,0.927710843373494,0.9337349397590361,0.9096385542168675,0.9036144578313253,0.9036144578313253,0.927710843373494,0.8734939759036144,0.891566265060241,0.9337349397590361,0.927710843373494,0.9457831325301205,0.9518072289156626,0.927710843373494,0.9397590361445783,0.9096385542168675,0.9337349397590361,0.9457831325301205,0.9578313253012049,0.927710843373494,0.927710843373494,0.9216867469879518,0.9156626506024096,0.9397590361445783,0.927710843373494,0.9337349397590361,0.9156626506024096
energy-y1,0.9765013054830287,0.9477806788511749,0.9477806788511749,0.9634464751958225,0.9556135770234987,0.9556135770234987,0.9634464751958225,0.95822454308094,0.9216710182767625,0.9373368146214099,0.95822454308094,0.9477806788511749,0.9608355091383812,0.9347258485639687,0.9686684073107049,0.9608355091383812,0.9634464751958225,0.9503916449086162,0.9373368146214099,0.95822454308094,0.9686684073107049,0.9556135770234987,0.9608355091383812,0.9503916449086162,0.9556135770234987,0.9477806788511749,0.9321148825065274,0.9425587467362925,0.9373368146214099,0.9451697127937336
energy-y2,0.9164490861618799,0.8981723237597912,0.9242819843342036,0.9112271540469974,0.9138381201044387,0.9190600522193212,0.9060052219321149,0.9295039164490861,0.9086161879895561,0.9268929503916449,0.9112271540469974,0.9268929503916449,0.9112271540469974,0.9242819843342036,0.9216710182767625,0.9164490861618799,0.8981723237597912,0.9060052219321149,0.8981723237597912,0.9164490861618799,0.8981723237597912,0.9164490861618799,0.8877284595300261,0.9086161879895561,0.9138381201044387,0.9242819843342036,0.9190600522193212,0.9321148825065274,0.9164490861618799,0.9268929503916449
fertility,0.94,0.92,0.92,0.88,0.88,0.96,0.88,0.92,0.9,0.92,0.88,0.92,0.9,0.88,0.88,0.88,0.88,0.9,0.88,0.9,0.88,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.6979166666666666,0.7708333333333334,0.75,0.75,0.78125,0.8125,0.7395833333333334,0.7291666666666666,0.7916666666666666,0.75,0.6875,0.7604166666666666,0.8020833333333334,0.7916666666666666,0.65625,0.8333333333333334,0.7604166666666666,0.75,0.78125,0.8229166666666666,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.71875,0.8229166666666666,0.8229166666666666,0.7916666666666666,0.8541666666666666,0.7395833333333334,0.8125
glass,0.819047619047619,0.7428571428571429,0.780952380952381,0.780952380952381,0.8,0.7523809523809524,0.8,0.8,0.7904761904761904,0.8,0.8285714285714286,0.8095238095238095,0.780952380952381,0.8380952380952381,0.8285714285714286,0.7238095238095238,0.7523809523809524,0.8095238095238095,0.780952380952381,0.819047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8,0.7904761904761904,0.780952380952381,0.819047619047619,0.8,0.819047619047619
haberman-survival,0.7368421052631579,0.7302631578947368,0.75,0.7763157894736842,0.756578947368421,0.7236842105263158,0.8092105263157895,0.8092105263157895,0.7960526315789473,0.7631578947368421,0.7631578947368421,0.75,0.756578947368421,0.7960526315789473,0.75,0.7631578947368421,0.743421052631579,0.7631578947368421,0.7697368421052632,0.743421052631579,0.7236842105263158,0.7368421052631579,0.7236842105263158,0.7171052631578947,0.743421052631579,0.7697368421052632,0.7828947368421053,0.7894736842105263,0.75,0.7960526315789473
hayes-roth,0.8481012658227848,0.8481012658227848,0.8227848101265823,0.8227848101265823,0.7721518987341772,0.7974683544303798,0.810126582278481,0.6582278481012658,0.6962025316455697,0.8227848101265823,0.8987341772151899,0.7468354430379747,0.7974683544303798,0.759493670886076,0.7848101265822784,0.8607594936708861,0.810126582278481,0.8354430379746836,0.7468354430379747,0.7974683544303798,0.8354430379746836,0.7848101265822784,0.8734177215189873,0.8481012658227848,0.810126582278481,0.7341772151898734,0.8227848101265823,0.7468354430379747,0.810126582278481,0.8481012658227848
heart-cleveland,0.72,0.7666666666666667,0.72,0.72,0.7133333333333334,0.7266666666666667,0.68,0.7,0.7466666666666667,0.76,0.7133333333333334,0.7466666666666667,0.74,0.7,0.76,0.72,0.7666666666666667,0.7666666666666667,0.7266666666666667,0.7266666666666667,0.7533333333333333,0.7333333333333333,0.7266666666666667,0.7533333333333333,0.7733333333333333,0.74,0.74,0.7133333333333334,0.6733333333333333,0.7333333333333333
heart-hungarian,0.7891156462585034,0.782312925170068,0.8231292517006803,0.8027210884353742,0.8435374149659864,0.8639455782312925,0.8639455782312925,0.8775510204081632,0.8639455782312925,0.8435374149659864,0.7959183673469388,0.8367346938775511,0.7959183673469388,0.8299319727891157,0.8231292517006803,0.8503401360544217,0.8231292517006803,0.8299319727891157,0.782312925170068,0.7755102040816326,0.8503401360544217,0.8571428571428571,0.8231292517006803,0.8435374149659864,0.8163265306122449,0.8231292517006803,0.8027210884353742,0.8231292517006803,0.782312925170068,0.8163265306122449
heart-switzerland,0.5409836065573771,0.5573770491803278,0.6557377049180327,0.6557377049180327,0.639344262295082,0.6721311475409836,0.4918032786885246,0.6065573770491803,0.6721311475409836,0.6557377049180327,0.6557377049180327,0.5081967213114754,0.5573770491803278,0.6065573770491803,0.5081967213114754,0.5901639344262295,0.5409836065573771,0.6065573770491803,0.5737704918032787,0.7049180327868853,0.5409836065573771,0.6065573770491803,0.6557377049180327,0.7213114754098361,0.47540983606557374,0.639344262295082,0.6721311475409836,0.6557377049180327,0.639344262295082,0.7377049180327869
heart-va,0.46464646464646464,0.48484848484848486,0.47474747474747475,0.5151515151515151,0.5353535353535354,0.4444444444444444,0.494949494949495,0.6161616161616161,0.5454545454545454,0.5252525252525253,0.5353535353535354,0.5656565656565656,0.48484848484848486,0.494949494949495,0.5151515151515151,0.494949494949495,0.5555555555555556,0.5454545454545454,0.48484848484848486,0.5252525252525253,0.494949494949495,0.5252525252525253,0.47474747474747475,0.696969696969697,0.5656565656565656,0.5252525252525253,0.6363636363636364,0.5151515151515151,0.5454545454545454,0.47474747474747475
hepatitis,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.8701298701298701,0.8311688311688312,0.7792207792207793,0.8441558441558441,0.8051948051948052,0.8441558441558441,0.8051948051948052,0.7792207792207793,0.7922077922077922,0.8831168831168831,0.8571428571428571,0.8311688311688312,0.8311688311688312,0.8831168831168831,0.8701298701298701,0.8051948051948052,0.8441558441558441,0.8181818181818182,0.922077922077922,0.7922077922077922,0.8051948051948052,0.8701298701298701,0.8701298701298701,0.8181818181818182,0.7662337662337663,0.8571428571428571,0.8311688311688312
hill-valley,0.6501650165016502,0.6666666666666666,0.665016501650165,0.6815181518151815,0.6683168316831684,0.6567656765676567,0.6584158415841584,0.6732673267326733,0.6633663366336634,0.6633663366336634,0.7095709570957096,0.6798679867986799,0.665016501650165,0.7095709570957096,0.6947194719471947,0.7277227722772277,0.6386138613861386,0.693069306930693,0.6633663366336634,0.6468646864686468,0.6716171617161716,0.6897689768976898,0.6683168316831684,0.6716171617161716,0.641914191419142,0.6798679867986799,0.6683168316831684,0.6435643564356436,0.6765676567656765,0.6798679867986799
horse-colic,0.875,0.8315217391304348,0.8097826086956522,0.8369565217391305,0.7934782608695652,0.8206521739130435,0.8532608695652174,0.842391304347826,0.8097826086956522,0.875,0.842391304347826,0.8695652173913043,0.8532608695652174,0.8315217391304348,0.8586956521739131,0.8369565217391305,0.8369565217391305,0.8478260869565217,0.8586956521739131,0.8260869565217391,0.8369565217391305,0.8532608695652174,0.8478260869565217,0.8532608695652174,0.8695652173913043,0.842391304347826,0.8586956521739131,0.875,0.842391304347826,0.842391304347826
ilpd-indian-liver,0.7422680412371134,0.7010309278350515,0.7353951890034365,0.7079037800687286,0.7216494845360825,0.7285223367697594,0.7250859106529209,0.7147766323024055,0.718213058419244,0.7525773195876289,0.718213058419244,0.7010309278350515,0.7044673539518901,0.738831615120275,0.7147766323024055,0.6804123711340206,0.7216494845360825,0.711340206185567,0.7010309278350515,0.6838487972508591,0.7285223367697594,0.7491408934707904,0.7079037800687286,0.7285223367697594,0.7147766323024055,0.7594501718213058,0.7079037800687286,0.7147766323024055,0.7422680412371134,0.7216494845360825
image-segmentation,0.9636363636363636,0.9636363636363636,0.9549783549783549,0.9549783549783549,0.9653679653679653,0.9636363636363636,0.9662337662337662,0.9601731601731601,0.9688311688311688,0.9627705627705627,0.9636363636363636,0.9679653679653679,0.9722943722943723,0.9567099567099567,0.9670995670995671,0.9670995670995671,0.9619047619047619,0.9619047619047619,0.9679653679653679,0.9679653679653679,0.9688311688311688,0.9679653679653679,0.9731601731601731,0.9662337662337662,0.9696969696969697,0.9523809523809523,0.9705627705627705,0.9601731601731601,0.9670995670995671,0.9731601731601731
ionosphere,0.9028571428571428,0.92,0.9428571428571428,0.9142857142857143,0.9028571428571428,0.9142857142857143,0.8857142857142857,0.9085714285714286,0.8857142857142857,0.8857142857142857,0.9085714285714286,0.92,0.8914285714285715,0.9085714285714286,0.9257142857142857,0.9142857142857143,0.92,0.8914285714285715,0.9142857142857143,0.92,0.9142857142857143,0.9142857142857143,0.8914285714285715,0.9085714285714286,0.9142857142857143,0.9028571428571428,0.9314285714285714,0.9257142857142857,0.9028571428571428,0.9028571428571428
iris,0.9733333333333334,1.0,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9866666666666667,0.96,1.0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9866666666666667,1.0,0.9866666666666667,0.96,0.9733333333333334,1.0,0.9866666666666667,0.9866666666666667,1.0,0.96,0.9466666666666667
led-display,0.7701612903225806,0.8104838709677419,0.7963709677419355,0.7540322580645161,0.7782258064516129,0.7479838709677419,0.7842741935483871,0.7641129032258065,0.7701612903225806,0.7741935483870968,0.7782258064516129,0.7620967741935484,0.7943548387096774,0.7963709677419355,0.7883064516129032,0.7842741935483871,0.8004032258064516,0.7439516129032258,0.7600806451612904,0.7701612903225806,0.7963709677419355,0.780241935483871,0.8044354838709677,0.7580645161290323,0.8024193548387096,0.8044354838709677,0.782258064516129,0.782258064516129,0.7439516129032258,0.7620967741935484
lenses,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.0,0.6363636363636364,0.9090909090909091,0.6363636363636364,1.0,1.0,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.0,1.0
letter,0.9417592314620234,0.939157410187131,0.9417592314620234,0.938556989892925,0.9423596517562294,0.9400580406284399,0.942860002001401,0.943160212148504,0.9399579705794056,0.9387571299909937,0.9396577604323026,0.9371560092064445,0.9427599319523666,0.9393575502851996,0.9423596517562294,0.9382567797458221,0.9413589512658861,0.9377564295006504,0.9352546782747924,0.9392574802361653,0.939457620334234,0.942259581707195,0.9386570599419594,0.9365555889122386,0.9402581807265086,0.9400580406284399,0.9386570599419594,0.938857200040028,0.9373561493045132,0.9401581106774742
libras,0.9055555555555556,0.9277777777777778,0.9055555555555556,0.9277777777777778,0.9277777777777778,0.9333333333333333,0.9388888888888889,0.8944444444444445,0.9666666666666667,0.9611111111111111,0.9388888888888889,0.9555555555555556,0.9333333333333333,0.9166666666666666,0.9722222222222222,0.9555555555555556,0.9222222222222223,0.95,0.9333333333333333,0.9055555555555556,0.9611111111111111,0.9444444444444444,0.9555555555555556,0.95,0.9222222222222223,0.9388888888888889,0.9444444444444444,0.9555555555555556,0.9222222222222223,0.9388888888888889
low-res-spect,0.9431818181818182,0.9583333333333334,0.9356060606060606,0.9318181818181818,0.9393939393939394,0.946969696969697,0.9583333333333334,0.9393939393939394,0.9621212121212122,0.9545454545454546,0.946969696969697,0.9242424242424242,0.946969696969697,0.9507575757575758,0.9431818181818182,0.9507575757575758,0.9507575757575758,0.9431818181818182,0.9393939393939394,0.946969696969697,0.928030303030303,0.9431818181818182,0.9507575757575758,0.9583333333333334,0.9431818181818182,0.9318181818181818,0.9734848484848485,0.9356060606060606,0.9507575757575758,0.946969696969697
