folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7967914438502673,0.7914438502673797,0.7700534759358288,0.7807486631016043,0.7727272727272727,0.7593582887700535,0.7754010695187166,0.7834224598930482,0.7941176470588235,0.7967914438502673,0.767379679144385,0.786096256684492,0.7700534759358288,0.7914438502673797,0.7807486631016043,0.7700534759358288,0.7727272727272727,0.7647058823529411,0.7593582887700535,0.8048128342245989,0.7967914438502673,0.767379679144385,0.7513368983957219,0.786096256684492,0.7754010695187166,0.7967914438502673,0.7727272727272727,0.8181818181818182,0.767379679144385,0.7593582887700535
breast-cancer,0.7112676056338029,0.6971830985915493,0.6901408450704225,0.7464788732394366,0.7323943661971831,0.6971830985915493,0.6901408450704225,0.7183098591549296,0.704225352112676,0.7746478873239436,0.7394366197183099,0.7183098591549296,0.7535211267605634,0.7394366197183099,0.7464788732394366,0.7464788732394366,0.6830985915492958,0.7535211267605634,0.6901408450704225,0.704225352112676,0.7112676056338029,0.7746478873239436,0.6690140845070423,0.7323943661971831,0.6830985915492958,0.7323943661971831,0.7394366197183099,0.7112676056338029,0.7394366197183099,0.7394366197183099
breast-cancer-wisc,0.9713467048710601,0.9627507163323782,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9770773638968482,0.9627507163323782,0.9627507163323782,0.9598853868194842,0.9684813753581661,0.9684813753581661,0.9684813753581661,0.9541547277936963,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9656160458452722,0.9598853868194842,0.9656160458452722,0.9684813753581661,0.9656160458452722,0.9656160458452722,0.9770773638968482,0.9656160458452722,0.9627507163323782,0.9570200573065902,0.9656160458452722,0.9598853868194842,0.9598853868194842,0.9713467048710601
breast-cancer-wisc-diag,0.9683098591549296,0.9683098591549296,0.9823943661971831,0.9753521126760564,0.971830985915493,0.9753521126760564,0.9788732394366197,0.9612676056338029,0.9788732394366197,0.9788732394366197,0.9683098591549296,0.971830985915493,0.9683098591549296,0.9753521126760564,0.9859154929577465,0.9753521126760564,0.9577464788732394,0.9683098591549296,0.9788732394366197,0.9859154929577465,0.9647887323943662,0.9823943661971831,0.971830985915493,0.9647887323943662,0.971830985915493,0.9612676056338029,0.9683098591549296,0.9823943661971831,0.9859154929577465,0.9753521126760564
breast-cancer-wisc-prog,0.826530612244898,0.7653061224489796,0.8163265306122449,0.7755102040816326,0.7551020408163265,0.7653061224489796,0.7755102040816326,0.7448979591836735,0.7755102040816326,0.7448979591836735,0.7857142857142857,0.7857142857142857,0.8061224489795918,0.7959183673469388,0.8469387755102041,0.7755102040816326,0.7755102040816326,0.7857142857142857,0.7653061224489796,0.7346938775510204,0.7346938775510204,0.826530612244898,0.7244897959183674,0.7142857142857143,0.7346938775510204,0.8367346938775511,0.7755102040816326,0.8163265306122449,0.7857142857142857,0.7653061224489796
breast-tissue,0.6538461538461539,0.5961538461538461,0.7115384615384616,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.7115384615384616,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.7884615384615384,0.5961538461538461,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.7115384615384616,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6923076923076923,0.6346153846153846,0.7115384615384616,0.75,0.5576923076923077
car,0.9316338354577057,0.9235225955967555,0.9397450753186558,0.9351100811123986,0.9409038238702202,0.929316338354577,0.9200463499420626,0.9374275782155272,0.9409038238702202,0.9258400926998841,0.944380069524913,0.936268829663963,0.9246813441483198,0.9304750869061413,0.9316338354577057,0.9432213209733488,0.9351100811123986,0.9177288528389339,0.9281575898030128,0.9304750869061413,0.9258400926998841,0.9223638470451911,0.9466975666280417,0.9316338354577057,0.9269988412514485,0.9200463499420626,0.93279258400927,0.9351100811123986,0.9188876013904983,0.9235225955967555
cardiotocography-3clases,0.9227871939736346,0.9105461393596986,0.9274952919020716,0.9209039548022598,0.9077212806026366,0.9180790960451978,0.9274952919020716,0.9067796610169492,0.9105461393596986,0.9171374764595104,0.9199623352165726,0.9067796610169492,0.9096045197740112,0.9143126177024482,0.916195856873823,0.908662900188324,0.9209039548022598,0.9048964218455744,0.9190207156308852,0.9265536723163842,0.916195856873823,0.9124293785310734,0.9143126177024482,0.9209039548022598,0.9227871939736346,0.9143126177024482,0.9218455743879472,0.9180790960451978,0.9274952919020716,0.911487758945386
cardiotocography-10clases,0.8311320754716981,0.8301886792452831,0.8235849056603773,0.8235849056603773,0.8301886792452831,0.8424528301886792,0.8235849056603773,0.8122641509433962,0.8216981132075472,0.8169811320754717,0.8207547169811321,0.8254716981132075,0.810377358490566,0.8047169811320755,0.8339622641509434,0.8226415094339623,0.8150943396226416,0.8301886792452831,0.8160377358490566,0.8415094339622642,0.8216981132075472,0.8320754716981132,0.839622641509434,0.8216981132075472,0.8320754716981132,0.8339622641509434,0.8301886792452831,0.8179245283018868,0.8245283018867925,0.8264150943396227
chess-krvk,0.5329435253850542,0.547062179121506,0.5469908727895038,0.5515544780376498,0.5412150598973189,0.544281232173417,0.5407872219053051,0.5387193382772391,0.5350114090131204,0.5399315459212778,0.5380775812892185,0.5397889332572733,0.5555476326297776,0.5403593839132915,0.533656588705077,0.5394324015972618,0.54656303479749,0.5499144324015972,0.5382201939532231,0.5456360524814603,0.54249857387336,0.5532658300057045,0.5454221334854535,0.540501996577296,0.5385054192812322,0.5541928123217341,0.5422133485453509,0.5503422703936109,0.5438533941814033,0.5389332572732458
chess-krvkp,0.9874765184721352,0.9887288666249218,0.9837194740137758,0.986850344395742,0.9862241703193487,0.9862241703193487,0.9874765184721352,0.9862241703193487,0.9862241703193487,0.986850344395742,0.989355040701315,0.986850344395742,0.9843456480901691,0.9843456480901691,0.986850344395742,0.9874765184721352,0.9818409517845961,0.9830932999373826,0.9881026925485284,0.9824671258609894,0.9862241703193487,0.9899812147777082,0.9812147777082029,0.9805886036318097,0.9849718221665623,0.986850344395742,0.9874765184721352,0.9818409517845961,0.9830932999373826,0.9874765184721352
congressional-voting,0.6221198156682027,0.6175115207373272,0.6129032258064516,0.6082949308755761,0.5990783410138248,0.6221198156682027,0.6221198156682027,0.6082949308755761,0.6221198156682027,0.6221198156682027,0.6036866359447005,0.6082949308755761,0.5714285714285714,0.576036866359447,0.6082949308755761,0.5990783410138248,0.6129032258064516,0.6082949308755761,0.6129032258064516,0.6082949308755761,0.6129032258064516,0.5806451612903226,0.6036866359447005,0.6036866359447005,0.6082949308755761,0.6221198156682027,0.6129032258064516,0.6129032258064516,0.6082949308755761,0.5898617511520737
conn-bench-sonar-mines-rocks,0.7378640776699029,0.8058252427184466,0.7864077669902912,0.7572815533980582,0.8252427184466019,0.8446601941747572,0.7961165048543689,0.8252427184466019,0.8155339805825242,0.7766990291262136,0.7864077669902912,0.7961165048543689,0.7766990291262136,0.8640776699029126,0.8252427184466019,0.7572815533980582,0.8155339805825242,0.8058252427184466,0.8155339805825242,0.7669902912621359,0.7766990291262136,0.8252427184466019,0.8058252427184466,0.7961165048543689,0.7669902912621359,0.8446601941747572,0.8058252427184466,0.7572815533980582,0.883495145631068,0.7766990291262136
conn-bench-vowel-deterding,0.9151515151515152,0.9353535353535354,0.9333333333333333,0.9212121212121213,0.9292929292929293,0.9292929292929293,0.9252525252525252,0.9292929292929293,0.9292929292929293,0.8909090909090909,0.9090909090909091,0.9272727272727272,0.9171717171717172,0.9212121212121213,0.901010101010101,0.9151515151515152,0.901010101010101,0.9050505050505051,0.9171717171717172,0.8929292929292929,0.9131313131313131,0.9090909090909091,0.9131313131313131,0.9111111111111111,0.9232323232323232,0.9333333333333333,0.901010101010101,0.9171717171717172,0.9272727272727272,0.9131313131313131
connect-4,0.8068269287702055,0.8070045591805317,0.807478240274735,0.8032151104269051,0.8056427260346971,0.8063828527443898,0.8045177334359642,0.8111196636864231,0.8067973237018178,0.8072413997276334,0.8073006098644088,0.8057019361714726,0.809106519036059,0.8051394398721061,0.8045473385043519,0.8042512878204748,0.8078038960269999,0.8056427260346971,0.8012315708449287,0.8039552371365978,0.8070045591805317,0.8035407661791699,0.8058795665817988,0.80534667535082,0.8077150808218367,0.8046657587779028,0.805968381786962,0.8042216827520872,0.8049322043933922,0.8063236426076145
contrac,0.508843537414966,0.5061224489795918,0.5374149659863946,0.5170068027210885,0.5265306122448979,0.5414965986394558,0.507482993197279,0.5156462585034014,0.508843537414966,0.5197278911564626,0.4965986394557823,0.545578231292517,0.5047619047619047,0.5401360544217687,0.5265306122448979,0.5551020408163265,0.5428571428571428,0.5523809523809524,0.527891156462585,0.5115646258503401,0.5374149659863946,0.5605442176870749,0.5414965986394558,0.5414965986394558,0.5414965986394558,0.5238095238095238,0.5469387755102041,0.49523809523809526,0.5605442176870749,0.5292517006802722
credit-approval,0.8459302325581395,0.8372093023255814,0.8459302325581395,0.875,0.877906976744186,0.8662790697674418,0.8691860465116279,0.8343023255813954,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8459302325581395,0.8517441860465116,0.875,0.8546511627906976,0.877906976744186,0.8575581395348837,0.8401162790697675,0.8662790697674418,0.8546511627906976,0.8430232558139535,0.8633720930232558,0.8633720930232558,0.8284883720930233,0.8575581395348837,0.8488372093023255,0.8488372093023255,0.872093023255814,0.8837209302325582,0.8517441860465116
cylinder-bands,0.765625,0.7109375,0.73046875,0.71484375,0.75390625,0.7421875,0.75,0.74609375,0.6875,0.71484375,0.71484375,0.71875,0.734375,0.72265625,0.6640625,0.73828125,0.66796875,0.75390625,0.71875,0.7578125,0.71484375,0.76953125,0.7109375,0.73828125,0.703125,0.69140625,0.6796875,0.73046875,0.71875,0.703125
dermatology,0.978021978021978,0.9835164835164835,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9615384615384616,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.9395604395604396,0.9835164835164835,0.978021978021978,0.967032967032967,0.9505494505494505,0.9615384615384616,0.967032967032967,0.9725274725274725,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.978021978021978,0.9835164835164835,0.989010989010989,0.9725274725274725,0.9835164835164835,0.967032967032967,0.9725274725274725
echocardiogram,0.8461538461538461,0.676923076923077,0.8461538461538461,0.8,0.8461538461538461,0.9076923076923077,0.8153846153846154,0.8,0.8,0.8461538461538461,0.8153846153846154,0.8923076923076924,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.8615384615384616,0.8615384615384616,0.7538461538461538,0.8153846153846154,0.8307692307692308,0.8307692307692308,0.7692307692307693,0.8307692307692308,0.8461538461538461,0.8153846153846154,0.9230769230769231,0.8615384615384616,0.8769230769230769,0.8461538461538461,0.8307692307692308
ecoli,0.8855421686746988,0.8253012048192772,0.8313253012048193,0.8433734939759037,0.8313253012048193,0.8614457831325302,0.8493975903614458,0.8433734939759037,0.8493975903614458,0.8493975903614458,0.8012048192771084,0.8313253012048193,0.8795180722891566,0.8433734939759037,0.8554216867469879,0.8674698795180723,0.8734939759036144,0.891566265060241,0.8554216867469879,0.8734939759036144,0.8614457831325302,0.8734939759036144,0.8674698795180723,0.8614457831325302,0.8855421686746988,0.8493975903614458,0.8614457831325302,0.8493975903614458,0.8433734939759037,0.8433734939759037
energy-y1,0.8955613577023499,0.8877284595300261,0.8955613577023499,0.9060052219321149,0.8981723237597912,0.9060052219321149,0.8929503916449086,0.8955613577023499,0.8903394255874674,0.9033942558746736,0.9033942558746736,0.9033942558746736,0.9060052219321149,0.8955613577023499,0.9216710182767625,0.8825065274151436,0.8955613577023499,0.8929503916449086,0.8955613577023499,0.9060052219321149,0.9060052219321149,0.9164490861618799,0.9112271540469974,0.9060052219321149,0.8981723237597912,0.8825065274151436,0.8903394255874674,0.8851174934725848,0.8746736292428199,0.8642297650130548
energy-y2,0.9007832898172323,0.8825065274151436,0.9112271540469974,0.8981723237597912,0.9007832898172323,0.9112271540469974,0.8981723237597912,0.9216710182767625,0.8981723237597912,0.9007832898172323,0.9060052219321149,0.9033942558746736,0.8981723237597912,0.9321148825065274,0.9268929503916449,0.8981723237597912,0.8825065274151436,0.8929503916449086,0.8929503916449086,0.9138381201044387,0.8851174934725848,0.9086161879895561,0.8825065274151436,0.8929503916449086,0.9007832898172323,0.9112271540469974,0.9007832898172323,0.9086161879895561,0.9242819843342036,0.8981723237597912
fertility,0.88,0.78,0.92,0.82,0.82,0.9,0.84,0.88,0.9,0.86,0.86,0.84,0.86,0.82,0.86,0.84,0.8,0.78,0.86,0.84,0.88,0.84,0.86,0.84,0.84,0.8,0.86,0.84,0.86,0.8
flags,0.3645833333333333,0.46875,0.4583333333333333,0.46875,0.4375,0.5208333333333334,0.5208333333333334,0.4479166666666667,0.4270833333333333,0.4479166666666667,0.5416666666666666,0.5104166666666666,0.3958333333333333,0.4270833333333333,0.4791666666666667,0.53125,0.46875,0.4895833333333333,0.5104166666666666,0.5104166666666666,0.53125,0.5625,0.5208333333333334,0.46875,0.46875,0.5,0.5,0.59375,0.4270833333333333,0.5520833333333334
glass,0.6571428571428571,0.638095238095238,0.580952380952381,0.638095238095238,0.7047619047619048,0.6571428571428571,0.6761904761904762,0.7142857142857143,0.6761904761904762,0.6761904761904762,0.7333333333333333,0.7047619047619048,0.6571428571428571,0.7333333333333333,0.6857142857142857,0.580952380952381,0.6095238095238096,0.6571428571428571,0.6476190476190476,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.638095238095238,0.6666666666666666,0.7047619047619048,0.638095238095238,0.7142857142857143,0.6857142857142857,0.6761904761904762,0.7142857142857143
haberman-survival,0.7302631578947368,0.743421052631579,0.75,0.743421052631579,0.756578947368421,0.7039473684210527,0.7894736842105263,0.7960526315789473,0.7960526315789473,0.7697368421052632,0.7171052631578947,0.7302631578947368,0.7302631578947368,0.7697368421052632,0.7631578947368421,0.7368421052631579,0.75,0.7302631578947368,0.7631578947368421,0.7302631578947368,0.7171052631578947,0.75,0.75,0.75,0.7236842105263158,0.75,0.75,0.7828947368421053,0.756578947368421,0.7697368421052632
hayes-roth,0.7088607594936709,0.569620253164557,0.569620253164557,0.5569620253164557,0.5822784810126582,0.5822784810126582,0.569620253164557,0.5443037974683544,0.5949367088607594,0.5189873417721519,0.6708860759493671,0.5822784810126582,0.6582278481012658,0.5316455696202531,0.4936708860759494,0.5063291139240507,0.569620253164557,0.6329113924050633,0.4936708860759494,0.6962025316455697,0.5569620253164557,0.569620253164557,0.7088607594936709,0.5316455696202531,0.5949367088607594,0.5443037974683544,0.5949367088607594,0.6582278481012658,0.5569620253164557,0.5569620253164557
heart-cleveland,0.6333333333333333,0.58,0.6133333333333333,0.66,0.56,0.58,0.6,0.5466666666666666,0.5666666666666667,0.58,0.5933333333333334,0.62,0.5866666666666667,0.5466666666666666,0.5466666666666666,0.56,0.6,0.5933333333333334,0.5866666666666667,0.52,0.5866666666666667,0.56,0.5733333333333334,0.56,0.58,0.62,0.56,0.5733333333333334,0.5466666666666666,0.5733333333333334
heart-hungarian,0.7959183673469388,0.8095238095238095,0.8027210884353742,0.7891156462585034,0.8027210884353742,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7959183673469388,0.8231292517006803,0.7414965986394558,0.8163265306122449,0.7755102040816326,0.8367346938775511,0.7891156462585034,0.8231292517006803,0.8163265306122449,0.8231292517006803,0.8095238095238095,0.7755102040816326,0.8095238095238095,0.8163265306122449,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8095238095238095,0.782312925170068,0.8231292517006803,0.782312925170068,0.8027210884353742
heart-switzerland,0.2786885245901639,0.4098360655737705,0.29508196721311475,0.5245901639344263,0.4426229508196721,0.3442622950819672,0.3442622950819672,0.36065573770491804,0.45901639344262296,0.3114754098360656,0.4262295081967213,0.32786885245901637,0.3114754098360656,0.4098360655737705,0.4098360655737705,0.3114754098360656,0.29508196721311475,0.36065573770491804,0.29508196721311475,0.45901639344262296,0.36065573770491804,0.3442622950819672,0.3770491803278688,0.26229508196721313,0.39344262295081966,0.39344262295081966,0.45901639344262296,0.3442622950819672,0.2786885245901639,0.4262295081967213
heart-va,0.2222222222222222,0.31313131313131315,0.31313131313131315,0.30303030303030304,0.25252525252525254,0.3434343434343434,0.2828282828282828,0.40404040404040403,0.2828282828282828,0.26262626262626265,0.3838383838383838,0.25252525252525254,0.3434343434343434,0.32323232323232326,0.29292929292929293,0.29292929292929293,0.23232323232323232,0.30303030303030304,0.32323232323232326,0.3333333333333333,0.35353535353535354,0.1717171717171717,0.32323232323232326,0.25252525252525254,0.3939393939393939,0.2828282828282828,0.2727272727272727,0.3434343434343434,0.3434343434343434,0.31313131313131315
hepatitis,0.7662337662337663,0.8181818181818182,0.7402597402597403,0.8701298701298701,0.8311688311688312,0.7402597402597403,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.8181818181818182,0.8441558441558441,0.7792207792207793,0.8181818181818182,0.8441558441558441,0.8701298701298701,0.7792207792207793,0.8311688311688312,0.8181818181818182,0.8701298701298701,0.7792207792207793,0.8051948051948052,0.8311688311688312,0.8051948051948052,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.8051948051948052
hill-valley,0.5825082508250825,0.5808580858085809,0.5957095709570958,0.5594059405940595,0.6105610561056105,0.5825082508250825,0.5858085808580858,0.5643564356435643,0.6105610561056105,0.5973597359735974,0.5907590759075908,0.6122112211221122,0.5792079207920792,0.6006600660066007,0.5891089108910891,0.6518151815181518,0.594059405940594,0.566006600660066,0.5957095709570958,0.5627062706270627,0.5676567656765676,0.5891089108910891,0.6221122112211221,0.5874587458745875,0.5676567656765676,0.5891089108910891,0.5874587458745875,0.5561056105610561,0.6056105610561056,0.5924092409240924
horse-colic,0.8804347826086957,0.8097826086956522,0.7989130434782609,0.8206521739130435,0.8043478260869565,0.8206521739130435,0.8369565217391305,0.8206521739130435,0.7989130434782609,0.8532608695652174,0.8206521739130435,0.8097826086956522,0.8695652173913043,0.8369565217391305,0.8152173913043478,0.782608695652174,0.7989130434782609,0.8043478260869565,0.8315217391304348,0.8369565217391305,0.7934782608695652,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.8641304347826086,0.8478260869565217,0.7989130434782609,0.8369565217391305
ilpd-indian-liver,0.6838487972508591,0.6804123711340206,0.718213058419244,0.7147766323024055,0.7147766323024055,0.7216494845360825,0.7353951890034365,0.711340206185567,0.7044673539518901,0.7525773195876289,0.7010309278350515,0.7079037800687286,0.7079037800687286,0.7285223367697594,0.718213058419244,0.7010309278350515,0.7147766323024055,0.7010309278350515,0.711340206185567,0.7216494845360825,0.7285223367697594,0.6907216494845361,0.7010309278350515,0.718213058419244,0.7044673539518901,0.7457044673539519,0.7010309278350515,0.718213058419244,0.7010309278350515,0.711340206185567
image-segmentation,0.9393939393939394,0.9454545454545454,0.9428571428571428,0.9324675324675324,0.9471861471861471,0.9445887445887445,0.9445887445887445,0.9445887445887445,0.9497835497835497,0.9489177489177489,0.9445887445887445,0.948051948051948,0.9532467532467532,0.9437229437229437,0.9532467532467532,0.9523809523809523,0.9393939393939394,0.9489177489177489,0.9515151515151515,0.9506493506493506,0.9532467532467532,0.9463203463203463,0.9567099567099567,0.9558441558441558,0.961038961038961,0.935930735930736,0.9515151515151515,0.9376623376623376,0.9541125541125541,0.9541125541125541
ionosphere,0.8971428571428571,0.88,0.8971428571428571,0.8742857142857143,0.8742857142857143,0.8971428571428571,0.8914285714285715,0.9028571428571428,0.8628571428571429,0.8914285714285715,0.8742857142857143,0.9142857142857143,0.8685714285714285,0.8857142857142857,0.9257142857142857,0.8742857142857143,0.9028571428571428,0.8514285714285714,0.88,0.9142857142857143,0.8971428571428571,0.8685714285714285,0.8742857142857143,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.88,0.92,0.88,0.8914285714285715
iris,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9066666666666666,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7318548387096774,0.7278225806451613,0.7459677419354839,0.7217741935483871,0.719758064516129,0.6875,0.7419354838709677,0.7358870967741935,0.7157258064516129,0.7520161290322581,0.7096774193548387,0.7116935483870968,0.7540322580645161,0.7479838709677419,0.719758064516129,0.7056451612903226,0.7580645161290323,0.6935483870967742,0.7076612903225806,0.6995967741935484,0.719758064516129,0.7439516129032258,0.7338709677419355,0.7116935483870968,0.7278225806451613,0.7137096774193549,0.7479838709677419,0.7298387096774194,0.7056451612903226,0.7258064516129032
lenses,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.9090909090909091,1.0,0.6363636363636364,1.0,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,0.9090909090909091
letter,0.8849194436105273,0.8813169218452918,0.8849194436105273,0.8791153807665366,0.8813169218452918,0.8901230861603122,0.8912238566996897,0.8883218252776944,0.8859201441008706,0.886020214149905,0.8879215450815571,0.8787151005703993,0.8890223156209347,0.8830181126788752,0.8830181126788752,0.8857200040028019,0.8880216151305914,0.8902231562093466,0.8813169218452918,0.8884218953267287,0.8862203542479736,0.8883218252776944,0.8850195136595617,0.8840188131692185,0.8833183228259782,0.8926248373861703,0.8907235064545181,0.8812168517962574,0.8836185329730811,0.8859201441008706
libras,0.7444444444444445,0.7833333333333333,0.7611111111111111,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.8333333333333334,0.7333333333333333,0.75,0.7611111111111111,0.7611111111111111,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7722222222222223,0.75,0.7722222222222223,0.7777777777777778,0.8,0.75,0.7833333333333333,0.7666666666666667,0.8555555555555555,0.7833333333333333,0.7222222222222222,0.7555555555555555,0.7722222222222223,0.7666666666666667,0.7611111111111111,0.8
low-res-spect,0.8636363636363636,0.8825757575757576,0.8787878787878788,0.8712121212121212,0.8674242424242424,0.8901515151515151,0.8863636363636364,0.8787878787878788,0.8901515151515151,0.8901515151515151,0.8787878787878788,0.8787878787878788,0.8825757575757576,0.8863636363636364,0.8939393939393939,0.9015151515151515,0.8712121212121212,0.8825757575757576,0.8674242424242424,0.875,0.8712121212121212,0.8863636363636364,0.9128787878787878,0.8787878787878788,0.8825757575757576,0.8712121212121212,0.8863636363636364,0.8560606060606061,0.9015151515151515,0.8787878787878788
