folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7754010695187166,0.7700534759358288,0.7566844919786097,0.7513368983957219,0.7593582887700535,0.7620320855614974,0.767379679144385,0.7780748663101604,0.7700534759358288,0.7914438502673797,0.7566844919786097,0.786096256684492,0.7620320855614974,0.7807486631016043,0.7620320855614974,0.7647058823529411,0.767379679144385,0.7620320855614974,0.767379679144385,0.8048128342245989,0.7780748663101604,0.7593582887700535,0.7566844919786097,0.7620320855614974,0.7593582887700535,0.7754010695187166,0.7593582887700535,0.7727272727272727,0.7647058823529411,0.7566844919786097
breast-cancer,0.7183098591549296,0.7323943661971831,0.7323943661971831,0.7535211267605634,0.7183098591549296,0.704225352112676,0.7464788732394366,0.7253521126760564,0.7112676056338029,0.7887323943661971,0.7183098591549296,0.7323943661971831,0.7394366197183099,0.7535211267605634,0.7464788732394366,0.7253521126760564,0.7183098591549296,0.7605633802816901,0.7112676056338029,0.7323943661971831,0.7253521126760564,0.7746478873239436,0.6971830985915493,0.7605633802816901,0.6901408450704225,0.7112676056338029,0.7605633802816901,0.7605633802816901,0.7535211267605634,0.7253521126760564
breast-cancer-wisc,0.9713467048710601,0.9627507163323782,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9770773638968482,0.9627507163323782,0.9627507163323782,0.9598853868194842,0.9684813753581661,0.9684813753581661,0.9684813753581661,0.9541547277936963,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9656160458452722,0.9598853868194842,0.9656160458452722,0.9684813753581661,0.9656160458452722,0.9656160458452722,0.9770773638968482,0.9656160458452722,0.9627507163323782,0.9570200573065902,0.9656160458452722,0.9598853868194842,0.9598853868194842,0.9713467048710601
breast-cancer-wisc-diag,0.9683098591549296,0.9683098591549296,0.9823943661971831,0.9753521126760564,0.971830985915493,0.9753521126760564,0.9788732394366197,0.9612676056338029,0.9788732394366197,0.9788732394366197,0.9683098591549296,0.971830985915493,0.9683098591549296,0.9753521126760564,0.9859154929577465,0.9753521126760564,0.9577464788732394,0.9683098591549296,0.9788732394366197,0.9859154929577465,0.9647887323943662,0.9823943661971831,0.971830985915493,0.9647887323943662,0.971830985915493,0.9612676056338029,0.9683098591549296,0.9823943661971831,0.9859154929577465,0.9753521126760564
breast-cancer-wisc-prog,0.8367346938775511,0.7551020408163265,0.8061224489795918,0.7448979591836735,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7448979591836735,0.8061224489795918,0.7755102040816326,0.7653061224489796,0.8061224489795918,0.8163265306122449,0.7755102040816326,0.826530612244898,0.7857142857142857,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8061224489795918,0.7551020408163265,0.7857142857142857,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.8367346938775511,0.7959183673469388,0.7857142857142857
breast-tissue,0.6923076923076923,0.6538461538461539,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.6538461538461539,0.7884615384615384,0.6923076923076923,0.6153846153846154,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6923076923076923,0.7884615384615384,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.6153846153846154,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.75,0.6730769230769231,0.75,0.7692307692307693,0.6153846153846154
car,0.93279258400927,0.9258400926998841,0.9409038238702202,0.936268829663963,0.944380069524913,0.9316338354577057,0.9235225955967555,0.9420625724217845,0.9397450753186558,0.929316338354577,0.9455388180764774,0.9420625724217845,0.9269988412514485,0.9339513325608343,0.929316338354577,0.9432213209733488,0.9374275782155272,0.9142526071842411,0.9269988412514485,0.9304750869061413,0.9281575898030128,0.9258400926998841,0.9490150637311703,0.9304750869061413,0.929316338354577,0.9316338354577057,0.9351100811123986,0.936268829663963,0.9212050984936269,0.9258400926998841
cardiotocography-3clases,0.9227871939736346,0.916195856873823,0.9293785310734464,0.9190207156308852,0.9105461393596986,0.9190207156308852,0.923728813559322,0.9011299435028248,0.9152542372881356,0.9171374764595104,0.9199623352165726,0.9105461393596986,0.9058380414312618,0.9143126177024482,0.916195856873823,0.9133709981167608,0.9199623352165726,0.9096045197740112,0.9218455743879472,0.9265536723163842,0.9171374764595104,0.9171374764595104,0.9180790960451978,0.9171374764595104,0.923728813559322,0.9152542372881356,0.9199623352165726,0.911487758945386,0.928436911487759,0.9030131826741996
cardiotocography-10clases,0.8339622641509434,0.8235849056603773,0.8188679245283019,0.8235849056603773,0.8330188679245283,0.840566037735849,0.8264150943396227,0.8160377358490566,0.8122641509433962,0.8169811320754717,0.819811320754717,0.8235849056603773,0.809433962264151,0.8084905660377358,0.8292452830188679,0.819811320754717,0.819811320754717,0.8377358490566038,0.8169811320754717,0.839622641509434,0.819811320754717,0.8283018867924529,0.8349056603773585,0.8273584905660377,0.8386792452830188,0.8339622641509434,0.8292452830188679,0.819811320754717,0.8216981132075472,0.8339622641509434
chess-krvk,0.566528807758129,0.5822875071306332,0.5806474614945807,0.5976183685111238,0.5798630918425556,0.5929834569309754,0.5838562464346834,0.5781517398745009,0.5844266970907016,0.5882772390188249,0.588063320022818,0.5943382772390188,0.5862093553907587,0.5912007986309185,0.5797204791785511,0.5914860239589276,0.5836423274386765,0.5960496292070736,0.5834284084426697,0.5864945807187678,0.583499714774672,0.599971477467199,0.5931973759269823,0.5844266970907016,0.5904164289788933,0.5861380490587564,0.5905590416428979,0.5843553907586994,0.6000427837992014,0.5775812892184826
chess-krvkp,0.9874765184721352,0.9887288666249218,0.9837194740137758,0.986850344395742,0.9862241703193487,0.9862241703193487,0.9874765184721352,0.9862241703193487,0.9862241703193487,0.986850344395742,0.989355040701315,0.986850344395742,0.9843456480901691,0.9843456480901691,0.986850344395742,0.9874765184721352,0.9818409517845961,0.9830932999373826,0.9881026925485284,0.9824671258609894,0.9862241703193487,0.9899812147777082,0.9812147777082029,0.9805886036318097,0.9849718221665623,0.986850344395742,0.9874765184721352,0.9818409517845961,0.9830932999373826,0.9874765184721352
congressional-voting,0.6082949308755761,0.6267281105990783,0.6175115207373272,0.6082949308755761,0.6036866359447005,0.5944700460829493,0.6036866359447005,0.5944700460829493,0.6036866359447005,0.5898617511520737,0.5990783410138248,0.6036866359447005,0.6129032258064516,0.6129032258064516,0.6036866359447005,0.6082949308755761,0.6082949308755761,0.6129032258064516,0.6129032258064516,0.5990783410138248,0.6129032258064516,0.6036866359447005,0.6175115207373272,0.6036866359447005,0.6175115207373272,0.6129032258064516,0.6129032258064516,0.6175115207373272,0.6082949308755761,0.6082949308755761
conn-bench-sonar-mines-rocks,0.7378640776699029,0.8058252427184466,0.7864077669902912,0.7572815533980582,0.8252427184466019,0.8446601941747572,0.7961165048543689,0.8252427184466019,0.8155339805825242,0.7766990291262136,0.7864077669902912,0.7961165048543689,0.7766990291262136,0.8640776699029126,0.8252427184466019,0.7572815533980582,0.8155339805825242,0.8058252427184466,0.8155339805825242,0.7669902912621359,0.7766990291262136,0.8252427184466019,0.8058252427184466,0.7961165048543689,0.7669902912621359,0.8446601941747572,0.8058252427184466,0.7572815533980582,0.883495145631068,0.7766990291262136
conn-bench-vowel-deterding,0.9393939393939394,0.9414141414141414,0.9454545454545454,0.9333333333333333,0.9454545454545454,0.9454545454545454,0.9313131313131313,0.9373737373737374,0.9454545454545454,0.907070707070707,0.9191919191919192,0.9353535353535354,0.9333333333333333,0.9373737373737374,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9191919191919192,0.9313131313131313,0.907070707070707,0.9292929292929293,0.9191919191919192,0.9272727272727272,0.9333333333333333,0.9373737373737374,0.9474747474747475,0.9131313131313131,0.9313131313131313,0.9313131313131313,0.9232323232323232
connect-4,0.75445556279235,0.7541891171768607,0.7542779323820238,0.754662798271064,0.7542483273136361,0.7543075374504115,0.7548404286813902,0.7548404286813902,0.7542483273136361,0.7542779323820238,0.7543371425187992,0.7543075374504115,0.7544259577239624,0.7545147729291255,0.7542779323820238,0.7543371425187992,0.7548404286813902,0.7544851678607377,0.7541299070400853,0.7542187222452484,0.7548404286813902,0.7542779323820238,0.7549292438865534,0.7542187222452484,0.754662798271064,0.7543371425187992,0.7548108236130026,0.754662798271064,0.7541891171768607,0.7544259577239624
contrac,0.5102040816326531,0.5034013605442177,0.5360544217687074,0.507482993197279,0.5265306122448979,0.545578231292517,0.5020408163265306,0.5142857142857142,0.5102040816326531,0.5170068027210885,0.5020408163265306,0.545578231292517,0.5020408163265306,0.5374149659863946,0.5265306122448979,0.5523809523809524,0.5428571428571428,0.563265306122449,0.5374149659863946,0.5102040816326531,0.5306122448979592,0.5578231292517006,0.5564625850340136,0.5428571428571428,0.5374149659863946,0.5224489795918368,0.5469387755102041,0.49795918367346936,0.564625850340136,0.5360544217687074
credit-approval,0.8459302325581395,0.8372093023255814,0.8459302325581395,0.875,0.877906976744186,0.8662790697674418,0.8691860465116279,0.8343023255813954,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8459302325581395,0.8517441860465116,0.875,0.8546511627906976,0.877906976744186,0.8575581395348837,0.8401162790697675,0.8662790697674418,0.8546511627906976,0.8430232558139535,0.8633720930232558,0.8633720930232558,0.8284883720930233,0.8575581395348837,0.8488372093023255,0.8488372093023255,0.872093023255814,0.8837209302325582,0.8517441860465116
cylinder-bands,0.78125,0.7109375,0.73046875,0.72265625,0.75390625,0.75,0.75,0.74609375,0.70703125,0.68359375,0.7265625,0.71875,0.734375,0.73828125,0.6953125,0.73828125,0.6796875,0.75390625,0.71875,0.76171875,0.71484375,0.76953125,0.7109375,0.73828125,0.71484375,0.70703125,0.69140625,0.734375,0.69140625,0.70703125
dermatology,0.978021978021978,0.9835164835164835,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9615384615384616,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9395604395604396,0.9835164835164835,0.978021978021978,0.967032967032967,0.9505494505494505,0.9615384615384616,0.967032967032967,0.9725274725274725,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.978021978021978,0.9835164835164835,0.989010989010989,0.9725274725274725,0.9835164835164835,0.967032967032967,0.9725274725274725
echocardiogram,0.8461538461538461,0.7384615384615385,0.8461538461538461,0.8153846153846154,0.8461538461538461,0.9076923076923077,0.8307692307692308,0.8,0.8,0.8461538461538461,0.8307692307692308,0.8923076923076924,0.8615384615384616,0.8,0.8307692307692308,0.8615384615384616,0.8769230769230769,0.8153846153846154,0.8615384615384616,0.8,0.8307692307692308,0.8461538461538461,0.8307692307692308,0.8615384615384616,0.8153846153846154,0.9230769230769231,0.8769230769230769,0.8769230769230769,0.8461538461538461,0.8307692307692308
ecoli,0.8855421686746988,0.8253012048192772,0.8373493975903614,0.8493975903614458,0.8433734939759037,0.8734939759036144,0.8493975903614458,0.8433734939759037,0.8493975903614458,0.8493975903614458,0.8012048192771084,0.8373493975903614,0.8795180722891566,0.8493975903614458,0.8614457831325302,0.8734939759036144,0.8734939759036144,0.891566265060241,0.8554216867469879,0.8855421686746988,0.8614457831325302,0.8795180722891566,0.8614457831325302,0.8554216867469879,0.891566265060241,0.8433734939759037,0.8674698795180723,0.8493975903614458,0.8433734939759037,0.8493975903614458
energy-y1,0.9033942558746736,0.8981723237597912,0.9060052219321149,0.9086161879895561,0.9086161879895561,0.9138381201044387,0.8981723237597912,0.8955613577023499,0.8851174934725848,0.9112271540469974,0.9112271540469974,0.9033942558746736,0.9060052219321149,0.9060052219321149,0.9268929503916449,0.9086161879895561,0.9112271540469974,0.9033942558746736,0.8772845953002611,0.9138381201044387,0.9216710182767625,0.9242819843342036,0.9164490861618799,0.9112271540469974,0.8929503916449086,0.8851174934725848,0.8851174934725848,0.8877284595300261,0.8825065274151436,0.8877284595300261
energy-y2,0.9007832898172323,0.8825065274151436,0.9112271540469974,0.8981723237597912,0.9007832898172323,0.9112271540469974,0.8981723237597912,0.9216710182767625,0.8981723237597912,0.9007832898172323,0.9060052219321149,0.9033942558746736,0.8981723237597912,0.9321148825065274,0.9268929503916449,0.8981723237597912,0.8825065274151436,0.8929503916449086,0.8929503916449086,0.9112271540469974,0.8851174934725848,0.9086161879895561,0.8825065274151436,0.8929503916449086,0.9007832898172323,0.9112271540469974,0.9007832898172323,0.9086161879895561,0.9242819843342036,0.8981723237597912
fertility,0.88,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.4270833333333333,0.5625,0.4791666666666667,0.5208333333333334,0.4479166666666667,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4895833333333333,0.5104166666666666,0.5416666666666666,0.53125,0.5,0.5,0.4791666666666667,0.5520833333333334,0.5208333333333334,0.5104166666666666,0.53125,0.53125,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.4791666666666667,0.5,0.53125,0.5,0.625,0.5416666666666666,0.5729166666666666
glass,0.6666666666666666,0.6476190476190476,0.638095238095238,0.6571428571428571,0.7142857142857143,0.6571428571428571,0.6571428571428571,0.6952380952380952,0.7047619047619048,0.7142857142857143,0.7428571428571429,0.7238095238095238,0.6761904761904762,0.7238095238095238,0.6952380952380952,0.5904761904761905,0.638095238095238,0.6571428571428571,0.6476190476190476,0.6571428571428571,0.6761904761904762,0.6761904761904762,0.6666666666666666,0.6952380952380952,0.7047619047619048,0.6571428571428571,0.7238095238095238,0.6857142857142857,0.6952380952380952,0.7333333333333333
haberman-survival,0.7302631578947368,0.7368421052631579,0.7236842105263158,0.7368421052631579,0.756578947368421,0.7236842105263158,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7697368421052632,0.75,0.743421052631579,0.7236842105263158,0.756578947368421,0.7236842105263158,0.7171052631578947,0.7631578947368421,0.7171052631578947,0.7697368421052632,0.7368421052631579,0.7368421052631579,0.7302631578947368,0.7302631578947368,0.756578947368421,0.7236842105263158,0.7302631578947368,0.7631578947368421,0.7697368421052632,0.743421052631579,0.7763157894736842
hayes-roth,0.7848101265822784,0.6962025316455697,0.6835443037974683,0.6455696202531646,0.6962025316455697,0.620253164556962,0.6582278481012658,0.5443037974683544,0.6329113924050633,0.6708860759493671,0.7341772151898734,0.620253164556962,0.7341772151898734,0.569620253164557,0.5569620253164557,0.6962025316455697,0.6075949367088608,0.7215189873417721,0.5569620253164557,0.7215189873417721,0.620253164556962,0.6329113924050633,0.810126582278481,0.6075949367088608,0.6455696202531646,0.6075949367088608,0.6962025316455697,0.7088607594936709,0.620253164556962,0.5949367088607594
heart-cleveland,0.6266666666666667,0.6133333333333333,0.6066666666666667,0.6533333333333333,0.5866666666666667,0.56,0.6,0.5466666666666666,0.6133333333333333,0.58,0.5733333333333334,0.6466666666666666,0.6133333333333333,0.5933333333333334,0.58,0.58,0.62,0.6066666666666667,0.5933333333333334,0.54,0.58,0.54,0.5933333333333334,0.5933333333333334,0.6066666666666667,0.62,0.5866666666666667,0.58,0.5933333333333334,0.6
heart-hungarian,0.7959183673469388,0.8095238095238095,0.8027210884353742,0.7891156462585034,0.8027210884353742,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7959183673469388,0.8231292517006803,0.7482993197278912,0.8163265306122449,0.7755102040816326,0.8367346938775511,0.7891156462585034,0.8231292517006803,0.8163265306122449,0.8231292517006803,0.8095238095238095,0.7755102040816326,0.8095238095238095,0.8163265306122449,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8095238095238095,0.782312925170068,0.8231292517006803,0.782312925170068,0.8027210884353742
heart-switzerland,0.3770491803278688,0.47540983606557374,0.29508196721311475,0.5245901639344263,0.5245901639344263,0.4098360655737705,0.3770491803278688,0.3770491803278688,0.4918032786885246,0.39344262295081966,0.4918032786885246,0.39344262295081966,0.3770491803278688,0.4262295081967213,0.3770491803278688,0.45901639344262296,0.36065573770491804,0.4426229508196721,0.4098360655737705,0.47540983606557374,0.4098360655737705,0.45901639344262296,0.39344262295081966,0.36065573770491804,0.45901639344262296,0.4426229508196721,0.45901639344262296,0.32786885245901637,0.39344262295081966,0.47540983606557374
heart-va,0.2727272727272727,0.32323232323232326,0.3333333333333333,0.3333333333333333,0.25252525252525254,0.3333333333333333,0.31313131313131315,0.43434343434343436,0.35353535353535354,0.3333333333333333,0.42424242424242425,0.25252525252525254,0.3434343434343434,0.3333333333333333,0.32323232323232326,0.32323232323232326,0.21212121212121213,0.31313131313131315,0.36363636363636365,0.3333333333333333,0.3838383838383838,0.21212121212121213,0.3333333333333333,0.31313131313131315,0.43434343434343436,0.29292929292929293,0.32323232323232326,0.3434343434343434,0.35353535353535354,0.3333333333333333
hepatitis,0.7272727272727273,0.8051948051948052,0.7402597402597403,0.8571428571428571,0.8441558441558441,0.8181818181818182,0.7792207792207793,0.7922077922077922,0.8051948051948052,0.7922077922077922,0.7662337662337663,0.8311688311688312,0.8181818181818182,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.8441558441558441,0.8831168831168831,0.8051948051948052,0.8181818181818182,0.7662337662337663,0.8961038961038961,0.8181818181818182,0.7792207792207793,0.8181818181818182,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.7922077922077922,0.8051948051948052
hill-valley,0.6023102310231023,0.5511551155115512,0.5957095709570958,0.5825082508250825,0.6204620462046204,0.5363036303630363,0.5874587458745875,0.5643564356435643,0.5544554455445545,0.5511551155115512,0.5907590759075908,0.6122112211221122,0.5792079207920792,0.5973597359735974,0.5429042904290429,0.6666666666666666,0.594059405940594,0.566006600660066,0.5528052805280528,0.5511551155115512,0.5676567656765676,0.6501650165016502,0.6386138613861386,0.5429042904290429,0.5462046204620462,0.5676567656765676,0.6204620462046204,0.5561056105610561,0.5577557755775577,0.6089108910891089
horse-colic,0.8804347826086957,0.8097826086956522,0.7989130434782609,0.8206521739130435,0.8043478260869565,0.8206521739130435,0.8369565217391305,0.8206521739130435,0.7989130434782609,0.8532608695652174,0.8206521739130435,0.8097826086956522,0.8695652173913043,0.8369565217391305,0.8152173913043478,0.782608695652174,0.7989130434782609,0.8043478260869565,0.8315217391304348,0.8369565217391305,0.7934782608695652,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.8641304347826086,0.8478260869565217,0.7989130434782609,0.8369565217391305
ilpd-indian-liver,0.7010309278350515,0.7147766323024055,0.7079037800687286,0.7147766323024055,0.7147766323024055,0.7250859106529209,0.7147766323024055,0.711340206185567,0.7147766323024055,0.7491408934707904,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.718213058419244,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.718213058419244,0.7147766323024055,0.7044673539518901,0.711340206185567,0.738831615120275,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.711340206185567
image-segmentation,0.9393939393939394,0.9454545454545454,0.9428571428571428,0.9428571428571428,0.9471861471861471,0.9428571428571428,0.9437229437229437,0.9445887445887445,0.9497835497835497,0.9515151515151515,0.9463203463203463,0.9497835497835497,0.9549783549783549,0.9428571428571428,0.9541125541125541,0.9515151515151515,0.9393939393939394,0.9506493506493506,0.9532467532467532,0.9532467532467532,0.9558441558441558,0.9489177489177489,0.9593073593073593,0.9541125541125541,0.9627705627705627,0.9385281385281385,0.9489177489177489,0.9411255411255411,0.9558441558441558,0.9558441558441558
ionosphere,0.8971428571428571,0.88,0.8971428571428571,0.8742857142857143,0.8742857142857143,0.8971428571428571,0.8914285714285715,0.9028571428571428,0.8628571428571429,0.8914285714285715,0.8742857142857143,0.9142857142857143,0.8685714285714285,0.8857142857142857,0.9257142857142857,0.8742857142857143,0.9028571428571428,0.8514285714285714,0.88,0.9142857142857143,0.8971428571428571,0.8685714285714285,0.8742857142857143,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.88,0.92,0.88,0.8914285714285715
iris,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9066666666666666,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7318548387096774,0.7298387096774194,0.7439516129032258,0.7237903225806451,0.7237903225806451,0.6915322580645161,0.7399193548387096,0.7318548387096774,0.717741935483871,0.7540322580645161,0.7116935483870968,0.7137096774193549,0.7540322580645161,0.7479838709677419,0.719758064516129,0.7056451612903226,0.7600806451612904,0.6935483870967742,0.7137096774193549,0.7056451612903226,0.719758064516129,0.7459677419354839,0.7338709677419355,0.7116935483870968,0.7258064516129032,0.717741935483871,0.7479838709677419,0.7318548387096774,0.7076612903225806,0.717741935483871
lenses,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9090909090909091,1.0,0.6363636363636364,1.0,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6363636363636364,1.0,0.8181818181818182,0.9090909090909091
letter,0.9016311417992595,0.8949264485139597,0.8987291103772641,0.8927249074352046,0.8975282697888523,0.90303212248574,0.9039327529270489,0.9052336635644952,0.9017312118482939,0.8977284098869208,0.9008305814069849,0.8933253277294105,0.9046332432702892,0.8971279895927149,0.8997298108676073,0.8978284799359552,0.9006304413089162,0.9018312818973281,0.8957270089062344,0.9025317722405684,0.8982287601320925,0.9001300910637446,0.8991293905734014,0.8958270789552687,0.8992294606224357,0.9025317722405684,0.9019313519463624,0.8937256079255479,0.896827779445612,0.8994296007205044
libras,0.7722222222222223,0.7777777777777778,0.7444444444444445,0.7833333333333333,0.7777777777777778,0.7833333333333333,0.8444444444444444,0.7166666666666667,0.7444444444444445,0.75,0.7666666666666667,0.7833333333333333,0.7722222222222223,0.7666666666666667,0.7833333333333333,0.7555555555555555,0.7888888888888889,0.7833333333333333,0.8,0.7666666666666667,0.8,0.7722222222222223,0.8666666666666667,0.8,0.7444444444444445,0.7611111111111111,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7944444444444444
