folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.8128342245989305,0.8128342245989305,0.8021390374331551,0.8021390374331551,0.786096256684492,0.7887700534759359,0.7994652406417112,0.7994652406417112,0.8181818181818182,0.8021390374331551,0.7994652406417112,0.7994652406417112,0.8128342245989305,0.8048128342245989,0.8074866310160428,0.820855614973262,0.8021390374331551,0.8074866310160428,0.7941176470588235,0.8262032085561497,0.7994652406417112,0.8074866310160428,0.786096256684492,0.8128342245989305,0.7941176470588235,0.820855614973262,0.8021390374331551,0.8235294117647058,0.7941176470588235,0.8155080213903744
breast-cancer,0.7323943661971831,0.7464788732394366,0.823943661971831,0.7535211267605634,0.7676056338028169,0.7323943661971831,0.7746478873239436,0.8098591549295775,0.7816901408450704,0.8098591549295775,0.795774647887324,0.7183098591549296,0.795774647887324,0.795774647887324,0.7676056338028169,0.795774647887324,0.7816901408450704,0.7746478873239436,0.7676056338028169,0.7887323943661971,0.7605633802816901,0.7887323943661971,0.7323943661971831,0.7676056338028169,0.7605633802816901,0.7816901408450704,0.8028169014084507,0.7605633802816901,0.7605633802816901,0.7887323943661971
breast-cancer-wisc,0.9799426934097422,0.9684813753581661,0.9684813753581661,0.9656160458452722,0.9828080229226361,0.9885386819484241,0.9770773638968482,0.9742120343839542,0.9742120343839542,0.9770773638968482,0.9684813753581661,0.9828080229226361,0.9656160458452722,0.9742120343839542,0.9856733524355301,0.9742120343839542,0.9742120343839542,0.9656160458452722,0.9742120343839542,0.9742120343839542,0.9713467048710601,0.9770773638968482,0.9885386819484241,0.9770773638968482,0.9799426934097422,0.9742120343839542,0.9799426934097422,0.9799426934097422,0.9656160458452722,0.9770773638968482
breast-cancer-wisc-diag,0.9788732394366197,0.9823943661971831,0.9929577464788732,0.9788732394366197,0.9753521126760564,0.971830985915493,0.971830985915493,0.971830985915493,0.9894366197183099,0.9929577464788732,0.9788732394366197,0.9823943661971831,0.9823943661971831,0.9823943661971831,0.9859154929577465,0.9753521126760564,0.9753521126760564,0.971830985915493,0.9859154929577465,0.9894366197183099,0.9788732394366197,0.9859154929577465,0.9788732394366197,0.971830985915493,0.9788732394366197,0.9612676056338029,0.9823943661971831,0.9823943661971831,0.9929577464788732,0.9753521126760564
breast-cancer-wisc-prog,0.8673469387755102,0.8571428571428571,0.8775510204081632,0.8469387755102041,0.7857142857142857,0.8163265306122449,0.8469387755102041,0.826530612244898,0.8061224489795918,0.8061224489795918,0.826530612244898,0.8367346938775511,0.8775510204081632,0.8163265306122449,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.8469387755102041,0.8061224489795918,0.7653061224489796,0.8469387755102041,0.8367346938775511,0.7551020408163265,0.7755102040816326,0.7857142857142857,0.8673469387755102,0.8163265306122449,0.8163265306122449,0.7959183673469388,0.7959183673469388
breast-tissue,0.8653846153846154,0.8076923076923077,0.9038461538461539,0.9423076923076923,0.8269230769230769,0.9423076923076923,0.9038461538461539,0.8269230769230769,0.9615384615384616,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9038461538461539,0.9230769230769231,0.8461538461538461,0.9038461538461539,0.9230769230769231,0.8269230769230769,0.7884615384615384,0.7115384615384616,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.9230769230769231
car,0.966396292004635,0.9687137891077636,0.9687137891077636,0.9745075318655851,0.9698725376593279,0.9640787949015064,0.9721900347624566,0.9756662804171495,0.9721900347624566,0.984936268829664,0.9721900347624566,0.9779837775202781,0.9779837775202781,0.9687137891077636,0.9721900347624566,0.9745075318655851,0.9745075318655851,0.9779837775202781,0.9791425260718424,0.9698725376593279,0.9791425260718424,0.9698725376593279,0.9791425260718424,0.9721900347624566,0.9745075318655851,0.9791425260718424,0.9652375434530707,0.981460023174971,0.9745075318655851,0.9721900347624566
cardiotocography-3clases,0.943502824858757,0.9397363465160076,0.9331450094161958,0.9378531073446328,0.928436911487759,0.9444444444444444,0.9444444444444444,0.931261770244821,0.9350282485875706,0.9303201506591338,0.948210922787194,0.9425612052730696,0.9256120527306968,0.9303201506591338,0.931261770244821,0.9444444444444444,0.9416195856873822,0.9293785310734464,0.943502824858757,0.9444444444444444,0.931261770244821,0.9387947269303202,0.9491525423728814,0.940677966101695,0.9416195856873822,0.9472693032015066,0.9416195856873822,0.9256120527306968,0.9453860640301318,0.9425612052730696
cardiotocography-10clases,0.8811320754716981,0.8811320754716981,0.8735849056603774,0.8877358490566037,0.8849056603773585,0.8943396226415095,0.8839622641509434,0.869811320754717,0.8726415094339622,0.8603773584905661,0.8820754716981132,0.8820754716981132,0.8764150943396226,0.8764150943396226,0.8924528301886793,0.8830188679245283,0.8877358490566037,0.8896226415094339,0.8716981132075472,0.8839622641509434,0.870754716981132,0.8745283018867924,0.8962264150943396,0.8764150943396226,0.9009433962264151,0.8839622641509434,0.8981132075471698,0.880188679245283,0.879245283018868,0.8877358490566037
chess-krvk,0.7804478037649744,0.773531089560753,0.7830861380490588,0.7807330290929835,0.7788077581289219,0.7775242441528808,0.7845835710211067,0.7758841985168283,0.7744580718767826,0.7723901882487165,0.7776668568168853,0.7794495151169424,0.7798060467769538,0.7847261836851113,0.7738876212207644,0.7770250998288648,0.7818026240730177,0.7830148317170564,0.7756702795208215,0.7827296063890473,0.7810895607529948,0.7823017683970337,0.7828009127210497,0.7747432972047917,0.7847974900171135,0.7797347404449515,0.7819452367370222,0.7840844266970907,0.7798060467769538,0.7716771249286937
chess-krvkp,0.9943644333124608,0.9949906073888541,0.9906073888541015,0.9943644333124608,0.9906073888541015,0.9899812147777082,0.9931120851596744,0.9918597370068879,0.9931120851596744,0.9918597370068879,0.9931120851596744,0.9949906073888541,0.9943644333124608,0.9906073888541015,0.9918597370068879,0.9924859110832811,0.9906073888541015,0.9912335629304947,0.9949906073888541,0.9899812147777082,0.9924859110832811,0.9931120851596744,0.9899812147777082,0.9912335629304947,0.9931120851596744,0.9949906073888541,0.9937382592360676,0.9899812147777082,0.9899812147777082,0.9931120851596744
congressional-voting,0.631336405529954,0.6405529953917051,0.695852534562212,0.6497695852534562,0.6682027649769585,0.6682027649769585,0.6497695852534562,0.6451612903225806,0.6451612903225806,0.6543778801843319,0.6543778801843319,0.6359447004608295,0.6774193548387096,0.6359447004608295,0.6497695852534562,0.6451612903225806,0.6497695852534562,0.663594470046083,0.6221198156682027,0.5852534562211982,0.6129032258064516,0.6497695852534562,0.6820276497695853,0.5668202764976958,0.6405529953917051,0.6267281105990783,0.6589861751152074,0.663594470046083,0.6774193548387096,0.6221198156682027
conn-bench-sonar-mines-rocks,0.8932038834951457,0.8640776699029126,0.8058252427184466,0.8640776699029126,0.8349514563106796,0.8932038834951457,0.8932038834951457,0.8640776699029126,0.8155339805825242,0.8058252427184466,0.8155339805825242,0.8155339805825242,0.8349514563106796,0.912621359223301,0.9029126213592233,0.8349514563106796,0.8932038834951457,0.883495145631068,0.8252427184466019,0.8932038834951457,0.7864077669902912,0.8446601941747572,0.883495145631068,0.8543689320388349,0.8446601941747572,0.8737864077669902,0.8252427184466019,0.8932038834951457,0.8932038834951457,0.8058252427184466
conn-bench-vowel-deterding,0.9858585858585859,0.9838383838383838,0.9959595959595959,0.9858585858585859,0.98989898989899,0.9919191919191919,0.9818181818181818,0.9858585858585859,0.98989898989899,0.9818181818181818,0.9878787878787879,0.9838383838383838,0.9858585858585859,0.9959595959595959,0.9858585858585859,0.9858585858585859,0.9919191919191919,0.9797979797979798,0.9919191919191919,0.9838383838383838,0.98989898989899,0.9959595959595959,0.9939393939393939,0.9919191919191919,0.9939393939393939,0.98989898989899,0.9838383838383838,0.9878787878787879,0.9919191919191919,0.98989898989899
connect-4,0.8544910888744153,0.8520930783350109,0.853810172301498,0.8484220498549352,0.8541950381905382,0.8526851797027651,0.8531292557285808,0.8533364912072947,0.8544614838060276,0.8528924151814791,0.8553792409260466,0.8515305820356445,0.8549351649002309,0.8508496654627272,0.8540470128485996,0.8537805672331104,0.8539285925750488,0.8516490023091954,0.8522707087453372,0.8536029368227841,0.8546095091479662,0.8536917520279472,0.8539285925750488,0.8524483391556634,0.849754277932382,0.854313458464089,0.8554680561312097,0.8518266327195216,0.8510569009414412,0.8546983243531292
contrac,0.5687074829931973,0.5795918367346938,0.5659863945578232,0.5591836734693878,0.5727891156462585,0.5782312925170068,0.5578231292517006,0.564625850340136,0.5673469387755102,0.5591836734693878,0.580952380952381,0.5877551020408164,0.564625850340136,0.5755102040816327,0.5619047619047619,0.5795918367346938,0.5863945578231292,0.5904761904761905,0.5904761904761905,0.5741496598639456,0.5727891156462585,0.564625850340136,0.5850340136054422,0.5537414965986395,0.5619047619047619,0.563265306122449,0.563265306122449,0.5741496598639456,0.5972789115646259,0.5891156462585034
credit-approval,0.8662790697674418,0.8517441860465116,0.8837209302325582,0.8808139534883721,0.8953488372093024,0.8604651162790697,0.872093023255814,0.8604651162790697,0.8924418604651163,0.8982558139534884,0.8662790697674418,0.8866279069767442,0.8517441860465116,0.872093023255814,0.872093023255814,0.8924418604651163,0.872093023255814,0.8633720930232558,0.8575581395348837,0.875,0.872093023255814,0.875,0.8633720930232558,0.8517441860465116,0.8808139534883721,0.8633720930232558,0.8372093023255814,0.8808139534883721,0.8895348837209303,0.8575581395348837
cylinder-bands,0.78125,0.74609375,0.73828125,0.7421875,0.74609375,0.76953125,0.7890625,0.7734375,0.734375,0.70703125,0.7578125,0.75390625,0.75,0.78125,0.69140625,0.75,0.69140625,0.765625,0.75390625,0.7734375,0.75,0.81640625,0.80078125,0.76953125,0.74609375,0.72265625,0.703125,0.7734375,0.73046875,0.79296875
dermatology,1.0,0.9945054945054945,1.0,0.9945054945054945,1.0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.9945054945054945,1.0,0.9835164835164835,1.0,0.978021978021978,0.989010989010989,0.978021978021978,1.0,0.9945054945054945,0.978021978021978,0.9945054945054945,0.9835164835164835,1.0,0.989010989010989,1.0,1.0,1.0,1.0,1.0,0.9945054945054945,1.0
echocardiogram,0.8923076923076924,0.8,0.9230769230769231,0.9076923076923077,0.8769230769230769,0.9076923076923077,0.8307692307692308,0.8615384615384616,0.8769230769230769,0.8615384615384616,0.8615384615384616,0.9384615384615385,0.8769230769230769,0.8153846153846154,0.8923076923076924,0.9230769230769231,0.8461538461538461,0.8615384615384616,0.8461538461538461,0.8769230769230769,0.8,0.8461538461538461,0.9230769230769231,0.8923076923076924,0.9230769230769231,0.9384615384615385,0.8769230769230769,0.9384615384615385,0.9230769230769231,0.8461538461538461
ecoli,0.9397590361445783,0.9096385542168675,0.9337349397590361,0.9457831325301205,0.9518072289156626,0.9457831325301205,0.9397590361445783,0.927710843373494,0.9397590361445783,0.9337349397590361,0.9156626506024096,0.9457831325301205,0.9397590361445783,0.9578313253012049,0.9759036144578314,0.9578313253012049,0.927710843373494,0.9397590361445783,0.927710843373494,0.963855421686747,0.9518072289156626,0.9578313253012049,0.9337349397590361,0.9397590361445783,0.9578313253012049,0.9397590361445783,0.9216867469879518,0.9457831325301205,0.9337349397590361,0.9216867469879518
energy-y1,0.9765013054830287,0.9530026109660574,0.9477806788511749,0.9660574412532638,0.9608355091383812,0.95822454308094,0.9660574412532638,0.9634464751958225,0.9425587467362925,0.9373368146214099,0.9660574412532638,0.9634464751958225,0.9712793733681462,0.9477806788511749,0.9738903394255874,0.9634464751958225,0.9660574412532638,0.9634464751958225,0.9425587467362925,0.9660574412532638,0.9686684073107049,0.9556135770234987,0.9660574412532638,0.9608355091383812,0.9608355091383812,0.9530026109660574,0.9425587467362925,0.9477806788511749,0.9451697127937336,0.9530026109660574
energy-y2,0.9216710182767625,0.9060052219321149,0.9268929503916449,0.9216710182767625,0.9295039164490861,0.9216710182767625,0.9295039164490861,0.9373368146214099,0.9164490861618799,0.9216710182767625,0.9268929503916449,0.9399477806788512,0.9190600522193212,0.9399477806788512,0.9321148825065274,0.9164490861618799,0.9216710182767625,0.9086161879895561,0.9060052219321149,0.9112271540469974,0.8981723237597912,0.9295039164490861,0.9190600522193212,0.9086161879895561,0.9086161879895561,0.9347258485639687,0.9242819843342036,0.9425587467362925,0.9399477806788512,0.9347258485639687
fertility,0.94,0.94,0.92,0.9,0.88,0.98,0.9,0.92,0.9,0.92,0.88,0.9,0.88,0.92,0.88,0.92,0.88,0.94,0.88,0.94,0.94,0.88,0.94,0.88,0.88,0.88,0.88,0.92,0.9,0.88
flags,0.7708333333333334,0.875,0.8541666666666666,0.9166666666666666,0.875,0.9375,0.7291666666666666,0.8645833333333334,0.9270833333333334,0.8958333333333334,0.78125,0.8125,0.84375,0.9270833333333334,0.71875,0.875,0.875,0.9166666666666666,0.84375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.90625,0.9375,0.8541666666666666,0.9166666666666666,0.8854166666666666,0.9270833333333334
glass,0.8857142857142857,0.8285714285714286,0.8380952380952381,0.7904761904761904,0.8666666666666667,0.8476190476190476,0.8285714285714286,0.8761904761904762,0.8285714285714286,0.8380952380952381,0.8476190476190476,0.8571428571428571,0.8380952380952381,0.8761904761904762,0.8761904761904762,0.8285714285714286,0.8285714285714286,0.8380952380952381,0.8380952380952381,0.8380952380952381,0.819047619047619,0.8761904761904762,0.7904761904761904,0.8476190476190476,0.8476190476190476,0.8571428571428571,0.8666666666666667,0.8857142857142857,0.8761904761904762,0.8761904761904762
haberman-survival,0.7828947368421053,0.75,0.8092105263157895,0.8486842105263158,0.7828947368421053,0.8026315789473685,0.7894736842105263,0.8157894736842105,0.8026315789473685,0.7960526315789473,0.8289473684210527,0.7894736842105263,0.7828947368421053,0.8026315789473685,0.7894736842105263,0.8092105263157895,0.7894736842105263,0.7763157894736842,0.8223684210526315,0.7631578947368421,0.8092105263157895,0.7697368421052632,0.7960526315789473,0.8026315789473685,0.7697368421052632,0.7960526315789473,0.7894736842105263,0.8026315789473685,0.7894736842105263,0.8026315789473685
hayes-roth,0.9113924050632911,0.8987341772151899,0.8607594936708861,0.8354430379746836,0.7848101265822784,0.9113924050632911,0.8734177215189873,0.8227848101265823,0.8354430379746836,0.8987341772151899,0.8860759493670886,0.8860759493670886,0.8607594936708861,0.810126582278481,0.810126582278481,0.8987341772151899,0.8607594936708861,0.8860759493670886,0.8860759493670886,0.7974683544303798,0.9113924050632911,0.8481012658227848,0.8987341772151899,0.8860759493670886,0.8734177215189873,0.8354430379746836,0.8481012658227848,0.8227848101265823,0.8607594936708861,0.8987341772151899
heart-cleveland,0.8133333333333334,0.88,0.82,0.84,0.8266666666666667,0.84,0.8133333333333334,0.8533333333333334,0.8866666666666667,0.8466666666666667,0.84,0.84,0.8333333333333334,0.8333333333333334,0.84,0.84,0.8466666666666667,0.8533333333333334,0.8133333333333334,0.8333333333333334,0.8133333333333334,0.8666666666666667,0.8666666666666667,0.84,0.86,0.8333333333333334,0.86,0.84,0.8066666666666666,0.84
heart-hungarian,0.7959183673469388,0.8435374149659864,0.8571428571428571,0.8163265306122449,0.8639455782312925,0.8435374149659864,0.8639455782312925,0.8843537414965986,0.8639455782312925,0.8639455782312925,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8775510204081632,0.8299319727891157,0.8707482993197279,0.8503401360544217,0.8503401360544217,0.7959183673469388,0.8435374149659864,0.8707482993197279,0.8707482993197279,0.8435374149659864,0.8639455782312925,0.8231292517006803,0.8231292517006803,0.8367346938775511,0.8503401360544217,0.8163265306122449,0.8299319727891157
heart-switzerland,0.7377049180327869,0.5737704918032787,0.6557377049180327,0.7049180327868853,0.7049180327868853,0.7704918032786885,0.5081967213114754,0.7377049180327869,0.819672131147541,0.7377049180327869,0.7377049180327869,0.5573770491803278,0.6885245901639344,0.7377049180327869,0.639344262295082,0.5737704918032787,0.5573770491803278,0.6557377049180327,0.5737704918032787,0.7049180327868853,0.6557377049180327,0.7868852459016393,0.7540983606557377,0.7868852459016393,0.639344262295082,0.45901639344262296,0.7049180327868853,0.8032786885245902,0.7049180327868853,0.8524590163934426
heart-va,0.8080808080808081,0.696969696969697,0.6767676767676768,0.797979797979798,0.7878787878787878,0.7070707070707071,0.696969696969697,0.7676767676767676,0.7171717171717171,0.6565656565656566,0.696969696969697,0.7373737373737373,0.6363636363636364,0.6767676767676768,0.6767676767676768,0.7171717171717171,0.6363636363636364,0.7777777777777778,0.7070707070707071,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.7575757575757576,0.5858585858585859,0.7676767676767676,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.6868686868686869
hepatitis,0.8441558441558441,0.8571428571428571,0.8181818181818182,0.8571428571428571,0.8701298701298701,0.7922077922077922,0.8701298701298701,0.8181818181818182,0.8961038961038961,0.8831168831168831,0.8441558441558441,0.8831168831168831,0.8961038961038961,0.9090909090909091,0.8441558441558441,0.8571428571428571,0.8961038961038961,0.8831168831168831,0.9090909090909091,0.8571428571428571,0.8961038961038961,0.9090909090909091,0.7792207792207793,0.8441558441558441,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.8311688311688312,0.8571428571428571,0.8571428571428571
hill-valley,0.6666666666666666,0.6666666666666666,0.6914191419141914,0.6765676567656765,0.6551155115511551,0.6848184818481848,0.6798679867986799,0.7046204620462047,0.6963696369636964,0.6468646864686468,0.6765676567656765,0.6732673267326733,0.6848184818481848,0.7029702970297029,0.6732673267326733,0.7046204620462047,0.6551155115511551,0.6848184818481848,0.6864686468646864,0.6485148514851485,0.6600660066006601,0.6666666666666666,0.6749174917491749,0.66996699669967,0.6749174917491749,0.6996699669966997,0.6666666666666666,0.6633663366336634,0.6749174917491749,0.6897689768976898
horse-colic,0.8858695652173914,0.8586956521739131,0.8369565217391305,0.8695652173913043,0.7934782608695652,0.8532608695652174,0.842391304347826,0.8804347826086957,0.8097826086956522,0.9184782608695652,0.8206521739130435,0.8695652173913043,0.8641304347826086,0.8478260869565217,0.8532608695652174,0.8369565217391305,0.842391304347826,0.8586956521739131,0.875,0.8478260869565217,0.8369565217391305,0.8695652173913043,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8369565217391305,0.8641304347826086,0.875,0.8478260869565217,0.8641304347826086
ilpd-indian-liver,0.7457044673539519,0.711340206185567,0.7285223367697594,0.7147766323024055,0.738831615120275,0.7422680412371134,0.7491408934707904,0.7560137457044673,0.7457044673539519,0.7903780068728522,0.7422680412371134,0.7147766323024055,0.7285223367697594,0.7457044673539519,0.7147766323024055,0.7491408934707904,0.7285223367697594,0.718213058419244,0.7525773195876289,0.718213058419244,0.7560137457044673,0.7525773195876289,0.718213058419244,0.7216494845360825,0.7319587628865979,0.7457044673539519,0.7285223367697594,0.7319587628865979,0.7663230240549829,0.7800687285223368
image-segmentation,0.9662337662337662,0.9662337662337662,0.9636363636363636,0.9601731601731601,0.9705627705627705,0.9722943722943723,0.9705627705627705,0.9679653679653679,0.974025974025974,0.9688311688311688,0.9679653679653679,0.9670995670995671,0.9748917748917749,0.9679653679653679,0.9714285714285714,0.9766233766233766,0.9670995670995671,0.9662337662337662,0.9731601731601731,0.9714285714285714,0.9748917748917749,0.9722943722943723,0.9757575757575757,0.9722943722943723,0.9757575757575757,0.9549783549783549,0.9748917748917749,0.9696969696969697,0.9705627705627705,0.9714285714285714
ionosphere,0.92,0.92,0.9371428571428572,0.92,0.8914285714285715,0.9314285714285714,0.92,0.9142857142857143,0.8971428571428571,0.9028571428571428,0.92,0.9142857142857143,0.8914285714285715,0.9257142857142857,0.9314285714285714,0.92,0.92,0.8857142857142857,0.9314285714285714,0.9428571428571428,0.9257142857142857,0.9428571428571428,0.9142857142857143,0.9257142857142857,0.92,0.9085714285714286,0.9314285714285714,0.9485714285714286,0.9085714285714286,0.9314285714285714
iris,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9733333333333334,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,0.9866666666666667,0.96,0.9733333333333334,1.0,0.9866666666666667,1.0,0.9733333333333334,0.9733333333333334,0.9866666666666667,1.0,1.0,0.9866666666666667,1.0,0.96,0.9866666666666667
led-display,0.8064516129032258,0.8286290322580645,0.8145161290322581,0.7923387096774194,0.8205645161290323,0.7923387096774194,0.8245967741935484,0.8004032258064516,0.7983870967741935,0.8286290322580645,0.8185483870967742,0.8145161290322581,0.8084677419354839,0.8266129032258065,0.8185483870967742,0.8205645161290323,0.8306451612903226,0.7862903225806451,0.8165322580645161,0.7983870967741935,0.8366935483870968,0.8084677419354839,0.8326612903225806,0.7943548387096774,0.8225806451612904,0.8245967741935484,0.8185483870967742,0.8205645161290323,0.7923387096774194,0.8044354838709677
lenses,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0
letter,0.9423596517562294,0.9401581106774742,0.9423596517562294,0.939157410187131,0.9423596517562294,0.9410587411187832,0.9445611928349845,0.9438607024917443,0.9408586010207145,0.9389572700890624,0.9400580406284399,0.938556989892925,0.9436605623936756,0.9396577604323026,0.943160212148504,0.9390573401380967,0.9421595116581607,0.938857200040028,0.9358550985689983,0.9403582507755429,0.9400580406284399,0.942860002001401,0.939757830481337,0.9368557990593416,0.9420594416091264,0.9407585309716802,0.9401581106774742,0.9395576903832683,0.9380566396477534,0.9403582507755429
libras,0.9222222222222223,0.9611111111111111,0.9333333333333333,0.9444444444444444,0.9444444444444444,0.9777777777777777,0.9666666666666667,0.9388888888888889,0.9944444444444445,0.9666666666666667,0.9611111111111111,0.9666666666666667,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.9666666666666667,0.95,0.9722222222222222,0.9555555555555556,0.9388888888888889,0.9555555555555556,0.9611111111111111,0.9722222222222222,0.9944444444444445,0.9666666666666667,0.9555555555555556,0.9722222222222222,0.9777777777777777,0.95,0.9555555555555556
low-res-spect,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9507575757575758,0.9431818181818182,0.9583333333333334,0.9545454545454546,0.9431818181818182,0.9696969696969697,0.9696969696969697,0.9583333333333334,0.946969696969697,0.946969696969697,0.9659090909090909,0.9621212121212122,0.9621212121212122,0.9545454545454546,0.9621212121212122,0.946969696969697,0.9507575757575758,0.9583333333333334,0.9545454545454546,0.9583333333333334,0.9621212121212122,0.9583333333333334,0.9545454545454546,0.9772727272727273,0.9431818181818182,0.9734848484848485,0.9659090909090909
lung-cancer,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.4,1.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,0.6666666666666666,0.7333333333333333
