folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.9595959595959596,0.9575757575757575,0.9636363636363636,0.9494949494949495,0.9676767676767677,0.9656565656565657,0.9575757575757575,0.9616161616161616,0.9656565656565657,0.9353535353535354,0.9434343434343434,0.9474747474747475,0.9595959595959596,0.9595959595959596,0.9575757575757575,0.9515151515151515,0.9616161616161616,0.9474747474747475,0.9535353535353536,0.9474747474747475,0.9595959595959596,0.9555555555555556,0.9575757575757575,0.9575757575757575,0.9555555555555556,0.9575757575757575,0.9414141414141414,0.9555555555555556,0.9575757575757575,0.9515151515151515
connect-4,0.8195275031085322,0.8216294629640595,0.8228728758363432,0.8171590976375156,0.8234945822724851,0.8217182781692226,0.8206228906388774,0.8165077861329859,0.8214814376221209,0.821066966664693,0.8233465569305465,0.8190834270827165,0.8202380247498372,0.8144354313458464,0.819438687903369,0.8208005210492036,0.8262478536325419,0.8154123986026408,0.8204452602285511,0.8162413405174966,0.8215998578956717,0.8174551483213927,0.8210077565279176,0.8229024809047308,0.8178400142104328,0.8173071229794541,0.8238794481615253,0.8172775179110664,0.8197051335188584,0.8230801113150571
contrac,0.507482993197279,0.5156462585034014,0.5251700680272109,0.5265306122448979,0.5129251700680272,0.5428571428571428,0.4965986394557823,0.5183673469387755,0.4993197278911565,0.5156462585034014,0.5061224489795918,0.5428571428571428,0.5102040816326531,0.527891156462585,0.5047619047619047,0.5591836734693878,0.5482993197278911,0.5482993197278911,0.5374149659863946,0.5360544217687074,0.5374149659863946,0.527891156462585,0.5401360544217687,0.5224489795918368,0.5374149659863946,0.5238095238095238,0.5333333333333333,0.5047619047619047,0.5714285714285714,0.5333333333333333
credit-approval,0.8459302325581395,0.8372093023255814,0.8459302325581395,0.875,0.877906976744186,0.8662790697674418,0.8691860465116279,0.8343023255813954,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8459302325581395,0.8517441860465116,0.875,0.8546511627906976,0.877906976744186,0.8575581395348837,0.8401162790697675,0.8662790697674418,0.8546511627906976,0.8430232558139535,0.8633720930232558,0.8633720930232558,0.8284883720930233,0.8575581395348837,0.8488372093023255,0.8488372093023255,0.872093023255814,0.8837209302325582,0.8517441860465116
cylinder-bands,0.71875,0.70703125,0.74609375,0.6796875,0.7421875,0.69921875,0.75390625,0.72265625,0.67578125,0.69140625,0.7265625,0.69921875,0.71484375,0.74609375,0.65625,0.71484375,0.6875,0.7265625,0.71875,0.73046875,0.7421875,0.7734375,0.73828125,0.7109375,0.71484375,0.67578125,0.69140625,0.72265625,0.72265625,0.69921875
dermatology,0.9835164835164835,0.9835164835164835,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9615384615384616,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9505494505494505,0.9835164835164835,0.978021978021978,0.967032967032967,0.9505494505494505,0.9615384615384616,0.967032967032967,0.9725274725274725,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.978021978021978,0.9835164835164835,0.989010989010989,0.978021978021978,0.9835164835164835,0.967032967032967,0.978021978021978
echocardiogram,0.8,0.5538461538461539,0.8461538461538461,0.7846153846153846,0.8153846153846154,0.8615384615384616,0.7692307692307693,0.7692307692307693,0.8,0.7846153846153846,0.8,0.8923076923076924,0.8307692307692308,0.7846153846153846,0.8153846153846154,0.8461538461538461,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8307692307692308,0.7230769230769231,0.8461538461538461,0.8769230769230769,0.8,0.8923076923076924,0.8307692307692308,0.8461538461538461,0.8461538461538461,0.8307692307692308
ecoli,0.8674698795180723,0.8433734939759037,0.8373493975903614,0.8734939759036144,0.8795180722891566,0.8734939759036144,0.8674698795180723,0.8493975903614458,0.8734939759036144,0.8554216867469879,0.8493975903614458,0.8614457831325302,0.8795180722891566,0.8855421686746988,0.891566265060241,0.8674698795180723,0.891566265060241,0.9096385542168675,0.8554216867469879,0.8855421686746988,0.8674698795180723,0.8855421686746988,0.8674698795180723,0.8855421686746988,0.8855421686746988,0.8433734939759037,0.8855421686746988,0.8674698795180723,0.8734939759036144,0.8554216867469879
energy-y1,0.9112271540469974,0.9138381201044387,0.9164490861618799,0.9138381201044387,0.9268929503916449,0.9399477806788512,0.9112271540469974,0.9190600522193212,0.8955613577023499,0.9060052219321149,0.9295039164490861,0.9164490861618799,0.9190600522193212,0.8981723237597912,0.9399477806788512,0.8929503916449086,0.9007832898172323,0.9060052219321149,0.9086161879895561,0.9086161879895561,0.9112271540469974,0.9295039164490861,0.9321148825065274,0.9242819843342036,0.9060052219321149,0.8903394255874674,0.9033942558746736,0.9190600522193212,0.9086161879895561,0.9086161879895561
energy-y2,0.9033942558746736,0.8772845953002611,0.9112271540469974,0.8955613577023499,0.9007832898172323,0.9033942558746736,0.9033942558746736,0.9242819843342036,0.8929503916449086,0.9086161879895561,0.9138381201044387,0.9060052219321149,0.9033942558746736,0.9242819843342036,0.9242819843342036,0.9033942558746736,0.8851174934725848,0.8981723237597912,0.8955613577023499,0.9086161879895561,0.8877284595300261,0.9112271540469974,0.8825065274151436,0.8877284595300261,0.9007832898172323,0.9060052219321149,0.8929503916449086,0.9086161879895561,0.9164490861618799,0.8981723237597912
fertility,0.12,0.12,0.12,0.12,0.12,0.88,0.12,0.12,0.12,0.76,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
flags,0.4583333333333333,0.6354166666666666,0.5833333333333334,0.625,0.65625,0.7291666666666666,0.6979166666666666,0.59375,0.625,0.59375,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.59375,0.59375,0.6875,0.65625,0.6458333333333334,0.625,0.6770833333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6770833333333334,0.6875,0.65625,0.7395833333333334
glass,0.6761904761904762,0.45714285714285713,0.6571428571428571,0.6761904761904762,0.6761904761904762,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7047619047619048,0.6761904761904762,0.7238095238095238,0.7428571428571429,0.6761904761904762,0.7523809523809524,0.6761904761904762,0.5142857142857142,0.6476190476190476,0.6857142857142857,0.7238095238095238,0.7047619047619048,0.6476190476190476,0.6857142857142857,0.6571428571428571,0.6761904761904762,0.6857142857142857,0.6476190476190476,0.7047619047619048,0.7142857142857143,0.6952380952380952,0.6857142857142857
haberman-survival,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7697368421052632,0.2631578947368421,0.2631578947368421,0.7763157894736842,0.8092105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.2631578947368421,0.2631578947368421,0.7236842105263158,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.756578947368421,0.2631578947368421,0.27631578947368424,0.2631578947368421,0.2631578947368421,0.7039473684210527,0.2631578947368421,0.2631578947368421,0.7302631578947368,0.7697368421052632,0.2631578947368421,0.75
hayes-roth,0.7848101265822784,0.7468354430379747,0.7341772151898734,0.7341772151898734,0.7468354430379747,0.6708860759493671,0.7974683544303798,0.5949367088607594,0.6708860759493671,0.7848101265822784,0.8607594936708861,0.7088607594936709,0.7721518987341772,0.6582278481012658,0.7215189873417721,0.7848101265822784,0.6835443037974683,0.7848101265822784,0.6582278481012658,0.7468354430379747,0.7341772151898734,0.7215189873417721,0.8481012658227848,0.6708860759493671,0.7468354430379747,0.6962025316455697,0.7341772151898734,0.759493670886076,0.7468354430379747,0.7088607594936709
heart-cleveland,0.6466666666666666,0.6466666666666666,0.6266666666666667,0.6266666666666667,0.5933333333333334,0.6533333333333333,0.5866666666666667,0.62,0.6066666666666667,0.5733333333333334,0.6,0.6266666666666667,0.5866666666666667,0.6333333333333333,0.6266666666666667,0.5866666666666667,0.6266666666666667,0.6333333333333333,0.62,0.6,0.6533333333333333,0.6133333333333333,0.6066666666666667,0.6533333333333333,0.62,0.6533333333333333,0.6266666666666667,0.6133333333333333,0.58,0.6066666666666667
heart-hungarian,0.7755102040816326,0.8027210884353742,0.8163265306122449,0.7551020408163265,0.8027210884353742,0.8095238095238095,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.7891156462585034,0.7414965986394558,0.8299319727891157,0.7346938775510204,0.8367346938775511,0.7891156462585034,0.8231292517006803,0.8027210884353742,0.8027210884353742,0.7687074829931972,0.7959183673469388,0.7959183673469388,0.8095238095238095,0.7755102040816326,0.7959183673469388,0.7891156462585034,0.782312925170068,0.7959183673469388,0.8367346938775511,0.7891156462585034,0.7891156462585034
heart-switzerland,0.29508196721311475,0.3114754098360656,0.3442622950819672,0.5081967213114754,0.39344262295081966,0.36065573770491804,0.36065573770491804,0.2786885245901639,0.32786885245901637,0.4918032786885246,0.5409836065573771,0.29508196721311475,0.26229508196721313,0.3442622950819672,0.3770491803278688,0.29508196721311475,0.22950819672131148,0.2786885245901639,0.36065573770491804,0.3442622950819672,0.2459016393442623,0.4262295081967213,0.26229508196721313,0.26229508196721313,0.4262295081967213,0.36065573770491804,0.45901639344262296,0.32786885245901637,0.2786885245901639,0.39344262295081966
heart-va,0.43434343434343436,0.3939393939393939,0.37373737373737376,0.37373737373737376,0.43434343434343436,0.35353535353535354,0.3333333333333333,0.5252525252525253,0.43434343434343436,0.36363636363636365,0.35353535353535354,0.43434343434343436,0.31313131313131315,0.3838383838383838,0.36363636363636365,0.40404040404040403,0.3939393939393939,0.3838383838383838,0.3838383838383838,0.36363636363636365,0.3838383838383838,0.3939393939393939,0.3838383838383838,0.41414141414141414,0.36363636363636365,0.3939393939393939,0.41414141414141414,0.48484848484848486,0.42424242424242425,0.4444444444444444
hepatitis,0.6883116883116883,0.7792207792207793,0.7402597402597403,0.7922077922077922,0.8051948051948052,0.6753246753246753,0.7662337662337663,0.7142857142857143,0.7792207792207793,0.7012987012987013,0.6493506493506493,0.7922077922077922,0.8311688311688312,0.8441558441558441,0.7142857142857143,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.6623376623376623,0.8051948051948052,0.7532467532467533,0.8831168831168831,0.6623376623376623,0.7662337662337663,0.8181818181818182,0.7142857142857143,0.7922077922077922,0.7012987012987013,0.6753246753246753,0.7922077922077922
hill-valley,0.6633663366336634,0.6221122112211221,0.665016501650165,0.6798679867986799,0.6567656765676567,0.6303630363036303,0.6485148514851485,0.6666666666666666,0.6864686468646864,0.6320132013201321,0.6864686468646864,0.6798679867986799,0.636963696369637,0.6683168316831684,0.698019801980198,0.6897689768976898,0.6551155115511551,0.6881188118811881,0.6732673267326733,0.6320132013201321,0.6584158415841584,0.6897689768976898,0.6567656765676567,0.6683168316831684,0.6056105610561056,0.636963696369637,0.6732673267326733,0.6600660066006601,0.6518151815181518,0.6551155115511551
horse-colic,0.8586956521739131,0.8043478260869565,0.782608695652174,0.8097826086956522,0.7608695652173914,0.7989130434782609,0.8532608695652174,0.8097826086956522,0.7934782608695652,0.8478260869565217,0.8152173913043478,0.8315217391304348,0.8478260869565217,0.8152173913043478,0.8206521739130435,0.7934782608695652,0.8152173913043478,0.8097826086956522,0.8152173913043478,0.8043478260869565,0.8043478260869565,0.842391304347826,0.8369565217391305,0.8097826086956522,0.8478260869565217,0.7989130434782609,0.8641304347826086,0.8586956521739131,0.8097826086956522,0.842391304347826
ilpd-indian-liver,0.2852233676975945,0.2852233676975945,0.6735395189003437,0.30584192439862545,0.3161512027491409,0.6941580756013745,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.711340206185567,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.29553264604810997,0.2852233676975945,0.2852233676975945,0.6907216494845361,0.2852233676975945,0.2852233676975945,0.2920962199312715,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.6872852233676976,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.2920962199312715,0.2852233676975945
image-segmentation,0.9454545454545454,0.9489177489177489,0.9463203463203463,0.9454545454545454,0.9523809523809523,0.9437229437229437,0.9497835497835497,0.948051948051948,0.9541125541125541,0.9549783549783549,0.948051948051948,0.9601731601731601,0.9549783549783549,0.9471861471861471,0.9567099567099567,0.9558441558441558,0.9445887445887445,0.9532467532467532,0.9523809523809523,0.9549783549783549,0.9584415584415584,0.9515151515151515,0.9645021645021645,0.9601731601731601,0.9653679653679653,0.9437229437229437,0.9515151515151515,0.9454545454545454,0.9575757575757575,0.9575757575757575
ionosphere,0.88,0.9028571428571428,0.9085714285714286,0.92,0.88,0.8914285714285715,0.8971428571428571,0.9028571428571428,0.9028571428571428,0.8857142857142857,0.8742857142857143,0.8914285714285715,0.8742857142857143,0.8857142857142857,0.9314285714285714,0.9085714285714286,0.92,0.8514285714285714,0.92,0.9142857142857143,0.9085714285714286,0.9085714285714286,0.88,0.9085714285714286,0.9085714285714286,0.8857142857142857,0.92,0.9142857142857143,0.88,0.8914285714285715
iris,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9066666666666666,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7318548387096774,0.7318548387096774,0.7520161290322581,0.7217741935483871,0.7237903225806451,0.6915322580645161,0.7479838709677419,0.7379032258064516,0.717741935483871,0.7540322580645161,0.7116935483870968,0.7217741935483871,0.7560483870967742,0.7479838709677419,0.7217741935483871,0.7056451612903226,0.7620967741935484,0.6975806451612904,0.7157258064516129,0.7036290322580645,0.7217741935483871,0.7479838709677419,0.7338709677419355,0.7116935483870968,0.7318548387096774,0.717741935483871,0.75,0.7338709677419355,0.7096774193548387,0.7258064516129032
lenses,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.0,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.8181818181818182,1.0,0.9090909090909091,0.36363636363636365,0.2727272727272727,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.2727272727272727,0.9090909090909091,1.0,0.9090909090909091,1.0
letter,0.91413989792855,0.9089362553787651,0.9130391273891724,0.9068347843490443,0.9127389172420695,0.9162413689582708,0.9148403882717903,0.91784248974282,0.9147403182227559,0.913239267487241,0.9162413689582708,0.9120384268988292,0.9153407385169618,0.913839687781447,0.9125387771440008,0.91043730611428,0.9148403882717903,0.9156409486640649,0.909836885820074,0.9171419993995797,0.9160412288602021,0.9167417192034424,0.9125387771440008,0.9106374462123487,0.9120384268988292,0.9156409486640649,0.9146402481737216,0.9108375863104173,0.9120384268988292,0.9135394776343441
libras,0.85,0.8666666666666667,0.8277777777777777,0.8611111111111112,0.8388888888888889,0.8666666666666667,0.8888888888888888,0.8277777777777777,0.8666666666666667,0.85,0.8388888888888889,0.85,0.8388888888888889,0.8555555555555555,0.8777777777777778,0.8611111111111112,0.8666666666666667,0.8277777777777777,0.8444444444444444,0.8333333333333334,0.8611111111111112,0.8388888888888889,0.8944444444444445,0.8722222222222222,0.8388888888888889,0.85,0.8777777777777778,0.8722222222222222,0.8277777777777777,0.8777777777777778
