RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.9659090909090909 ,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9659090909090909
0.9318181818181818 ,0.9659090909090909,1.0,1.0,0.9431818181818182,0.9431818181818182,1.0,0.9772727272727273,0.9545454545454546,0.9431818181818182
0.9659090909090909 ,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9772727272727273,1.0,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9772727272727273,0.9659090909090909
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9886363636363636
0.9772727272727273 ,0.9772727272727273,1.0,0.9886363636363636,0.9772727272727273,0.9772727272727273,1.0,0.9659090909090909,0.9772727272727273,0.9772727272727273
0.9545454545454546 ,0.9772727272727273,1.0,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.9886363636363636,0.9431818181818182,0.9659090909090909,0.9659090909090909
0.9772727272727273 ,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273
0.9659090909090909 ,0.9659090909090909,1.0,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9659090909090909
0.9545454545454546 ,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.9545454545454546
0.9772727272727273 ,0.9659090909090909,1.0,1.0,0.9772727272727273,0.9772727272727273,1.0,0.9659090909090909,0.9772727272727273,0.9772727272727273
0.9659090909090909 ,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9318181818181818,0.9659090909090909,0.9659090909090909
0.9772727272727273 ,0.9659090909090909,1.0,1.0,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273
0.9886363636363636 ,0.9659090909090909,1.0,1.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9886363636363636
0.9318181818181818 ,0.9318181818181818,0.9659090909090909,0.9659090909090909,0.9318181818181818,0.9318181818181818,0.9659090909090909,0.9431818181818182,0.9318181818181818,0.9318181818181818
0.9772727272727273 ,0.9886363636363636,1.0,1.0,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636
0.606516290726817 ,0.6228070175438597,0.6578947368421053,0.6390977443609023,0.6090225563909775,0.6102756892230576,0.6390977443609023,0.5952380952380952,0.6290726817042607,0.09273182957393483
0.6077694235588973 ,0.6190476190476191,0.6491228070175439,0.6365914786967418,0.6152882205513784,0.6115288220551378,0.7205513784461153,0.5939849624060151,0.6127819548872181,0.08771929824561403
0.6115288220551378 ,0.6015037593984962,0.6754385964912281,0.6403508771929824,0.6090225563909775,0.6115288220551378,0.6879699248120301,0.5852130325814536,0.6152882205513784,0.07268170426065163
0.6152882205513784 ,0.6115288220551378,0.6528822055137845,0.6278195488721805,0.6215538847117794,0.6228070175438597,0.6604010025062657,0.5939849624060151,0.6240601503759399,0.06265664160401002
0.5914786967418546 ,0.5939849624060151,0.6290726817042607,0.6165413533834586,0.5977443609022557,0.6015037593984962,0.7644110275689223,0.581453634085213,0.5939849624060151,0.06766917293233082
0.5927318295739349 ,0.5939849624060151,0.6328320802005013,0.6190476190476191,0.5952380952380952,0.5989974937343359,0.6190476190476191,0.568922305764411,0.5964912280701754,0.11779448621553884
0.5952380952380952 ,0.6052631578947368,0.6328320802005013,0.6240601503759399,0.5964912280701754,0.600250626566416,0.6340852130325815,0.5802005012531328,0.6090225563909775,0.045112781954887216
0.5927318295739349 ,0.5902255639097744,0.6390977443609023,0.6140350877192983,0.5927318295739349,0.5952380952380952,0.6578947368421053,0.581453634085213,0.5939849624060151,0.06766917293233082
0.5789473684210527 ,0.5864661654135338,0.631578947368421,0.6115288220551378,0.5827067669172933,0.5802005012531328,0.6303258145363408,0.5739348370927319,0.6015037593984962,0.03634085213032581
0.5989974937343359 ,0.5889724310776943,0.6378446115288221,0.6215538847117794,0.5989974937343359,0.6040100250626567,0.6278195488721805,0.5852130325814536,0.6052631578947368,0.05889724310776942
0.6027568922305765 ,0.5939849624060151,0.6441102756892231,0.6278195488721805,0.6040100250626567,0.6027568922305765,0.6378446115288221,0.5864661654135338,0.6090225563909775,0.03884711779448621
0.6027568922305765 ,0.6040100250626567,0.6541353383458647,0.6203007518796992,0.600250626566416,0.600250626566416,0.6453634085213033,0.5902255639097744,0.6027568922305765,0.02882205513784461
0.5977443609022557 ,0.6040100250626567,0.6704260651629073,0.6328320802005013,0.600250626566416,0.5952380952380952,0.6992481203007519,0.5802005012531328,0.6127819548872181,0.07518796992481203
0.5889724310776943 ,0.5902255639097744,0.6378446115288221,0.6115288220551378,0.5827067669172933,0.5852130325814536,0.6466165413533834,0.568922305764411,0.5864661654135338,0.06390977443609022
0.6203007518796992 ,0.62531328320802,0.6804511278195489,0.6428571428571429,0.6152882205513784,0.6140350877192983,0.6578947368421053,0.6090225563909775,0.6290726817042607,0.08771929824561403
0.6140350877192983 ,0.6265664160401002,0.6716791979949874,0.6403508771929824,0.6240601503759399,0.62531328320802,0.7105263157894737,0.6052631578947368,0.631578947368421,0.2781954887218045
0.6077694235588973 ,0.5977443609022557,0.6303258145363408,0.6165413533834586,0.6052631578947368,0.606516290726817,0.6165413533834586,0.5877192982456141,0.5952380952380952,0.05513784461152882
0.6177944862155389 ,0.6240601503759399,0.6641604010025063,0.6340852130325815,0.6127819548872181,0.6127819548872181,0.7456140350877193,0.6015037593984962,0.6240601503759399,0.05388471177944862
0.6027568922305765 ,0.6203007518796992,0.6766917293233082,0.6265664160401002,0.6115288220551378,0.6115288220551378,0.7030075187969925,0.5889724310776943,0.6165413533834586,0.041353383458646614
0.6015037593984962 ,0.5764411027568922,0.6353383458646616,0.6177944862155389,0.5902255639097744,0.5927318295739349,0.6353383458646616,0.5789473684210527,0.5902255639097744,0.08521303258145363
0.6090225563909775 ,0.6027568922305765,0.656641604010025,0.6353383458646616,0.6090225563909775,0.6102756892230576,0.6641604010025063,0.5952380952380952,0.6177944862155389,0.05263157894736842
0.606516290726817 ,0.6102756892230576,0.6616541353383458,0.6491228070175439,0.6052631578947368,0.6015037593984962,0.6428571428571429,0.5864661654135338,0.6165413533834586,0.07894736842105263
0.6040100250626567 ,0.6015037593984962,0.6553884711779449,0.6190476190476191,0.5952380952380952,0.5977443609022557,0.6353383458646616,0.5776942355889725,0.5977443609022557,0.14411027568922305
0.6015037593984962 ,0.5864661654135338,0.6516290726817042,0.6278195488721805,0.581453634085213,0.5877192982456141,0.7243107769423559,0.5676691729323309,0.5902255639097744,0.06265664160401002
0.5839598997493735 ,0.5902255639097744,0.6428571428571429,0.6127819548872181,0.5839598997493735,0.5877192982456141,0.6428571428571429,0.5651629072681704,0.5927318295739349,0.05263157894736842
0.600250626566416 ,0.6177944862155389,0.6604010025062657,0.6328320802005013,0.600250626566416,0.5952380952380952,0.6416040100250626,0.5651629072681704,0.6140350877192983,0.041353383458646614
0.5914786967418546 ,0.6140350877192983,0.6578947368421053,0.6340852130325815,0.5864661654135338,0.5902255639097744,0.631578947368421,0.5626566416040101,0.6040100250626567,0.045112781954887216
0.6152882205513784 ,0.5977443609022557,0.6265664160401002,0.6077694235588973,0.6077694235588973,0.6077694235588973,0.6541353383458647,0.5977443609022557,0.6102756892230576,0.09774436090225563
0.5977443609022557 ,0.5927318295739349,0.650375939849624,0.6177944862155389,0.5989974937343359,0.5964912280701754,0.6528822055137845,0.5764411027568922,0.6052631578947368,0.05137844611528822
0.5914786967418546 ,0.5902255639097744,0.6453634085213033,0.6152882205513784,0.5852130325814536,0.5889724310776943,0.6215538847117794,0.5714285714285714,0.5889724310776943,0.05012531328320802
0.5753984470780548 ,0.6052308949734369,0.6236207601144258,0.6207601144258276,0.593379648549244,0.5860237024928484,0.6268900694728239,0.5328974254188803,0.6142214957090315,0.0425010216591745
0.5565999182672661 ,0.595014303228443,0.6195341234164283,0.6109521863506334,0.5709031467102574,0.5623212096444626,0.6387413158970168,0.5271761340416837,0.5991009399264405,0.04577033101757254
0.5541479362484675 ,0.5901103391908459,0.6285247241520229,0.618308132407029,0.5753984470780548,0.5696771557008582,0.6264814058030241,0.5153248876174908,0.6031875766244381,0.049856967715570084
0.5553739272578668 ,0.6158561503882305,0.6223947691050266,0.6203514507560278,0.5790764201062526,0.5704944830404577,0.6281160604822231,0.5279934613812832,0.6138128320392318,0.10952186350633429
0.568451164691459 ,0.5864323661626482,0.6301593788312219,0.6158561503882305,0.5839803841438496,0.5770331017572538,0.631794033510421,0.5337147527584798,0.618308132407029,0.049039640375970577
0.5635472006538619 ,0.5897016755210461,0.6199427870862281,0.6125868410298324,0.5770331017572538,0.5680425010216592,0.6362893338782182,0.5275847977114835,0.5958316305680424,0.045361667347772784
0.5643645279934614 ,0.6003269309358398,0.6080915406620352,0.6044135676338374,0.5753984470780548,0.5721291377196567,0.6174908050674295,0.530036779730282,0.6060482223130363,0.045361667347772784
0.5651818553330609 ,0.5704944830404577,0.6244380874540253,0.6170821413976297,0.5811197384552513,0.578259092766653,0.6223947691050266,0.5341234164282795,0.6154474867184307,0.06293420514916225
0.5647731916632611 ,0.5974662852472415,0.6072742133224356,0.6031875766244381,0.5798937474458521,0.5729464650592563,0.6097261953412342,0.5337147527584798,0.59991826726604,0.037188393951777685
0.5504699632202698 ,0.5909276665304455,0.618308132407029,0.6089088680016347,0.5680425010216592,0.5643645279934614,0.6142214957090315,0.5194115243154883,0.5995096035962403,0.04617899468737229
0.5508786268900695 ,0.5803024111156518,0.6240294237842255,0.6170821413976297,0.5717204740498569,0.5659991826726604,0.6228034327748263,0.5230894973436861,0.6019615856150389,0.042092357989374746
0.5610952186350634 ,0.5995096035962403,0.6207601144258276,0.6080915406620352,0.574989783408255,0.5635472006538619,0.6089088680016347,0.5320800980792808,0.5986922762566408,0.07151614221495708
0.5627298733142624 ,0.5884756845116469,0.6105435226808337,0.598283612586841,0.5741724560686555,0.5713118103800572,0.5991009399264405,0.5345320800980793,0.5909276665304455,0.042909685328974254
0.5639558643236616 ,0.5909276665304455,0.6162648140580302,0.6105435226808337,0.5786677564364529,0.5721291377196567,0.6138128320392318,0.5296281160604822,0.598283612586841,0.04168369431957499
0.5619125459746629 ,0.5974662852472415,0.623212096444626,0.6142214957090315,0.5737637923988558,0.5709031467102574,0.6264814058030241,0.5320800980792808,0.6040049039640376,0.044544340008173276
0.5545565999182672 ,0.591744993870045,0.6101348590110339,0.6023702492848386,0.5717204740498569,0.5619125459746629,0.6076828769922354,0.5259501430322844,0.5892930118512464,0.042909685328974254
0.5525132815692685 ,0.5954229668982427,0.6285247241520229,0.61667347772783,0.5709031467102574,0.5615038823048631,0.6174908050674295,0.5308541070698815,0.6052308949734369,0.044135676338373515
0.5635472006538619 ,0.598283612586841,0.6219861054352268,0.6068655496526358,0.574989783408255,0.5713118103800572,0.6170821413976297,0.534940743767879,0.5986922762566408,0.03310175725378014
0.5602778912954638 ,0.6019615856150389,0.6174908050674295,0.6089088680016347,0.5709031467102574,0.5627298733142624,0.6211687780956273,0.5288107887208827,0.5995096035962403,0.04822231303637107
0.5578259092766653 ,0.6064568859828361,0.6223947691050266,0.6129955046996322,0.568451164691459,0.5672251736820597,0.6330200245198202,0.5247241520228851,0.6019615856150389,0.07478545157335513
0.5578259092766653 ,0.5962402942378423,0.623212096444626,0.615038823048631,0.5676338373518595,0.5631385369840621,0.624846751123825,0.5214548426644872,0.618308132407029,0.09113199836534532
0.5635472006538619 ,0.5774417654270535,0.6146301593788313,0.6105435226808337,0.5803024111156518,0.578259092766653,0.6195341234164283,0.5304454434000817,0.6031875766244381,0.0551695954229669
0.5680425010216592 ,0.5807110747854516,0.618308132407029,0.6072742133224356,0.574989783408255,0.573355128729056,0.6138128320392318,0.5226808336738864,0.596648957907642,0.05394360441356763
0.5594605639558643 ,0.5876583571720474,0.6085002043318349,0.6097261953412342,0.5819370657948508,0.574989783408255,0.6105435226808337,0.5210461789946874,0.6060482223130363,0.04495300367797303
0.5647731916632611 ,0.5946056395586432,0.6105435226808337,0.6125868410298324,0.5770331017572538,0.5725378013894564,0.6178994687372292,0.5312627707396812,0.6072742133224356,0.0805067429505517
0.5647731916632611 ,0.5872496935022476,0.6256640784634246,0.615038823048631,0.5807110747854516,0.5729464650592563,0.6203514507560278,0.5222721700040867,0.6117695136902329,0.07315079689415611
0.5655905190028606 ,0.5901103391908459,0.6252554147936249,0.6142214957090315,0.5794850837760523,0.5762157744176543,0.6277073968124234,0.5292194523906825,0.6068655496526358,0.07968941561095219
0.559869227625664 ,0.6097261953412342,0.6285247241520229,0.6215774417654271,0.5811197384552513,0.5692684920310584,0.6268900694728239,0.5202288516550878,0.6199427870862281,0.05108295872496935
0.5565999182672661 ,0.5758071107478545,0.6085002043318349,0.6007355946056395,0.5762157744176543,0.568451164691459,0.6395586432366163,0.5165508786268901,0.5974662852472415,0.0551695954229669
0.5578259092766653 ,0.5941969758888435,0.6154474867184307,0.6117695136902329,0.5676338373518595,0.5659991826726604,0.6228034327748263,0.5165508786268901,0.6023702492848386,0.04617899468737229
0.5994587280108254 ,0.6075778078484438,0.6725304465493911,0.6346414073071719,0.5981055480378891,0.5967523680649527,0.6495263870094723,0.5981055480378891,0.6008119079837618,0.577807848443843
0.584573748308525 ,0.5859269282814614,0.6765899864682002,0.6441136671177267,0.584573748308525,0.584573748308525,0.8105548037889039,0.577807848443843,0.5872801082543978,0.5940460081190798
0.6062246278755075 ,0.6035182679296346,0.6820027063599459,0.645466847090663,0.6102841677943166,0.6062246278755075,0.6644113667117727,0.591339648173207,0.6089309878213802,0.618403247631935
0.6021650879566982 ,0.6035182679296346,0.6711772665764547,0.6332882273342354,0.6035182679296346,0.6008119079837618,0.6576454668470907,0.5886332882273342,0.6035182679296346,0.6021650879566982
0.5967523680649527 ,0.591339648173207,0.6549391069012178,0.6305818673883626,0.5981055480378891,0.591339648173207,0.7320703653585927,0.591339648173207,0.5791610284167794,0.5967523680649527
0.6170500676589986 ,0.6116373477672531,0.6765899864682002,0.6359945872801083,0.6197564276048715,0.618403247631935,0.6576454668470907,0.6021650879566982,0.6129905277401895,0.6062246278755075
0.5832205683355887 ,0.5886332882273342,0.6752368064952639,0.6075778078484438,0.577807848443843,0.5818673883626523,0.7794316644113667,0.5629228687415426,0.5899864682002707,0.5791610284167794
