folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.5115646258503401,0.507482993197279,0.5333333333333333,0.5170068027210885,0.5346938775510204,0.54421768707483,0.507482993197279,0.5115646258503401,0.5129251700680272,0.5156462585034014,0.5020408163265306,0.5496598639455782,0.5129251700680272,0.545578231292517,0.527891156462585,0.5591836734693878,0.5428571428571428,0.5551020408163265,0.5346938775510204,0.5210884353741496,0.5360544217687074,0.5564625850340136,0.54421768707483,0.54421768707483,0.5387755102040817,0.5224489795918368,0.545578231292517,0.5047619047619047,0.5591836734693878,0.5387755102040817
credit-approval,0.8459302325581395,0.8372093023255814,0.8459302325581395,0.875,0.877906976744186,0.8662790697674418,0.8691860465116279,0.8343023255813954,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8459302325581395,0.8517441860465116,0.875,0.8546511627906976,0.877906976744186,0.8575581395348837,0.8401162790697675,0.8662790697674418,0.8546511627906976,0.8430232558139535,0.8633720930232558,0.8633720930232558,0.8284883720930233,0.8575581395348837,0.8488372093023255,0.8488372093023255,0.872093023255814,0.8837209302325582,0.8517441860465116
cylinder-bands,0.765625,0.7109375,0.73046875,0.71484375,0.75390625,0.7421875,0.75,0.74609375,0.6875,0.71484375,0.71484375,0.71875,0.734375,0.72265625,0.6640625,0.73828125,0.66796875,0.75390625,0.71875,0.7578125,0.71484375,0.76953125,0.7109375,0.73828125,0.703125,0.69140625,0.6796875,0.73046875,0.71875,0.703125
dermatology,0.978021978021978,0.9835164835164835,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.978021978021978,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9395604395604396,0.9835164835164835,0.978021978021978,0.967032967032967,0.945054945054945,0.9560439560439561,0.967032967032967,0.967032967032967,0.9945054945054945,0.9560439560439561,0.9835164835164835,0.9615384615384616,0.978021978021978,0.9835164835164835,0.9835164835164835,0.967032967032967,0.978021978021978,0.967032967032967,0.9725274725274725
echocardiogram,0.8461538461538461,0.676923076923077,0.8461538461538461,0.8,0.8461538461538461,0.9076923076923077,0.8153846153846154,0.8,0.8,0.8461538461538461,0.8153846153846154,0.8923076923076924,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.8615384615384616,0.8615384615384616,0.7538461538461538,0.8153846153846154,0.8307692307692308,0.8307692307692308,0.7692307692307693,0.8307692307692308,0.8461538461538461,0.8153846153846154,0.9230769230769231,0.8615384615384616,0.8769230769230769,0.8461538461538461,0.8307692307692308
ecoli,0.8855421686746988,0.8253012048192772,0.8313253012048193,0.8493975903614458,0.8433734939759037,0.8614457831325302,0.8493975903614458,0.8433734939759037,0.8493975903614458,0.8493975903614458,0.8012048192771084,0.8433734939759037,0.8795180722891566,0.8433734939759037,0.8734939759036144,0.8674698795180723,0.8734939759036144,0.9096385542168675,0.8554216867469879,0.8855421686746988,0.8614457831325302,0.8795180722891566,0.8614457831325302,0.8674698795180723,0.891566265060241,0.8493975903614458,0.8614457831325302,0.8493975903614458,0.8493975903614458,0.8493975903614458
energy-y1,0.8981723237597912,0.8903394255874674,0.8981723237597912,0.9060052219321149,0.8981723237597912,0.9060052219321149,0.8981723237597912,0.9033942558746736,0.8903394255874674,0.9033942558746736,0.9033942558746736,0.9033942558746736,0.9060052219321149,0.8955613577023499,0.9216710182767625,0.8825065274151436,0.8955613577023499,0.8955613577023499,0.8955613577023499,0.9033942558746736,0.9060052219321149,0.9164490861618799,0.9112271540469974,0.9138381201044387,0.8955613577023499,0.8798955613577023,0.8929503916449086,0.8851174934725848,0.8772845953002611,0.8746736292428199
energy-y2,0.9007832898172323,0.8825065274151436,0.9112271540469974,0.8981723237597912,0.9007832898172323,0.9112271540469974,0.8981723237597912,0.9216710182767625,0.8981723237597912,0.9007832898172323,0.9060052219321149,0.9033942558746736,0.8981723237597912,0.9321148825065274,0.9268929503916449,0.8981723237597912,0.8825065274151436,0.8929503916449086,0.8929503916449086,0.9112271540469974,0.8851174934725848,0.9112271540469974,0.8825065274151436,0.8929503916449086,0.9007832898172323,0.9112271540469974,0.9007832898172323,0.9086161879895561,0.9242819843342036,0.8981723237597912
fertility,0.88,0.78,0.92,0.82,0.82,0.9,0.84,0.88,0.9,0.86,0.86,0.84,0.86,0.82,0.86,0.84,0.8,0.78,0.86,0.84,0.88,0.84,0.86,0.84,0.84,0.8,0.86,0.84,0.86,0.8
flags,0.375,0.5,0.46875,0.4791666666666667,0.4479166666666667,0.5104166666666666,0.5625,0.4375,0.4375,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.4375,0.4479166666666667,0.4583333333333333,0.5416666666666666,0.5,0.5,0.5416666666666666,0.5104166666666666,0.5520833333333334,0.5833333333333334,0.5520833333333334,0.5,0.4895833333333333,0.5208333333333334,0.5416666666666666,0.59375,0.4895833333333333,0.59375
glass,0.6666666666666666,0.638095238095238,0.5904761904761905,0.638095238095238,0.7047619047619048,0.6666666666666666,0.6952380952380952,0.7238095238095238,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7047619047619048,0.6666666666666666,0.7333333333333333,0.6761904761904762,0.5523809523809524,0.6190476190476191,0.6571428571428571,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.6857142857142857,0.638095238095238,0.6761904761904762,0.7047619047619048,0.6285714285714286,0.7238095238095238,0.6952380952380952,0.6761904761904762,0.7142857142857143
haberman-survival,0.7302631578947368,0.743421052631579,0.75,0.743421052631579,0.756578947368421,0.7039473684210527,0.7894736842105263,0.7960526315789473,0.7960526315789473,0.7697368421052632,0.7171052631578947,0.7302631578947368,0.7302631578947368,0.7697368421052632,0.7631578947368421,0.7368421052631579,0.75,0.7302631578947368,0.7631578947368421,0.7302631578947368,0.7171052631578947,0.75,0.75,0.75,0.7236842105263158,0.75,0.75,0.7828947368421053,0.756578947368421,0.7697368421052632
hayes-roth,0.7848101265822784,0.6962025316455697,0.6708860759493671,0.6835443037974683,0.7848101265822784,0.5949367088607594,0.7341772151898734,0.5443037974683544,0.6835443037974683,0.6708860759493671,0.8481012658227848,0.620253164556962,0.7468354430379747,0.6075949367088608,0.569620253164557,0.6962025316455697,0.5822784810126582,0.7721518987341772,0.5189873417721519,0.7215189873417721,0.6582278481012658,0.6329113924050633,0.7974683544303798,0.5949367088607594,0.6455696202531646,0.569620253164557,0.7215189873417721,0.6835443037974683,0.6708860759493671,0.6329113924050633
heart-cleveland,0.6333333333333333,0.5933333333333334,0.6333333333333333,0.66,0.5666666666666667,0.5866666666666667,0.6,0.5533333333333333,0.5666666666666667,0.58,0.5866666666666667,0.6266666666666667,0.5933333333333334,0.54,0.56,0.5733333333333334,0.62,0.6,0.5733333333333334,0.52,0.5866666666666667,0.5533333333333333,0.58,0.5533333333333333,0.5733333333333334,0.6,0.5533333333333333,0.58,0.5533333333333333,0.5666666666666667
heart-hungarian,0.7959183673469388,0.8095238095238095,0.8027210884353742,0.7891156462585034,0.8027210884353742,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7959183673469388,0.8231292517006803,0.7414965986394558,0.8163265306122449,0.7755102040816326,0.8367346938775511,0.7891156462585034,0.8231292517006803,0.8163265306122449,0.8231292517006803,0.8095238095238095,0.7755102040816326,0.8095238095238095,0.8163265306122449,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8095238095238095,0.782312925170068,0.8231292517006803,0.782312925170068,0.8027210884353742
heart-switzerland,0.29508196721311475,0.4262295081967213,0.32786885245901637,0.5245901639344263,0.45901639344262296,0.36065573770491804,0.3442622950819672,0.3442622950819672,0.4262295081967213,0.32786885245901637,0.4426229508196721,0.32786885245901637,0.2786885245901639,0.4426229508196721,0.3770491803278688,0.32786885245901637,0.29508196721311475,0.3770491803278688,0.3442622950819672,0.4262295081967213,0.3770491803278688,0.39344262295081966,0.36065573770491804,0.3114754098360656,0.4426229508196721,0.3770491803278688,0.47540983606557374,0.32786885245901637,0.2786885245901639,0.4262295081967213
heart-va,0.24242424242424243,0.3333333333333333,0.35353535353535354,0.31313131313131315,0.25252525252525254,0.32323232323232326,0.29292929292929293,0.40404040404040403,0.2727272727272727,0.26262626262626265,0.37373737373737376,0.25252525252525254,0.3434343434343434,0.3434343434343434,0.2828282828282828,0.29292929292929293,0.24242424242424243,0.31313131313131315,0.3434343434343434,0.3434343434343434,0.36363636363636365,0.1919191919191919,0.35353535353535354,0.2727272727272727,0.3939393939393939,0.29292929292929293,0.29292929292929293,0.35353535353535354,0.35353535353535354,0.31313131313131315
hepatitis,0.7662337662337663,0.8181818181818182,0.7402597402597403,0.8701298701298701,0.8311688311688312,0.7402597402597403,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.8181818181818182,0.8441558441558441,0.7792207792207793,0.8181818181818182,0.8441558441558441,0.8701298701298701,0.7792207792207793,0.8311688311688312,0.8181818181818182,0.8701298701298701,0.7792207792207793,0.8051948051948052,0.8311688311688312,0.8051948051948052,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.8051948051948052
hill-valley,0.5825082508250825,0.5808580858085809,0.5957095709570958,0.5594059405940595,0.6105610561056105,0.5825082508250825,0.5858085808580858,0.5643564356435643,0.6105610561056105,0.5973597359735974,0.5907590759075908,0.6122112211221122,0.5792079207920792,0.6006600660066007,0.5891089108910891,0.6518151815181518,0.594059405940594,0.566006600660066,0.5957095709570958,0.5627062706270627,0.5676567656765676,0.5891089108910891,0.6221122112211221,0.5874587458745875,0.5676567656765676,0.5891089108910891,0.5874587458745875,0.5561056105610561,0.6056105610561056,0.5924092409240924
horse-colic,0.8804347826086957,0.8097826086956522,0.7989130434782609,0.8206521739130435,0.8043478260869565,0.8206521739130435,0.8369565217391305,0.8206521739130435,0.7989130434782609,0.8532608695652174,0.8206521739130435,0.8097826086956522,0.8695652173913043,0.8369565217391305,0.8152173913043478,0.782608695652174,0.7989130434782609,0.8043478260869565,0.8315217391304348,0.8369565217391305,0.7934782608695652,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.8641304347826086,0.8478260869565217,0.7989130434782609,0.8369565217391305
ilpd-indian-liver,0.6838487972508591,0.6804123711340206,0.718213058419244,0.7147766323024055,0.7147766323024055,0.7216494845360825,0.7353951890034365,0.711340206185567,0.7044673539518901,0.7525773195876289,0.7010309278350515,0.7079037800687286,0.7079037800687286,0.7285223367697594,0.718213058419244,0.7010309278350515,0.7147766323024055,0.7010309278350515,0.711340206185567,0.7216494845360825,0.7285223367697594,0.6907216494845361,0.7010309278350515,0.718213058419244,0.7044673539518901,0.7457044673539519,0.7010309278350515,0.718213058419244,0.7010309278350515,0.711340206185567
image-segmentation,0.9411255411255411,0.9463203463203463,0.941991341991342,0.9437229437229437,0.9489177489177489,0.9437229437229437,0.9428571428571428,0.9471861471861471,0.9523809523809523,0.9532467532467532,0.948051948051948,0.9523809523809523,0.9549783549783549,0.9454545454545454,0.9541125541125541,0.9523809523809523,0.9437229437229437,0.9523809523809523,0.9523809523809523,0.9541125541125541,0.9575757575757575,0.9497835497835497,0.961038961038961,0.9567099567099567,0.9645021645021645,0.9402597402597402,0.9489177489177489,0.9428571428571428,0.9567099567099567,0.9558441558441558
ionosphere,0.8971428571428571,0.88,0.8971428571428571,0.8742857142857143,0.8742857142857143,0.8971428571428571,0.8914285714285715,0.9028571428571428,0.8628571428571429,0.8914285714285715,0.8742857142857143,0.9142857142857143,0.8685714285714285,0.8857142857142857,0.9257142857142857,0.8742857142857143,0.9028571428571428,0.8514285714285714,0.88,0.9142857142857143,0.8971428571428571,0.8685714285714285,0.8742857142857143,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.88,0.92,0.88,0.8914285714285715
iris,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9066666666666666,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7318548387096774,0.7358870967741935,0.7459677419354839,0.717741935483871,0.7217741935483871,0.6915322580645161,0.7459677419354839,0.7399193548387096,0.717741935483871,0.7540322580645161,0.7096774193548387,0.7116935483870968,0.7560483870967742,0.7479838709677419,0.7217741935483871,0.7056451612903226,0.7620967741935484,0.6935483870967742,0.7137096774193549,0.7016129032258065,0.719758064516129,0.7459677419354839,0.7318548387096774,0.7116935483870968,0.7278225806451613,0.717741935483871,0.7479838709677419,0.7379032258064516,0.7076612903225806,0.719758064516129
lenses,0.6363636363636364,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.9090909090909091,1.0,0.6363636363636364,1.0,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.6363636363636364,1.0,0.8181818181818182,0.9090909090909091
letter,0.9060342239567697,0.899929950965676,0.9043330331231862,0.8980286200340238,0.9015310717502252,0.9077354147903532,0.9081356949864905,0.909836885820074,0.9063344341038727,0.9034324026818773,0.9057340138096668,0.9001300910637446,0.9093365355749025,0.903332332632843,0.903632542779946,0.9029320524367057,0.9081356949864905,0.9074352046432502,0.9004303012108476,0.9078354848393876,0.9046332432702892,0.9060342239567697,0.9035324727309116,0.9004303012108476,0.9039327529270489,0.9082357650355248,0.9059341539077355,0.9009306514560192,0.9017312118482939,0.9044331031722206
libras,0.7777777777777778,0.7944444444444444,0.7555555555555555,0.7888888888888889,0.7888888888888889,0.7944444444444444,0.8444444444444444,0.7222222222222222,0.7611111111111111,0.7666666666666667,0.7833333333333333,0.8055555555555556,0.7777777777777778,0.7888888888888889,0.7722222222222223,0.7722222222222223,0.7888888888888889,0.7777777777777778,0.8,0.7666666666666667,0.7833333333333333,0.7722222222222223,0.8666666666666667,0.8111111111111111,0.75,0.7722222222222223,0.7777777777777778,0.7833333333333333,0.7611111111111111,0.8222222222222222
low-res-spect,0.875,0.8939393939393939,0.875,0.8787878787878788,0.875,0.8977272727272727,0.8939393939393939,0.875,0.8977272727272727,0.9090909090909091,0.8787878787878788,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8939393939393939,0.9053030303030303,0.8712121212121212,0.8901515151515151,0.875,0.8825757575757576,0.875,0.8901515151515151,0.9090909090909091,0.8825757575757576,0.8825757575757576,0.8560606060606061,0.8977272727272727,0.8674242424242424,0.9053030303030303,0.8712121212121212
