folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.9710312862108922,0.9768250289687138,0.9803012746234068,0.9756662804171495,0.981460023174971,0.9687137891077636,0.981460023174971,0.981460023174971,0.9721900347624566,0.9895712630359212,0.9791425260718424,0.981460023174971,0.984936268829664,0.9733487833140209,0.9803012746234068,0.9791425260718424,0.9860950173812283,0.981460023174971,0.9837775202780996,0.9837775202780996,0.9803012746234068,0.9768250289687138,0.9826187717265353,0.981460023174971,0.981460023174971,0.9884125144843569,0.9803012746234068,0.9837775202780996,0.9837775202780996,0.9768250289687138
cardiotocography-3clases,0.9500941619585688,0.948210922787194,0.9303201506591338,0.9425612052730696,0.9453860640301318,0.9529190207156308,0.9538606403013182,0.943502824858757,0.9416195856873822,0.9463276836158192,0.9651600753295668,0.9453860640301318,0.9350282485875706,0.9472693032015066,0.9472693032015066,0.9585687382297552,0.9510357815442562,0.9378531073446328,0.9453860640301318,0.9642184557438794,0.9453860640301318,0.9416195856873822,0.9576271186440678,0.9576271186440678,0.96045197740113,0.9548022598870056,0.955743879472693,0.9453860640301318,0.963276836158192,0.955743879472693
cardiotocography-10clases,0.909433962264151,0.9179245283018868,0.8943396226415095,0.9113207547169812,0.9122641509433962,0.9198113207547169,0.9169811320754717,0.9047169811320754,0.910377358490566,0.8820754716981132,0.9047169811320754,0.9037735849056604,0.9122641509433962,0.9028301886792452,0.9264150943396227,0.9198113207547169,0.9084905660377358,0.9028301886792452,0.9047169811320754,0.9160377358490566,0.8896226415094339,0.9084905660377358,0.9367924528301886,0.9226415094339623,0.9150943396226415,0.8981132075471698,0.9169811320754717,0.909433962264151,0.9235849056603773,0.9169811320754717
chess-krvk,0.8711494580718768,0.8742156303479749,0.8746434683399886,0.8749286936679977,0.8873359954363947,0.880062749572162,0.8737877923559612,0.8710781517398745,0.8789218482601255,0.8628066172276098,0.8685111237877924,0.8829863091842556,0.8772818026240731,0.8780661722760981,0.870436394751854,0.8734312606959498,0.8733599543639475,0.8734312606959498,0.8792783799201369,0.8809184255561894,0.8749286936679977,0.8769965772960638,0.8769965772960638,0.8814175698802054,0.8819880205362236,0.8747860810039931,0.88156018254421,0.8779235596120936,0.8727895037079293,0.8765687393040502
chess-krvkp,0.9949906073888541,0.9943644333124608,0.9918597370068879,0.9943644333124608,0.9924859110832811,0.9912335629304947,0.9943644333124608,0.9943644333124608,0.9937382592360676,0.9943644333124608,0.9937382592360676,0.9956167814652473,0.9956167814652473,0.9906073888541015,0.9924859110832811,0.9956167814652473,0.9918597370068879,0.9918597370068879,0.9962429555416406,0.9949906073888541,0.9924859110832811,0.9949906073888541,0.9918597370068879,0.9949906073888541,0.9931120851596744,0.9949906073888541,0.9949906073888541,0.9918597370068879,0.9924859110832811,0.9937382592360676
congressional-voting,0.6912442396313364,0.6129032258064516,0.6221198156682027,0.6221198156682027,0.6082949308755761,0.6129032258064516,0.6175115207373272,0.631336405529954,0.6359447004608295,0.6451612903225806,0.6129032258064516,0.5944700460829493,0.6175115207373272,0.6129032258064516,0.6082949308755761,0.631336405529954,0.6036866359447005,0.5990783410138248,0.6129032258064516,0.6129032258064516,0.6082949308755761,0.6036866359447005,0.6129032258064516,0.6082949308755761,0.6267281105990783,0.6082949308755761,0.6359447004608295,0.6359447004608295,0.6451612903225806,0.5990783410138248
conn-bench-sonar-mines-rocks,0.8058252427184466,0.8737864077669902,0.7766990291262136,0.8737864077669902,0.8446601941747572,0.9223300970873787,0.8640776699029126,0.8932038834951457,0.8252427184466019,0.8058252427184466,0.8155339805825242,0.8737864077669902,0.8543689320388349,0.941747572815534,0.883495145631068,0.8155339805825242,0.8932038834951457,0.8640776699029126,0.8155339805825242,0.883495145631068,0.7961165048543689,0.8349514563106796,0.8640776699029126,0.8543689320388349,0.8252427184466019,0.883495145631068,0.8349514563106796,0.8932038834951457,0.8737864077669902,0.7864077669902912
conn-bench-vowel-deterding,0.9838383838383838,0.9818181818181818,0.9919191919191919,0.9858585858585859,0.9858585858585859,0.98989898989899,0.9818181818181818,0.9797979797979798,0.98989898989899,0.9777777777777777,0.9858585858585859,0.9818181818181818,0.9818181818181818,0.98989898989899,0.9818181818181818,0.9858585858585859,0.9919191919191919,0.9797979797979798,0.9858585858585859,0.9858585858585859,0.9858585858585859,0.9939393939393939,0.9939393939393939,0.9878787878787879,0.9919191919191919,0.9878787878787879,0.9818181818181818,0.9878787878787879,0.9919191919191919,0.9838383838383838
connect-4,0.8555568713363728,0.8519746580614601,0.8536917520279472,0.8488661258807508,0.8549351649002309,0.8534253064124578,0.8529812303866422,0.8534253064124578,0.8541950381905382,0.8545502990111907,0.8546687192847415,0.8517378175143585,0.8548759547634555,0.8512937414885429,0.8547871395582923,0.853810172301498,0.8544910888744153,0.8512641364201551,0.8527443898395405,0.8541950381905382,0.8553200307892711,0.8528628101130914,0.8551424003789448,0.8528628101130914,0.8502575640949731,0.8539581976434366,0.8545206939428031,0.8512641364201551,0.8528035999763159,0.8549943750370064
contrac,0.5591836734693878,0.5238095238095238,0.5755102040816327,0.5578231292517006,0.5401360544217687,0.5510204081632653,0.5387755102040817,0.5510204081632653,0.5387755102040817,0.5782312925170068,0.5482993197278911,0.6244897959183674,0.5115646258503401,0.5591836734693878,0.5346938775510204,0.5714285714285714,0.5714285714285714,0.5578231292517006,0.5333333333333333,0.5374149659863946,0.5428571428571428,0.5469387755102041,0.5931972789115646,0.5387755102040817,0.5700680272108843,0.5510204081632653,0.5482993197278911,0.5292517006802722,0.5918367346938775,0.5482993197278911
credit-approval,0.8517441860465116,0.8488372093023255,0.877906976744186,0.8808139534883721,0.8953488372093024,0.875,0.872093023255814,0.8546511627906976,0.9127906976744186,0.9040697674418605,0.8662790697674418,0.8662790697674418,0.8546511627906976,0.8866279069767442,0.8808139534883721,0.875,0.8604651162790697,0.877906976744186,0.8837209302325582,0.8575581395348837,0.8575581395348837,0.8662790697674418,0.8691860465116279,0.8343023255813954,0.8633720930232558,0.8662790697674418,0.8255813953488372,0.875,0.9011627906976745,0.8430232558139535
cylinder-bands,0.78515625,0.76171875,0.71875,0.74609375,0.765625,0.7578125,0.77734375,0.79296875,0.70703125,0.70703125,0.71484375,0.7109375,0.74609375,0.76171875,0.6640625,0.78515625,0.7421875,0.78125,0.734375,0.75390625,0.7578125,0.796875,0.75390625,0.73046875,0.73046875,0.68359375,0.68359375,0.76953125,0.7265625,0.7734375
dermatology,1.0,0.978021978021978,0.9835164835164835,1.0,1.0,0.9835164835164835,0.989010989010989,0.9835164835164835,0.978021978021978,0.9945054945054945,1.0,0.9835164835164835,0.9945054945054945,0.9725274725274725,0.978021978021978,0.978021978021978,0.967032967032967,0.9835164835164835,0.978021978021978,0.9945054945054945,0.9835164835164835,1.0,0.9945054945054945,0.9945054945054945,0.9945054945054945,1.0,0.9835164835164835,0.978021978021978,0.9725274725274725,1.0
echocardiogram,0.8923076923076924,0.8,0.9230769230769231,0.8923076923076924,0.8769230769230769,0.9076923076923077,0.8153846153846154,0.8307692307692308,0.8923076923076924,0.8461538461538461,0.8307692307692308,0.9230769230769231,0.8615384615384616,0.8153846153846154,0.8769230769230769,0.8923076923076924,0.8769230769230769,0.8307692307692308,0.8769230769230769,0.8615384615384616,0.8307692307692308,0.8769230769230769,0.9384615384615385,0.8923076923076924,0.9076923076923077,0.9384615384615385,0.8923076923076924,0.9230769230769231,0.9076923076923077,0.8615384615384616
ecoli,0.927710843373494,0.8855421686746988,0.8975903614457831,0.9096385542168675,0.9216867469879518,0.9397590361445783,0.8975903614457831,0.8614457831325302,0.891566265060241,0.9036144578313253,0.891566265060241,0.8795180722891566,0.9337349397590361,0.9337349397590361,0.9216867469879518,0.9096385542168675,0.891566265060241,0.9337349397590361,0.9156626506024096,0.9216867469879518,0.8975903614457831,0.9397590361445783,0.9156626506024096,0.9156626506024096,0.927710843373494,0.891566265060241,0.9216867469879518,0.9216867469879518,0.9337349397590361,0.9096385542168675
energy-y1,0.9817232375979112,0.95822454308094,0.9660574412532638,0.9738903394255874,0.9634464751958225,0.9634464751958225,0.9686684073107049,0.9608355091383812,0.9608355091383812,0.95822454308094,0.9634464751958225,0.9660574412532638,0.9738903394255874,0.9608355091383812,0.9765013054830287,0.9608355091383812,0.9634464751958225,0.9634464751958225,0.9451697127937336,0.9608355091383812,0.9712793733681462,0.9608355091383812,0.9686684073107049,0.9660574412532638,0.9712793733681462,0.9556135770234987,0.9425587467362925,0.9503916449086162,0.9503916449086162,0.9530026109660574
energy-y2,0.9242819843342036,0.9190600522193212,0.9347258485639687,0.9112271540469974,0.9425587467362925,0.9268929503916449,0.9321148825065274,0.9425587467362925,0.9190600522193212,0.9399477806788512,0.9268929503916449,0.9477806788511749,0.9164490861618799,0.9399477806788512,0.9242819843342036,0.9190600522193212,0.9321148825065274,0.9164490861618799,0.9295039164490861,0.9425587467362925,0.9007832898172323,0.9242819843342036,0.9138381201044387,0.9242819843342036,0.9164490861618799,0.9295039164490861,0.9295039164490861,0.9373368146214099,0.9268929503916449,0.9399477806788512
fertility,0.94,0.92,0.92,0.92,0.88,0.96,0.88,0.92,0.9,0.94,0.88,0.92,0.92,0.88,0.88,0.9,0.88,0.9,0.88,0.92,0.88,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.6458333333333334,0.7604166666666666,0.65625,0.8020833333333334,0.7395833333333334,0.78125,0.7916666666666666,0.7708333333333334,0.8125,0.78125,0.7708333333333334,0.71875,0.8020833333333334,0.78125,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.78125,0.7291666666666666,0.78125,0.7916666666666666,0.71875,0.7604166666666666,0.7916666666666666,0.75,0.8125,0.8125,0.8541666666666666,0.7395833333333334,0.8020833333333334
glass,0.8285714285714286,0.780952380952381,0.8380952380952381,0.8095238095238095,0.8,0.7619047619047619,0.7333333333333333,0.8380952380952381,0.819047619047619,0.7904761904761904,0.819047619047619,0.819047619047619,0.8380952380952381,0.8761904761904762,0.8,0.7047619047619048,0.8476190476190476,0.8,0.8380952380952381,0.8095238095238095,0.7523809523809524,0.780952380952381,0.7904761904761904,0.8666666666666667,0.7714285714285715,0.8095238095238095,0.7619047619047619,0.8380952380952381,0.7619047619047619,0.8095238095238095
haberman-survival,0.8092105263157895,0.7302631578947368,0.7763157894736842,0.7763157894736842,0.756578947368421,0.8026315789473685,0.8355263157894737,0.8092105263157895,0.7828947368421053,0.756578947368421,0.7631578947368421,0.7302631578947368,0.756578947368421,0.7894736842105263,0.75,0.8421052631578947,0.743421052631579,0.7631578947368421,0.7697368421052632,0.743421052631579,0.7236842105263158,0.7302631578947368,0.7236842105263158,0.75,0.743421052631579,0.7697368421052632,0.7828947368421053,0.7894736842105263,0.8157894736842105,0.7960526315789473
hayes-roth,0.9620253164556962,0.8481012658227848,0.8987341772151899,0.7721518987341772,0.8354430379746836,0.8860759493670886,0.9240506329113924,0.7341772151898734,0.759493670886076,0.9367088607594937,0.8987341772151899,0.810126582278481,0.7721518987341772,0.8481012658227848,0.8860759493670886,0.8734177215189873,0.8481012658227848,0.8860759493670886,0.7974683544303798,0.8481012658227848,0.9493670886075949,0.8227848101265823,0.8860759493670886,0.9367088607594937,0.8227848101265823,0.7468354430379747,0.8860759493670886,0.8860759493670886,0.8987341772151899,0.810126582278481
heart-cleveland,0.8133333333333334,0.8266666666666667,0.7466666666666667,0.7333333333333333,0.8333333333333334,0.8066666666666666,0.72,0.8266666666666667,0.8333333333333334,0.8133333333333334,0.76,0.84,0.7666666666666667,0.8066666666666666,0.7533333333333333,0.8266666666666667,0.82,0.7733333333333333,0.8133333333333334,0.8133333333333334,0.7666666666666667,0.82,0.8133333333333334,0.68,0.78,0.7866666666666666,0.8066666666666666,0.7866666666666666,0.8266666666666667,0.7533333333333333
heart-hungarian,0.8027210884353742,0.782312925170068,0.8231292517006803,0.8027210884353742,0.8435374149659864,0.8639455782312925,0.8503401360544217,0.8775510204081632,0.8639455782312925,0.8435374149659864,0.7959183673469388,0.8843537414965986,0.7891156462585034,0.8707482993197279,0.8503401360544217,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.782312925170068,0.8707482993197279,0.8503401360544217,0.8843537414965986,0.8231292517006803,0.8435374149659864,0.8163265306122449,0.8231292517006803,0.8639455782312925,0.8231292517006803,0.782312925170068,0.8503401360544217
heart-switzerland,0.4426229508196721,0.6557377049180327,0.5409836065573771,0.7704918032786885,0.819672131147541,0.6721311475409836,0.7704918032786885,0.7377049180327869,0.7213114754098361,0.7377049180327869,0.6065573770491803,0.6065573770491803,0.8032786885245902,0.6721311475409836,0.7049180327868853,0.5573770491803278,0.6557377049180327,0.7049180327868853,0.5245901639344263,0.639344262295082,0.6721311475409836,0.7049180327868853,0.7704918032786885,0.7868852459016393,0.5245901639344263,0.4918032786885246,0.639344262295082,0.7868852459016393,0.7377049180327869,0.7213114754098361
heart-va,0.6767676767676768,0.6767676767676768,0.7373737373737373,0.5252525252525253,0.5454545454545454,0.8181818181818182,0.494949494949495,0.7070707070707071,0.6565656565656566,0.6666666666666666,0.7474747474747475,0.6868686868686869,0.6161616161616161,0.5151515151515151,0.7474747474747475,0.6767676767676768,0.5959595959595959,0.6666666666666666,0.5959595959595959,0.7575757575757576,0.6464646464646465,0.6767676767676768,0.494949494949495,0.7171717171717171,0.5858585858585859,0.8282828282828283,0.7474747474747475,0.7474747474747475,0.7878787878787878,0.6767676767676768
hepatitis,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.8701298701298701,0.8311688311688312,0.7922077922077922,0.8311688311688312,0.8051948051948052,0.8571428571428571,0.9090909090909091,0.8701298701298701,0.7922077922077922,0.8831168831168831,0.8571428571428571,0.8311688311688312,0.8311688311688312,0.935064935064935,0.8961038961038961,0.8311688311688312,0.8441558441558441,0.8181818181818182,0.9090909090909091,0.7922077922077922,0.8051948051948052,0.8571428571428571,0.8701298701298701,0.8181818181818182,0.7662337662337663,0.8311688311688312,0.8571428571428571
hill-valley,0.858085808580858,0.8729372937293729,0.8597359735973598,0.8844884488448845,0.8382838283828383,0.8646864686468647,0.8745874587458746,0.8844884488448845,0.8960396039603961,0.8976897689768977,0.8729372937293729,0.9026402640264026,0.8465346534653465,0.8910891089108911,0.9174917491749175,0.7623762376237624,0.83003300330033,0.8894389438943895,0.8943894389438944,0.9108910891089109,0.8960396039603961,0.8960396039603961,0.8597359735973598,0.905940594059406,0.8877887788778878,0.8861386138613861,0.9125412541254125,0.8679867986798679,0.9092409240924092,0.9158415841584159
horse-colic,0.8913043478260869,0.8804347826086957,0.8478260869565217,0.8532608695652174,0.7934782608695652,0.8206521739130435,0.8532608695652174,0.842391304347826,0.8097826086956522,0.8858695652173914,0.842391304347826,0.8804347826086957,0.8858695652173914,0.8315217391304348,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8586956521739131,0.8967391304347826,0.8260869565217391,0.8586956521739131,0.8641304347826086,0.8478260869565217,0.8532608695652174,0.8858695652173914,0.8641304347826086,0.8586956521739131,0.875,0.842391304347826,0.8641304347826086
ilpd-indian-liver,0.7422680412371134,0.7010309278350515,0.7835051546391752,0.7079037800687286,0.7216494845360825,0.7285223367697594,0.7250859106529209,0.7147766323024055,0.718213058419244,0.7525773195876289,0.711340206185567,0.7010309278350515,0.7491408934707904,0.738831615120275,0.7147766323024055,0.7147766323024055,0.7216494845360825,0.711340206185567,0.7010309278350515,0.6838487972508591,0.7285223367697594,0.7491408934707904,0.7079037800687286,0.7285223367697594,0.7147766323024055,0.7594501718213058,0.7079037800687286,0.7147766323024055,0.7422680412371134,0.7216494845360825
image-segmentation,0.974025974025974,0.974025974025974,0.9757575757575757,0.9619047619047619,0.9835497835497835,0.9766233766233766,0.9783549783549783,0.9748917748917749,0.974025974025974,0.9688311688311688,0.9722943722943723,0.9783549783549783,0.9783549783549783,0.9766233766233766,0.9800865800865801,0.974025974025974,0.974025974025974,0.9705627705627705,0.9757575757575757,0.9774891774891775,0.9757575757575757,0.9835497835497835,0.9844155844155844,0.9766233766233766,0.9809523809523809,0.9670995670995671,0.9818181818181818,0.974025974025974,0.9774891774891775,0.9800865800865801
ionosphere,0.9028571428571428,0.9257142857142857,0.9257142857142857,0.9142857142857143,0.9085714285714286,0.9142857142857143,0.8971428571428571,0.9257142857142857,0.9085714285714286,0.8971428571428571,0.9542857142857143,0.9142857142857143,0.9085714285714286,0.9428571428571428,0.9371428571428572,0.9371428571428572,0.9142857142857143,0.9142857142857143,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.9257142857142857,0.92,0.9257142857142857,0.9485714285714286,0.9028571428571428,0.9314285714285714,0.9371428571428572,0.9371428571428572,0.9371428571428572
iris,0.9866666666666667,1.0,0.9866666666666667,0.9733333333333334,0.96,0.9466666666666667,0.9866666666666667,0.9466666666666667,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9333333333333333,0.9733333333333334,0.9866666666666667,1.0,0.96,0.9733333333333334,0.96,1.0,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.96,0.96
led-display,0.780241935483871,0.8145161290322581,0.7983870967741935,0.7580645161290323,0.782258064516129,0.7741935483870968,0.7862903225806451,0.7943548387096774,0.7620967741935484,0.7963709677419355,0.8044354838709677,0.7883064516129032,0.8024193548387096,0.7983870967741935,0.7923387096774194,0.7923387096774194,0.8225806451612904,0.7620967741935484,0.7963709677419355,0.780241935483871,0.7923387096774194,0.7741935483870968,0.7883064516129032,0.7842741935483871,0.7862903225806451,0.7963709677419355,0.7983870967741935,0.8024193548387096,0.7701612903225806,0.7681451612903226
lenses,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.9090909090909091,0.7272727272727273,1.0,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,1.0,0.8181818181818182,1.0
letter,0.9682777944561193,0.9704793355348744,0.9669768838186731,0.9674772340638447,0.9692784949464626,0.9694786350445311,0.9710797558290803,0.9691784248974282,0.9694786350445311,0.9694786350445311,0.9657760432302612,0.9674772340638447,0.9681777244070849,0.9653757630341239,0.9707795456819773,0.9691784248974282,0.9682777944561193,0.9689782847993595,0.9688782147503252,0.9685780046032223,0.9687781447012909,0.9708796157310117,0.9669768838186731,0.9691784248974282,0.9715801060742519,0.9688782147503252,0.9683778645051536,0.9661763234263985,0.9677774442109477,0.9697788451916342
libras,0.8944444444444445,0.8888888888888888,0.8777777777777778,0.9,0.8777777777777778,0.8944444444444445,0.9444444444444444,0.85,0.8833333333333333,0.8833333333333333,0.8611111111111112,0.8333333333333334,0.9111111111111111,0.8666666666666667,0.9166666666666666,0.9055555555555556,0.8888888888888888,0.9055555555555556,0.9055555555555556,0.8666666666666667,0.9111111111111111,0.9,0.9055555555555556,0.9,0.8611111111111112,0.9111111111111111,0.9055555555555556,0.8666666666666667,0.8833333333333333,0.9222222222222223
low-res-spect,0.9393939393939394,0.9621212121212122,0.9166666666666666,0.946969696969697,0.9242424242424242,0.9393939393939394,0.9431818181818182,0.9356060606060606,0.9545454545454546,0.946969696969697,0.9356060606060606,0.9166666666666666,0.9318181818181818,0.946969696969697,0.9356060606060606,0.9507575757575758,0.9356060606060606,0.9318181818181818,0.9356060606060606,0.9318181818181818,0.9204545454545454,0.9204545454545454,0.946969696969697,0.946969696969697,0.9318181818181818,0.928030303030303,0.9659090909090909,0.9318181818181818,0.9583333333333334,0.9318181818181818
