folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9943644333124608,0.9937382592360676,0.9918597370068879,0.9943644333124608,0.9906073888541015,0.9881026925485284,0.9906073888541015,0.9924859110832811,0.9912335629304947,0.9906073888541015,0.9918597370068879,0.9949906073888541,0.9912335629304947,0.9887288666249218,0.9924859110832811,0.9931120851596744,0.9906073888541015,0.9912335629304947,0.9949906073888541,0.9881026925485284,0.9918597370068879,0.9918597370068879,0.9843456480901691,0.9899812147777082,0.9931120851596744,0.9924859110832811,0.9931120851596744,0.986850344395742,0.9887288666249218,0.9931120851596744
congressional-voting,0.6082949308755761,0.6082949308755761,0.6082949308755761,0.6082949308755761,0.5714285714285714,0.6451612903225806,0.6129032258064516,0.6175115207373272,0.6036866359447005,0.6175115207373272,0.5944700460829493,0.6036866359447005,0.6175115207373272,0.5852534562211982,0.6175115207373272,0.6267281105990783,0.5990783410138248,0.5990783410138248,0.6082949308755761,0.6036866359447005,0.5990783410138248,0.5529953917050692,0.5990783410138248,0.576036866359447,0.6036866359447005,0.6036866359447005,0.6082949308755761,0.5944700460829493,0.6221198156682027,0.576036866359447
conn-bench-sonar-mines-rocks,0.8058252427184466,0.8543689320388349,0.7669902912621359,0.8155339805825242,0.8252427184466019,0.8737864077669902,0.8252427184466019,0.8543689320388349,0.7961165048543689,0.7864077669902912,0.8058252427184466,0.8058252427184466,0.7961165048543689,0.8543689320388349,0.8640776699029126,0.7961165048543689,0.8640776699029126,0.8640776699029126,0.8252427184466019,0.8155339805825242,0.7669902912621359,0.7864077669902912,0.8349514563106796,0.8640776699029126,0.8058252427184466,0.8446601941747572,0.7669902912621359,0.8058252427184466,0.8640776699029126,0.7572815533980582
conn-bench-vowel-deterding,0.9797979797979798,0.9676767676767677,0.9818181818181818,0.9717171717171718,0.9818181818181818,0.9878787878787879,0.9393939393939394,0.9797979797979798,0.9696969696969697,0.9050505050505051,0.9797979797979798,0.9717171717171718,0.9272727272727272,0.9757575757575757,0.9696969696969697,0.9757575757575757,0.9838383838383838,0.9676767676767677,0.9797979797979798,0.9676767676767677,0.9797979797979798,0.9131313131313131,0.9393939393939394,0.9878787878787879,0.9818181818181818,0.9838383838383838,0.9515151515151515,0.9555555555555556,0.9919191919191919,0.9797979797979798
connect-4,0.8489845461543016,0.84590561904198,0.8438332642548404,0.8373497542779323,0.8460536443839185,0.8465569305465096,0.8428266919296583,0.8457575937000414,0.8470602167091006,0.8437444490496773,0.8410207827580082,0.8397773698857245,0.8474450825981408,0.843774054118065,0.8388596127657055,0.8462904849310202,0.8455799632897152,0.844277340280656,0.8431227426135355,0.8429451122032092,0.8462608798626324,0.8425898513825567,0.845195097400675,0.8419681449464148,0.8422938006986797,0.8453727278110013,0.8447510213748594,0.8429155071348214,0.843774054118065,0.8478891586239564
contrac,0.5374149659863946,0.5224489795918368,0.5292517006802722,0.5333333333333333,0.527891156462585,0.5374149659863946,0.5306122448979592,0.5265306122448979,0.527891156462585,0.5224489795918368,0.5251700680272109,0.5469387755102041,0.5020408163265306,0.5414965986394558,0.5292517006802722,0.5700680272108843,0.5687074829931973,0.5673469387755102,0.5482993197278911,0.54421768707483,0.5319727891156463,0.5619047619047619,0.5659863945578232,0.5333333333333333,0.5551020408163265,0.5374149659863946,0.5401360544217687,0.5129251700680272,0.5659863945578232,0.54421768707483
credit-approval,0.8459302325581395,0.8459302325581395,0.8575581395348837,0.877906976744186,0.8808139534883721,0.8633720930232558,0.8633720930232558,0.8372093023255814,0.872093023255814,0.8604651162790697,0.872093023255814,0.8459302325581395,0.8517441860465116,0.8808139534883721,0.8604651162790697,0.875,0.8575581395348837,0.8284883720930233,0.8691860465116279,0.8546511627906976,0.8488372093023255,0.8633720930232558,0.8633720930232558,0.8372093023255814,0.8662790697674418,0.8517441860465116,0.8343023255813954,0.872093023255814,0.8866279069767442,0.8488372093023255
cylinder-bands,0.78125,0.73828125,0.71875,0.71484375,0.73046875,0.75390625,0.76171875,0.78125,0.703125,0.703125,0.734375,0.734375,0.7421875,0.76171875,0.68359375,0.73828125,0.6796875,0.765625,0.72265625,0.76171875,0.7265625,0.78125,0.73046875,0.74609375,0.7421875,0.67578125,0.69140625,0.75390625,0.7265625,0.73828125
dermatology,0.989010989010989,0.978021978021978,0.967032967032967,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.9725274725274725,0.989010989010989,0.9835164835164835,0.9340659340659341,0.9835164835164835,0.9835164835164835,0.9725274725274725,0.945054945054945,0.967032967032967,0.978021978021978,0.967032967032967,0.9945054945054945,0.9560439560439561,0.978021978021978,0.9615384615384616,0.9615384615384616,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.967032967032967,0.9835164835164835
echocardiogram,0.8,0.7230769230769231,0.8769230769230769,0.8,0.8461538461538461,0.9076923076923077,0.8,0.8153846153846154,0.8,0.8461538461538461,0.7692307692307693,0.8769230769230769,0.8615384615384616,0.8153846153846154,0.8307692307692308,0.8615384615384616,0.8307692307692308,0.7846153846153846,0.8,0.8307692307692308,0.8307692307692308,0.8,0.8461538461538461,0.8461538461538461,0.8153846153846154,0.9076923076923077,0.8769230769230769,0.9076923076923077,0.8769230769230769,0.8307692307692308
ecoli,0.8855421686746988,0.8313253012048193,0.8493975903614458,0.8554216867469879,0.8554216867469879,0.8614457831325302,0.8373493975903614,0.8493975903614458,0.8554216867469879,0.8433734939759037,0.7891566265060241,0.8373493975903614,0.891566265060241,0.8614457831325302,0.8734939759036144,0.8855421686746988,0.891566265060241,0.9036144578313253,0.8554216867469879,0.891566265060241,0.8674698795180723,0.8855421686746988,0.8614457831325302,0.891566265060241,0.8855421686746988,0.8734939759036144,0.8674698795180723,0.8614457831325302,0.9036144578313253,0.8614457831325302
energy-y1,0.95822454308094,0.9321148825065274,0.9477806788511749,0.9634464751958225,0.9556135770234987,0.9373368146214099,0.9451697127937336,0.9608355091383812,0.8851174934725848,0.9112271540469974,0.9112271540469974,0.9425587467362925,0.9477806788511749,0.9086161879895561,0.9608355091383812,0.9373368146214099,0.9634464751958225,0.9164490861618799,0.9399477806788512,0.9556135770234987,0.9242819843342036,0.9556135770234987,0.9373368146214099,0.9399477806788512,0.9477806788511749,0.9425587467362925,0.8981723237597912,0.9268929503916449,0.9321148825065274,0.9399477806788512
energy-y2,0.9007832898172323,0.8877284595300261,0.9164490861618799,0.9033942558746736,0.9060052219321149,0.9112271540469974,0.9033942558746736,0.9268929503916449,0.9033942558746736,0.9086161879895561,0.9138381201044387,0.9216710182767625,0.9033942558746736,0.9268929503916449,0.9190600522193212,0.9164490861618799,0.8877284595300261,0.8981723237597912,0.8981723237597912,0.9033942558746736,0.8851174934725848,0.9164490861618799,0.8929503916449086,0.9033942558746736,0.9033942558746736,0.9216710182767625,0.9190600522193212,0.9216710182767625,0.9216710182767625,0.9190600522193212
fertility,0.88,0.78,0.9,0.88,0.88,0.86,0.84,0.9,0.9,0.92,0.84,0.88,0.86,0.84,0.86,0.86,0.86,0.82,0.84,0.86,0.88,0.82,0.84,0.86,0.86,0.86,0.88,0.88,0.82,0.8
flags,0.4375,0.5729166666666666,0.46875,0.5833333333333334,0.53125,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5104166666666666,0.4583333333333333,0.3854166666666667,0.5833333333333334,0.4791666666666667,0.4895833333333333,0.4375,0.6354166666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5520833333333334,0.6354166666666666,0.5104166666666666,0.5729166666666666,0.5625,0.59375,0.5625,0.5208333333333334,0.625,0.6354166666666666
glass,0.638095238095238,0.6571428571428571,0.6285714285714286,0.6476190476190476,0.7523809523809524,0.6761904761904762,0.6666666666666666,0.7238095238095238,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7333333333333333,0.6761904761904762,0.7333333333333333,0.7238095238095238,0.5714285714285714,0.6,0.6952380952380952,0.6952380952380952,0.7142857142857143,0.6285714285714286,0.6952380952380952,0.6952380952380952,0.7142857142857143,0.7142857142857143,0.6761904761904762,0.7142857142857143,0.7333333333333333,0.7333333333333333,0.7333333333333333
haberman-survival,0.743421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.756578947368421,0.7368421052631579,0.8157894736842105,0.7960526315789473,0.7960526315789473,0.7697368421052632,0.7631578947368421,0.7302631578947368,0.7236842105263158,0.756578947368421,0.7631578947368421,0.7236842105263158,0.75,0.7368421052631579,0.7697368421052632,0.7368421052631579,0.7039473684210527,0.7302631578947368,0.743421052631579,0.7697368421052632,0.7236842105263158,0.7697368421052632,0.743421052631579,0.7894736842105263,0.7631578947368421,0.8092105263157895
hayes-roth,0.8481012658227848,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7974683544303798,0.6708860759493671,0.7468354430379747,0.6455696202531646,0.6962025316455697,0.7468354430379747,0.8607594936708861,0.6708860759493671,0.7341772151898734,0.6329113924050633,0.6329113924050633,0.6835443037974683,0.759493670886076,0.7848101265822784,0.6582278481012658,0.7088607594936709,0.6835443037974683,0.6455696202531646,0.8227848101265823,0.5949367088607594,0.759493670886076,0.6455696202531646,0.7215189873417721,0.7848101265822784,0.7215189873417721,0.6962025316455697
heart-cleveland,0.5933333333333334,0.5666666666666667,0.5933333333333334,0.6866666666666666,0.5866666666666667,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.5466666666666666,0.5866666666666667,0.54,0.6133333333333333,0.6,0.6066666666666667,0.5733333333333334,0.5666666666666667,0.62,0.6066666666666667,0.5666666666666667,0.52,0.58,0.5533333333333333,0.5666666666666667,0.5733333333333334,0.6,0.6266666666666667,0.54,0.5466666666666666,0.5466666666666666,0.5866666666666667
heart-hungarian,0.7891156462585034,0.8095238095238095,0.8231292517006803,0.7959183673469388,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.8027210884353742,0.8231292517006803,0.782312925170068,0.8163265306122449,0.7687074829931972,0.8231292517006803,0.7959183673469388,0.8367346938775511,0.8435374149659864,0.8231292517006803,0.8095238095238095,0.782312925170068,0.8231292517006803,0.8299319727891157,0.7619047619047619,0.8027210884353742,0.7959183673469388,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.7891156462585034,0.8095238095238095
heart-switzerland,0.3114754098360656,0.4426229508196721,0.3114754098360656,0.47540983606557374,0.4918032786885246,0.3442622950819672,0.36065573770491804,0.39344262295081966,0.47540983606557374,0.29508196721311475,0.4098360655737705,0.29508196721311475,0.3114754098360656,0.4098360655737705,0.3442622950819672,0.3770491803278688,0.26229508196721313,0.3770491803278688,0.36065573770491804,0.4262295081967213,0.32786885245901637,0.4426229508196721,0.3442622950819672,0.4098360655737705,0.36065573770491804,0.36065573770491804,0.5081967213114754,0.3770491803278688,0.32786885245901637,0.47540983606557374
heart-va,0.25252525252525254,0.35353535353535354,0.37373737373737376,0.35353535353535354,0.2222222222222222,0.35353535353535354,0.2828282828282828,0.43434343434343436,0.2828282828282828,0.30303030303030304,0.35353535353535354,0.3434343434343434,0.31313131313131315,0.37373737373737376,0.30303030303030304,0.2828282828282828,0.25252525252525254,0.32323232323232326,0.41414141414141414,0.36363636363636365,0.3838383838383838,0.26262626262626265,0.2828282828282828,0.3333333333333333,0.3333333333333333,0.20202020202020202,0.2828282828282828,0.2727272727272727,0.26262626262626265,0.31313131313131315
hepatitis,0.7662337662337663,0.8311688311688312,0.7402597402597403,0.8701298701298701,0.8311688311688312,0.7662337662337663,0.7922077922077922,0.7922077922077922,0.8311688311688312,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.8571428571428571,0.8181818181818182,0.8311688311688312,0.7792207792207793,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8441558441558441,0.8051948051948052,0.9090909090909091,0.8051948051948052,0.8051948051948052,0.8441558441558441,0.8181818181818182,0.7922077922077922,0.7922077922077922,0.8051948051948052,0.8181818181818182
hill-valley,0.6386138613861386,0.6518151815181518,0.6468646864686468,0.636963696369637,0.6452145214521452,0.6518151815181518,0.6171617161716172,0.6452145214521452,0.6617161716171617,0.6584158415841584,0.6782178217821783,0.6633663366336634,0.6336633663366337,0.6996699669966997,0.6683168316831684,0.7244224422442245,0.6435643564356436,0.6320132013201321,0.6567656765676567,0.5907590759075908,0.6353135313531353,0.6336633663366337,0.665016501650165,0.641914191419142,0.6204620462046204,0.6798679867986799,0.6551155115511551,0.6386138613861386,0.6485148514851485,0.6617161716171617
horse-colic,0.8695652173913043,0.8043478260869565,0.7663043478260869,0.8315217391304348,0.8043478260869565,0.8152173913043478,0.8532608695652174,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.8043478260869565,0.8695652173913043,0.8586956521739131,0.8260869565217391,0.842391304347826,0.8097826086956522,0.8043478260869565,0.842391304347826,0.8695652173913043,0.8315217391304348,0.8206521739130435,0.842391304347826,0.8369565217391305,0.842391304347826,0.8695652173913043,0.842391304347826,0.842391304347826,0.8641304347826086,0.842391304347826,0.8315217391304348
ilpd-indian-liver,0.7250859106529209,0.6907216494845361,0.7285223367697594,0.711340206185567,0.711340206185567,0.7319587628865979,0.7353951890034365,0.7147766323024055,0.711340206185567,0.7594501718213058,0.7285223367697594,0.7147766323024055,0.7079037800687286,0.7353951890034365,0.718213058419244,0.6872852233676976,0.718213058419244,0.7044673539518901,0.6907216494845361,0.7216494845360825,0.718213058419244,0.7216494845360825,0.7010309278350515,0.718213058419244,0.7285223367697594,0.7457044673539519,0.7010309278350515,0.738831615120275,0.6838487972508591,0.7319587628865979
image-segmentation,0.9463203463203463,0.9454545454545454,0.9445887445887445,0.9445887445887445,0.9489177489177489,0.9523809523809523,0.9515151515151515,0.9515151515151515,0.9601731601731601,0.9497835497835497,0.9506493506493506,0.9558441558441558,0.9567099567099567,0.9489177489177489,0.9541125541125541,0.9541125541125541,0.9506493506493506,0.9558441558441558,0.9584415584415584,0.9575757575757575,0.9575757575757575,0.9506493506493506,0.9601731601731601,0.9619047619047619,0.9688311688311688,0.9402597402597402,0.9558441558441558,0.9497835497835497,0.9549783549783549,0.9645021645021645
ionosphere,0.9028571428571428,0.8914285714285715,0.9257142857142857,0.8971428571428571,0.8742857142857143,0.88,0.9028571428571428,0.9028571428571428,0.88,0.88,0.8571428571428571,0.9085714285714286,0.88,0.8914285714285715,0.9314285714285714,0.9028571428571428,0.9028571428571428,0.8685714285714285,0.8971428571428571,0.9085714285714286,0.9028571428571428,0.9142857142857143,0.8857142857142857,0.8971428571428571,0.92,0.9028571428571428,0.8914285714285715,0.8971428571428571,0.8914285714285715,0.88
iris,0.9466666666666667,0.9866666666666667,0.96,0.9333333333333333,0.9466666666666667,0.92,0.9733333333333334,0.92,0.9733333333333334,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.9333333333333333,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334,0.96,0.9466666666666667,0.96,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.96,0.92
led-display,0.7439516129032258,0.7298387096774194,0.7479838709677419,0.719758064516129,0.7318548387096774,0.6975806451612904,0.75,0.7479838709677419,0.7278225806451613,0.7560483870967742,0.7137096774193549,0.7137096774193549,0.7540322580645161,0.7520161290322581,0.7278225806451613,0.7036290322580645,0.7600806451612904,0.6895161290322581,0.7278225806451613,0.7016129032258065,0.7258064516129032,0.7479838709677419,0.7419354838709677,0.7157258064516129,0.7318548387096774,0.7298387096774194,0.7439516129032258,0.7298387096774194,0.7137096774193549,0.7278225806451613
lenses,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.7272727272727273,0.45454545454545453,1.0,1.0,0.6363636363636364,1.0,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,1.0
letter,0.9414590213149204,0.9403582507755429,0.9418593015110578,0.9408586010207145,0.941959371560092,0.9353547483238267,0.931752226558591,0.9427599319523666,0.9303512458721105,0.9071349944961473,0.939457620334234,0.9326528569999,0.9239467627339137,0.9421595116581607,0.943160212148504,0.9402581807265086,0.942259581707195,0.9377564295006504,0.9350545381767237,0.9403582507755429,0.9407585309716802,0.8926248373861703,0.9152406684679275,0.935755028519964,0.9396577604323026,0.9399579705794056,0.9372560792554788,0.935755028519964,0.9374562193535475,0.9418593015110578
libras,0.7888888888888889,0.7888888888888889,0.7722222222222223,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8388888888888889,0.75,0.7777777777777778,0.7611111111111111,0.7833333333333333,0.8222222222222222,0.7833333333333333,0.7944444444444444,0.8055555555555556,0.7611111111111111,0.7944444444444444,0.7777777777777778,0.8055555555555556,0.7611111111111111,0.8111111111111111,0.7277777777777777,0.8388888888888889,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7944444444444444,0.7777777777777778,0.7611111111111111,0.8166666666666667
