folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,-0.009881147894146458,0.002739582607205804,0.0026808232586439384,-0.004451996375657574,-0.05834197545968939,0.016489268915610977,0.016464225519315145,0.014784997870962713,0.013625645279561283,2.0502058230359443E-4,0.0063588704442719135,-0.014323593826475356,0.0038460775323795326,0.012868014555663554,0.01271471842855637,-0.002259403029973267,-0.008662404757019848,0.03597990629277689,-0.0073079349976519214,0.007068809424973732,-0.0064774735516360815,0.021936647751302718,-0.0021286302721809647,-0.020169208625295476,0.032962439604754146,0.03442374864736358,0.020955375386302516,-0.028369025443638618,0.05574152981541264,0.013763618569064495
cardiotocography-3clases,-0.008894985853515114,0.035263575981757334,0.02749469064847332,0.004143425925285549,-0.00233203873704918,-0.009499080467781251,-0.041458854371546394,0.05079029424089754,-0.032840094509154094,0.023157054844287484,-0.05816400175765285,0.016954015406809353,0.07472402076741463,-0.028047115682164503,0.02922225783096466,0.04017919282292165,-0.036426655359630855,-0.006442994932801871,0.0027214932821619797,-0.016020183096635776,0.029885126122265238,0.03851386659832856,-0.01821790224964226,-0.028720036467011878,-0.0025137531171081084,-0.0057275462778771935,-0.012766767120633571,0.024330124828853383,-0.0443248612839538,0.007519093129890797
cardiotocography-10clases,0.05402211590952699,0.04811235912910139,0.0707883783001777,-0.003719332960296029,6.655644097641744E-4,-0.05285770824797775,0.0341529361290811,0.07435987617723572,0.06760125827924102,0.07118609423533118,0.09869344302021021,-0.003880772805477495,0.11962878407535282,0.0012825125134416915,0.08367992523714574,0.06219387310067337,0.004635804502865604,0.007687389351516916,0.12791861285475004,0.011929803044182341,0.076924499315149,0.04475320938609051,-0.08732112644309886,0.012663228414901417,-0.045484623604244434,-0.04792673473606057,-0.031560897071627236,0.045277396924473856,-0.003124283532780825,0.03195968034162633
chess-krvk,0.047650331143629154,0.07671710312784463,0.05792138430531968,0.0641523796984449,0.08013209348378636,0.07031583306831557,0.04997744598019915,0.07715932614542731,0.05330654140340574,0.05252432197609003,0.06182255770853495,0.07285469159350266,0.04521074079502152,0.04635923514945994,0.10965356410010663,0.1031676555891683,0.0702055996429698,0.03984111510975752,0.08101378658580827,0.08489934093095397,0.0678855629253754,0.06029147853461447,0.04037379218725179,0.02422193238897008,0.05384899131685428,0.08038391314540716,0.07220691422700032,0.0736131041137782,0.06332348166128221,0.10102628891326404
chess-krvkp,0.02711810635620293,0.009127451968028708,0.013664183146410769,-0.005291237909744825,0.005094393533828595,0.00749605464524189,0.0015429286245881718,0.004130995327143214,-0.013396749857605264,0.004688346496040663,-0.013836776319410299,-0.008500185018745554,0.0019855343132417907,0.0032581050417949675,0.004602092291000226,0.007390271241831198,-6.93791447871378E-4,0.0020515393135888266,-0.006049241349971521,0.016698782699364687,0.005044989988476925,0.0043141823054344,0.010171647974931128,0.015337138526397995,0.02035337349949265,0.00519811618873843,2.935153143707042E-4,0.018775799398770124,0.003277140539525006,0.005034597680125499
congressional-voting,0.007381222445931757,0.027627306127056772,0.0031581315814799282,0.07124118998266782,-0.025317043747005497,0.0030356110939908643,0.010299331927067445,-0.015882886411282993,-0.016601143899072413,-0.01936606531786811,0.08192756562626491,0.06466504425223363,-0.10630576757965682,0.042821813755616556,0.037609294723340514,-0.03350007526099552,0.057257197161934115,0.05960691375456739,0.02471014829981366,0.0041092208146296105,0.01704141255363323,0.071328330817922,0.028252740355013906,0.03822150636298871,0.051855256300942676,0.03966914795611187,-0.07321773964661149,-0.04044521290829883,-0.0015223362503263838,0.06950480412035231
conn-bench-sonar-mines-rocks,0.270424030551615,-0.16669928923980393,0.1454909180900401,-0.027307371688847448,0.07830203850961304,-0.08263854478521515,0.05240160640270669,-0.19823998248980812,-0.07295505692690218,0.030123541473007,0.34759915614226755,-0.09309086072619355,0.02128070397327242,-0.25710025677625614,-0.26587106335978117,0.1755744100824817,-0.05460710849757877,0.020758501744763236,0.10275611494237713,-0.14909589425721803,0.21021877759644736,-0.17043230530660902,-0.09211779005742549,0.04763142804136289,0.11455029888731683,-0.15611490553986773,0.1286182282634818,0.06714499431478183,-0.3019946355404741,0.18897157406770715
conn-bench-vowel-deterding,0.06057649275434818,0.03527389989236562,0.014977179886401903,0.030358145890650223,0.025250682986670547,-0.002898679162978479,0.03795982278637028,0.05189721188127672,0.012652657389080058,0.09634178429590012,0.06416222425703583,0.031033136486506963,0.028618023907129864,-0.0019288745918225603,0.08999194178977699,0.04712845713126956,0.04689027949487051,0.07830726213437172,0.035982791091238364,0.09972331601778245,-0.07394997641420487,-0.01449381826041618,0.017664935086257716,0.033926197940826464,-0.09528393014746944,-0.030686320264129374,0.06554178368146807,-0.0315340770755394,0.013633327626542069,0.074171247055425
connect-4,0.0033077346004767305,4.380071919124484E-4,0.003461060047292408,0.0035004756332300824,0.002198478693493433,0.011276072519343816,0.004112687285639516,4.707621826998132E-4,0.0011976683031830193,-0.0020938420904399457,0.0024102869546727135,0.010090232433149215,0.0043461891894771565,0.0025625743501922482,2.2481392198547834E-4,0.005007905840426541,0.002283131984944342,0.004753105460204798,0.01026258025747484,-0.0020750087721405075,7.644065235868913E-4,0.00860676510392433,0.0023866255691963323,0.007310696551205198,0.003444375126437138,0.007023224924100568,-0.0012505356593974781,0.0020441899940180086,0.003356123997324656,0.002399619776617734
contrac,0.01239659738651988,0.00880900131124518,0.032515912916319056,0.03816364005007977,0.046286568325382804,-0.006329632797140272,0.06368084678192698,0.04166373578031535,0.05366887211491611,0.013875404286533,-0.0016405762541711333,0.01351232970874583,0.046992793412774736,0.014027206687076132,0.017896276078607887,-0.06141358108600481,-0.029744630189972643,-7.144995446874969E-4,0.0028450823182848417,0.023737912337530975,0.01271413090469431,0.03129612222038913,-0.03653602605362227,0.04412253282816003,-0.025387389582146147,0.0338869916912119,-0.029135486450036607,0.07237410797058486,-0.07409613380994462,0.0512016150251986
credit-approval,0.043641528243756,0.06394810355010239,0.0669185398810273,-0.04645299622346455,-0.028283460394849136,-2.1405753997227883E-5,0.04418744862763241,0.03339340782777639,-0.0578330490632164,0.027617480855370635,-0.03750135919917136,0.006999714755111408,0.026368826443370907,-0.051982921309062624,0.01817231091220639,-0.07857945417768636,0.02112114587135472,0.13085238270149585,-0.015680245699424,0.02466698018638558,0.05186749143427599,-0.030299052204644294,-0.0023700042170183844,0.11583937008143652,-0.030331455775748806,0.08193020003826046,0.06873166685810328,-0.03984103253475707,-0.13100462564814164,0.08717242804260567
cylinder-bands,0.0669652003168335,-0.050660129528904085,0.025794559076040002,0.06056245340837496,0.02401040325465853,0.07302120767088238,-0.191353643837617,-0.1173262583029211,0.12454759227358692,0.06767618446350343,0.10655869936419526,0.12378423864508159,0.09142266514457109,0.06705911114307761,0.1323537663230282,0.00962293926422031,0.12544678365277118,-0.09581248725416114,0.023769615651162534,0.03549223643943311,0.06482263207788719,-0.1292661856612648,0.030049797366462294,0.01748936375470067,0.14177233927677346,0.1328239239039294,0.14891656227156813,0.02724127301605228,0.06998950638533274,-0.03582719886698693
dermatology,-0.06735770985240798,7.495887445437E-4,0.005121606602978709,-0.051783484179662026,-0.050037327401302636,-0.03803511567553926,0.08367188572649031,0.0026743729477393258,-0.012964307456461169,-0.031025704699700646,-0.014104047335105785,0.13671555504510263,-0.03390882139464059,-0.03046317779152298,0.02695108724049393,0.09223853582126919,0.030627350215287744,0.008392402140325564,0.05079601216557875,-0.11908900821329829,0.011598869476113535,-0.028140147633570742,0.0208941973247163,-0.0038572976939918457,-0.024288901813878674,-0.024955420893510646,0.05529360398234878,-0.026234174906592522,0.010079173988584211,-0.003083606671991826
echocardiogram,-0.030668868979237818,0.5215783993083262,-0.3374875801299352,0.02976371780834175,0.008485444870332759,-0.23577593539371688,0.1154144898399515,-0.036161650317451555,-0.12470051276429084,0.18157991802503748,-0.10128943633015741,-0.6058421342706732,0.0319885353052507,0.27244722759241413,-0.006341840017187073,-0.08449831996094637,0.08125172709518458,0.2689168836666221,0.17546561490870832,0.11509152317627858,0.01614086011357041,0.1652251006593719,-0.24826076699382627,-0.08833129137206275,-0.08340096435959188,-0.3435133259765871,-0.09068758694482748,-0.6485155398995561,-0.32967468944215217,0.028437223179971438
ecoli,-0.3044948938369877,0.1116387976024964,0.27417012287704967,0.06337617449153798,0.22732377530694248,-0.2237761504098943,-0.06436136297443329,0.2573610760372448,0.08037138915550968,0.04449828576532544,0.1835734824995644,0.20230382636664235,-0.0762757426465579,-0.10574974946408089,-0.1001237634173775,-0.16007587496767528,-0.0029638984768033394,-0.07056202772499542,0.12191500569316471,0.028378679694678555,-0.11741817600973914,-0.1215916576395576,0.19749262250901745,-0.029798139797722945,0.02470321434066325,0.13167532120584768,0.002118353531574635,0.010009582158957309,-0.22680163442756696,0.012028335291982994
energy-y1,-0.15171449255649247,-0.02565040117444678,0.001167880279471567,-0.08078114392970348,-0.010574153462627411,0.015501501694216546,-0.006885584848966064,-0.06403580310385021,0.037101277874300675,0.008941096632079149,-0.02703081787810968,0.0058571237178388635,-0.08952330804760816,0.04250580615943317,-0.030342020848874385,-0.016373504315340903,-0.03111621357107458,-0.0015187295002997425,0.0624301354464728,-0.011053845463419532,-0.05538976047827776,-0.007906334017375505,-0.013768427224654878,-0.0727023468190825,-0.09400441557222566,0.06303941974592808,0.036147678065943545,0.04920459102039382,0.046629005951304314,0.05563564685092964
energy-y2,0.05696471094345562,0.02488887900156217,0.02605202933685663,0.02050372713443066,-0.024466599031655045,-0.03968567982529053,0.00662347794081658,-0.06230532236238817,0.014560371831004615,0.012096231896213505,-0.054981282001948295,0.010180626845162577,-0.007615019555865021,-0.06397600855918523,-0.12512874641644084,0.05362365197698887,0.06426708492030209,0.012523259188110425,-0.005416763192134744,0.018393236178590622,0.09091447631211941,-0.0268107903764655,0.03308351994210296,0.040750936612391875,-0.08724232594050207,-0.029772759155173634,-0.0244754950924867,-0.1132200300413348,-0.05854927464982407,0.05351339490659768
fertility,0.05264024960096708,0.23953026778715447,0.07701396298007346,0.24746754808085691,0.2972910401334971,-0.28860483168973755,0.16374478810398763,-0.18598588272628158,-0.023572328049092206,-0.3538932220492871,0.10091281033923327,0.05578192867390952,0.0484516285737433,0.03764954876219373,-0.01311329692469465,0.09672864460441072,0.15887801725755257,0.010829531309370588,0.0819914023342061,-0.04407533774909722,0.047478419276852146,0.022929218651426497,-0.13054004861430812,0.10841499505353147,0.17171790117133434,0.0183711964079577,0.03265468126344939,0.10193375810126509,-0.008206095959312432,0.24662122779384515
flags,0.3061358256230693,0.6771047798956775,0.3227736671114698,0.16974494295916553,-0.03374434558598027,0.5341083814162375,-0.2375310712611114,-0.32391009859601727,0.1830475883441749,0.4380355765919517,0.26979130655107575,-0.15616013306925725,0.48925450541905047,0.005488071020509633,0.2379139193053339,-0.36806168039228115,0.3020052396424364,-0.17419701171898527,0.06853821304777252,0.06373287727337384,0.10920373700990238,-0.45671489381196606,-0.8174265046980451,0.07581033801323711,-9.850551573840072E-4,0.13027773554597122,-0.0014447517345583805,-0.0624085363792064,0.2735239366260127,-0.36283009902354335
glass,0.03484043202316034,0.4391311501550761,0.26653233440808144,0.26739636617008333,-0.27836727865456456,0.13836860682309293,0.038664840203436635,0.03159156856934753,-0.09438779656629426,0.18287760979198042,-0.043562489894006795,-0.06340750856636768,-0.08212482671005139,0.13323787126379316,0.2318314799777299,0.24409926456474085,-0.00910448840366751,0.23317082156734292,-0.14141665226182032,-0.18380697301104432,0.43266109827300125,0.16373573586039925,-0.09872014263360862,0.11514537537597769,0.23433151657761941,0.29249266802065366,-0.1317395412396294,-0.15194761933902723,0.24445374843104206,0.2889907425779057
haberman-survival,-0.008610688357550411,0.024079674487711866,-0.007418260033054014,-0.14798811599078576,-0.005311935711799554,0.022442491675350507,-0.134717907497503,-0.12139619300963678,-0.10921635036396349,-0.01499196980053763,-0.08278409930512542,-0.009344254175457478,-0.015061835143121649,-0.02626897102246395,0.00959135245173759,0.013151282498525152,-0.05472638407441943,0.039254593797680815,-0.11544902174538552,0.06809236537409835,0.06878013500244207,0.0484020936243712,0.022371563322010513,-0.07340093880323684,0.06210592187388253,-0.028421159354587555,0.008231710524160385,-0.05257183423417944,-0.03731663717523526,-0.1661733796521676
hayes-roth,-0.13869222370901757,-0.177138347594179,0.015545174897373282,-0.14479272511118957,0.04348479018735396,0.04040984446997942,-0.1649953165613235,0.3787720744191575,0.23119599746162345,0.07683596886335042,-0.2791325312375861,0.33290949554800986,-0.14918666606518605,0.1309251294258873,0.49559185994932764,0.23319291972402068,0.026427431081203046,0.025056025538008453,0.3898128645474851,-0.06942435990897433,0.03610309346615159,0.2515341649935853,-0.47847616297689655,0.1937128314594414,0.1155114617627957,0.35235202317009007,-0.005303336731021346,0.21476307187524168,0.11007075073371819,0.1674262060921179
heart-cleveland,-0.16247435951017009,-0.0012874959316031553,0.06202670483945161,-0.3859362495302556,0.019828734729302244,0.053256543859453664,0.07459483513226228,0.05090921966456574,0.016835581243485276,0.05688228312853294,-0.07539182948885625,-0.05663428096764833,0.014411123698754968,0.09107522730237738,0.1320367686949926,-0.22842745465698733,-0.22687573283132045,0.0029783131398974927,-0.024259637537709988,0.35188561272669183,-0.10341590476655993,0.15328162973685266,0.019551966488570827,-0.058202879783004535,-0.15754654944546487,-0.42134819807068347,0.045444701511282215,0.14500300228454255,-0.05765166866969129,-0.022825998636718525
heart-hungarian,0.1686400188805242,0.10559552280080897,0.07855641343368758,0.1560371617151065,-0.05887612596100722,0.017787135162963708,0.029062702002402352,-0.13765990999779154,-0.014014099995413032,0.10160157926246816,0.13645764027798601,0.04555256343966574,0.16401942657360957,-0.08707309671325048,0.06457871923864755,-0.17345792880905053,0.09580934733020852,-0.05752006425446943,0.08700255896676556,0.04791868099151264,0.04703519607667128,-0.10660874620669913,0.13636207204288087,0.0864262652781389,0.1687543970305725,0.2109811383792507,0.08387052597402922,-0.1386887356137283,0.20790559583226187,0.20097219970655822
heart-switzerland,0.05746735951111592,-0.27385792599258485,-0.15705262940049858,-0.7125503310539574,0.014033387412373699,-0.24807221168542215,-0.3267378571603021,-0.17989718887400663,-0.4624462718835738,0.08710604771634456,-0.6081883943738484,-0.28524943318890417,0.23951882812522296,-0.4758228840313379,0.47309296931900047,-0.48673786260911367,0.1582373520676219,0.24008901326127052,-0.20538920210827127,-0.39444214080389006,0.05824904267928899,-0.9445961355243568,0.32614954976003663,-0.5079076356842425,0.015069242915314529,-0.19244046280703397,-0.5742018334726136,-0.01691860002409884,0.5181866686817762,-0.08921873796353985
heart-va,0.18400673513636434,0.3801505225780022,-0.20159486861377474,-0.09408949889683749,0.26096231157332417,-0.04913019413831066,0.33520953388611474,-0.26068058908464353,0.08165710209104615,0.3367785153534286,0.07609683956897006,0.07248855706210211,-0.03158742848775686,-0.03790614872970055,0.1783539000795984,0.15361657057802347,-0.03112409568281782,0.4286402927375592,0.1080498172574873,0.30241675458296235,-0.377843083699934,0.5447697152902577,-0.03108535960595482,-0.005173245597880793,0.1175271000264817,-0.01755250211305004,0.14943803930460842,0.08641120051200968,-0.009028927400446474,0.2160019404064859
hepatitis,0.17855546992211602,-0.08227619318510815,0.061872446158702576,-0.18574220187629964,-0.22249102306385116,0.1148646337950171,-0.013460264445182002,0.03424954035672423,-0.148233067110347,0.0393005555818019,0.2737032157427186,0.13714767863300525,-0.3624332489799832,-0.06893897071927224,0.001467220799455049,-0.018143870471295065,-0.08763428946821872,-0.2787388437594018,0.049670959340442966,-0.246341068544225,0.1745812316382228,-0.4640149093968478,0.07328773985759596,-0.04180183608885979,-0.015782631692550786,0.23775754879684663,-0.03485228222267345,0.1531549062509634,0.027168178492687822,-0.03120092941305108
hill-valley,-0.0020144292512734863,0.0031286636468502715,0.006256429910824202,-0.011334773727454173,-4.838580397259484E-5,-0.01017972104603837,0.015222488682099189,-0.012608395083876678,0.0174304217738237,0.0037654075950562804,0.0058892351958076405,0.0069633348396358485,-0.01694567385282475,0.004613256968055257,-0.005007994033431884,-0.026094626830163392,0.013854261033646065,-0.015694596893559787,0.014900080242996383,0.02751945588476601,0.005651232733485667,0.013198184387396839,-1.0855467851944578E-4,-0.016888083645330565,-0.005517204957291466,1.371381498849189E-5,0.006793866505332091,0.04389731336247904,-0.004111711657242334,0.010410993712757
horse-colic,-0.15762160406379389,0.017527451126006954,0.036926273151468236,0.011158405187468134,0.17878855320790032,-0.001612533917417891,-0.006371152728089413,-0.05603327262739788,0.04382161388905248,-0.1274365710110471,0.10793909337848251,0.06417072905886423,-0.09578246602955631,-0.036264846512233606,0.12115674267028387,0.06610906509591064,-0.02656345105843594,-0.02548762176990793,-0.11697190897695098,-0.01275589565622337,0.18606702402608488,0.033781481288176485,0.012650365459196955,-0.07591519133406943,-0.12111528718607767,0.09350847618235592,-0.15071500247144565,-0.09137060709769151,0.048619791776254084,-0.07700922208148331
ilpd-indian-liver,-0.024354442843348756,0.026345092332565545,-0.04742053528217782,0.03137108114378129,0.058093995033162815,-0.06598372017054421,-0.016067228420023727,-0.052714615181591595,0.012916066247341207,-0.051063873909350854,-1.9487854393540616E-4,0.015189198529162784,7.601842612945386E-4,0.037343826372586486,0.025400670219784316,0.016037750789308358,-0.0036662601428818498,-0.043444709859646324,0.04288659281230267,0.029472368047712028,-0.04830311392103215,-0.025539076444811237,0.02323285699952915,-0.003764696763383979,-0.047008436206100734,0.017820275702875477,-0.0171573188744385,-0.01759601314356296,0.008648022040099068,-0.016913848223920502
image-segmentation,0.038950167177765255,0.038334532530643756,-0.06692257875002164,0.07700947642733108,-0.013092846189266066,-0.0024384218980820216,0.029719254480256335,0.03426137112250338,-0.014734652989247699,0.04178147467493509,-0.017518682687781423,0.054163825806963134,-0.034206285497012184,0.01771035483453559,-0.017011289605084134,-0.050118305452540146,0.057468834629455096,-0.02722704078194199,-0.06200560143740033,-0.022086276497246288,-0.019072417607508635,0.009594418035232172,-0.026757680448640492,-0.025289918001081296,-0.05514624975630361,0.04573484597920863,0.004330615070305882,0.037116041343167705,0.02785504773682912,-0.03682167955960908
