folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.025796650288054335,-0.02865034413551193,0.01847689759015192,0.0077812749329640996,0.0010953722201648697,0.048052900665594644,-0.0050655962239962715,-0.005876193887781378,0.011707505553022579,-0.048773609348113034,0.03184947255728665,-0.0367472188175223,0.06528670549776094,-0.03158511194667124,0.023091651054921614,0.053772459390795335,-0.009850031454592734,-0.015225556043503286,0.02479305505107554,-0.1479009655001453,-0.01568272351856137,0.011768926779866407,0.07392750879278809,0.016698369300367277,0.048036592377393994,-0.04117776853206734,0.055621073847654356,-0.027565659864206782,-0.03525836087954881,0.028282371485478297
breast-cancer,0.09824849063389884,0.054507053446060105,-0.08935587275446544,-0.02922307358970655,0.0631091724256625,0.11831805652509841,0.08494103535000685,-0.08804269680025667,0.08078347625968563,-0.10031908180926175,-0.12791733796695393,-0.05035193987520481,-0.05791609172878742,-0.10324056231490442,-0.0590221706020313,-0.09021053248153921,0.03408521671101927,-0.10438808806197664,-0.01694365352673277,-0.10644380945233578,0.001490406423679258,-0.16309313873502174,0.03703392365346625,-0.05318329802573196,0.047744830316072906,0.005361843398365429,-0.06867091132225989,-0.08526236738998105,-0.058742902398777996,-0.13050772203326155
breast-cancer-wisc,-0.02786072047432521,0.06416507642033863,-0.007043137379597081,0.0626612066068675,-0.017244368643592106,-0.1737806560785985,-0.0690974667840119,0.002139462889888838,0.011696318256064014,-0.024652215623849505,0.011643310988918104,-0.03372540524162462,0.05700359061200368,0.01827406273188123,-0.1076416888332281,-0.009662862150158325,0.031684764389413575,0.0827317436847883,0.029046299577907497,-0.038115162822821624,0.04175312566714681,0.022109791901355702,-0.07697064024723275,0.032563329678729463,-0.019608253968819156,5.290257657719344E-4,-0.009421559065023621,0.024154502687369406,0.022106723887202168,-0.04586462712035891
breast-cancer-wisc-diag,0.0549274618795607,0.08777823174181937,-0.14983526475201292,-0.08357228877445587,-0.05939527567923952,0.05501350355720448,0.024173036559299532,0.08082206150106694,-0.03351663847682468,-0.10322236728462528,0.0749467122179403,-0.020298366442761118,0.07631256455584629,-0.08372943764241647,-0.12136031400605042,-0.01306527246314687,0.02751923103567125,0.08485342479753913,-0.07732560722750102,-0.053119380618562806,0.042941595723123116,-0.1094719217530626,-0.04911871128583091,-0.028235926313257345,0.029617869037508945,0.07237005156592174,-0.05099106721650966,-0.009600303403268257,9.85213967366616E-5,-0.02859339236687647
breast-cancer-wisc-prog,-0.5708006893157835,0.11679190473009748,-0.09916600013801635,0.03194184144437362,0.15459492195073476,0.0031679974195969463,-0.08846034897941968,0.18647347372059142,-0.079654237416107,-0.00823509230143793,0.07199813851027026,0.02479436505514443,-0.2669943362102548,0.026814119025165284,-0.0826638317842463,0.02650174670466332,-0.008929327000757437,-0.37615984264107016,0.08852923736454532,0.21660523580563673,-0.1785020968955332,-0.09830184495102423,0.07281512068488938,0.17721792080712917,0.11814539803999535,-0.30182608982454096,-0.061586546641566264,-0.3740523799489819,-0.06639573014206912,-0.1218087137276499
breast-tissue,0.45528202396136275,0.27728318877180724,0.0590890674856166,0.042205793248116574,0.177235187613086,0.15101827457592565,0.4836851281168575,0.3034643066660696,-0.36250993142517096,0.12843146113896053,0.5022139553559786,0.33920482944083785,-0.35701609685716473,0.3876798923334772,-0.2376304943257126,-0.16601156998536104,0.0184305964586291,-0.17843445579723394,-0.44499229411863284,0.1640513070427374,-0.18321780233427942,0.20519535272304124,0.26232061904312665,-0.15151879472609409,0.1856575667196403,-0.726436364277155,0.1957987142169162,-0.5946931357969303,-0.3882608693218479,0.008267249945488775
car,-0.009881147894146458,0.006399047049194834,0.003045177023974166,0.0064911659788749465,-0.06234613763938257,0.01867931975707765,0.022125433331072253,0.014110292849309258,0.013625645279561283,-0.008446697625813182,0.005256143221179288,-0.017058073869029383,0.005447611349013504,0.018659170036209427,0.013697670203959122,0.003349525623614902,-0.014818550873181568,0.0352607463667072,-0.008944629018893424,0.004526085162023852,-0.013777762844628172,0.022925975603043602,-5.114867081427721E-4,-0.02188670003361487,0.019497246645715866,0.02817806960167732,0.020727944076110505,-0.03381663643915095,0.05556680355740462,0.015487322910519269
cardiotocography-3clases,-0.008835108032087702,0.03230663145366752,0.027215707677317125,0.004143425925285549,-0.003226734884718474,-0.009309822803178769,-0.04193852139007592,0.05022341080498249,-0.031824566828768275,0.02307580744579396,-0.06023186396040864,0.0164275109980917,0.07422225997249612,-0.0285860790272367,0.029427967198649152,0.037137089684527225,-0.037162304521694445,-0.005217542260971597,0.0017323650571886007,-0.011366645432849543,0.030304154668456346,0.036251245175674573,-0.01701618380039427,-0.028300736514772995,-0.005845117770332697,-0.013339438475171161,-0.013633252044635946,0.024410098894024845,-0.04608567583846704,0.007104102414787206
cardiotocography-10clases,0.05516139798554276,0.048023051479894385,0.06975313880368228,-0.0026684525962114014,6.999968280460012E-4,-0.05647237214162648,0.028234216911900867,0.07435987617723572,0.06301577449321305,0.06357795426716661,0.10318644062677418,0.0042095957230516845,0.12055819034504256,0.0013692233080915273,0.08402317255697844,0.045302573611418206,0.0026239969996676438,-0.0036624628975392426,0.13323528654890993,0.012475167271146614,0.07639064584211364,0.04796652352639008,-0.08590304816989636,0.012329221394121515,-0.046277040066912134,-0.05114392348557906,-0.031875108809902186,0.04089175078870022,-0.004457545286364328,0.031670294664069565
chess-krvk,0.04185656440816743,0.05318398464345253,0.03209217319847557,0.04263381858485937,0.05022468617359488,0.05533245124794717,0.034048581958873836,0.05674399079353698,0.03164903283554632,0.04421489134513634,0.039733120380799125,0.05358570660695228,0.03173313936897704,0.039447653076963185,0.07393736194467904,0.07418421946729792,0.0486572827610654,0.035227142749687745,0.05152479745264471,0.054820318372263976,0.04098200060391877,0.04880043373495169,0.02771727013333658,0.015237914889286719,0.04290411551950357,0.05915737655528508,0.04986223725749839,0.05396968925447654,0.042967331032651934,0.06384629636934669
chess-krvkp,0.024264972460926446,0.006633228800598995,0.012945713949549673,-0.005216853655204051,0.005094393533828595,0.007429165733625398,-7.621349355589752E-4,0.005123176271570162,-0.013936544939020676,0.004685900746114455,-0.014690670895808763,-0.010024591794044344,0.0018501437576652346,0.00422267088592615,0.004536581890346336,0.008291062257994572,5.484891499210054E-4,0.002350181182685762,-0.0066070494617040815,0.0160469379977735,0.004547683296116864,0.001965248943475967,0.010334793835229922,0.014560885591931264,0.015282701761532583,0.004237990495915528,-2.5365845217760474E-4,0.014963640375630985,0.0035070082437375777,0.0028360278053100874
congressional-voting,-0.006332753752612885,0.0262823333965162,-1.1730668556320101E-4,0.06976278964844751,0.019864632568596052,-1.528668986126025E-4,0.008001008953202327,-0.01482105074159723,-0.022411176436437086,-0.020970720871575033,0.08174481359857821,0.061510053787979024,-0.1108444085077509,0.040493893775432555,0.0347957487115641,-0.039729714524549875,0.058468012780252265,0.03844048959210167,0.025256749005398538,0.00408986937800071,0.011471488752413328,0.06971058093471483,0.023927581069766557,0.03859340904958897,0.05287577631584095,0.0383044122420676,-0.1494343641391206,-0.051042630649839826,-0.012154656047639545,0.07147104710894991
conn-bench-sonar-mines-rocks,0.293489531199734,-0.23049363609178375,0.18628976521017226,-0.0419717745438104,0.07560641711575578,-0.17958973420851387,0.05947473321521124,-0.17001407036105998,-0.06828913869187192,0.0029700757130188826,0.34759915614226755,-0.06580790023098015,0.02184656032861254,-0.22797755640277778,-0.26504975454932,0.1554121217589109,-0.10527508621989712,0.005509388562478401,0.10156490424904563,-0.14715023956962747,0.20676280224421117,-0.11870251880622851,-0.16422906893295786,0.02363743767371762,0.06853160554125204,-0.15539470199468863,0.1411243644688509,0.0645666479142154,-0.29272283798181475,0.18417085846802378
conn-bench-vowel-deterding,0.06011896847036308,0.0390155970496667,0.006670610884298905,0.02844144144194241,0.034716882203734145,-0.005579128351208662,0.04304606631580776,0.05825583993312672,0.014925259141043118,0.09501025606399388,0.06643381075565258,0.04622943093926296,0.025884098203776018,-0.005489710783673246,0.09014330162517906,0.05220474558246879,0.03223940876682724,0.07610733822441243,0.041800766422927876,0.09670969781837538,-0.06734258703029308,-0.020583318929775524,0.011373847586416214,0.02213371202645681,-0.07782750815254083,-0.02072630933214359,0.06671882838174614,-0.027112184058478372,0.0046450384324887295,0.07805207008059314
connect-4,0.004312888133185977,3.5429124232944087E-4,0.0035549421332798925,0.005460591462666309,0.003068188068319322,0.01406081098395573,0.004259831393886193,0.001582953170521817,0.0015142973103748902,-0.0019703014563767773,0.0029458747429673693,0.01258962287685772,0.005197455134318352,0.003673310321761325,5.498701735382472E-4,0.006368159537416873,0.0023549271833361862,0.0059331699926296055,0.012277564725732493,-0.002369866696849021,9.811456154040776E-4,0.010748498073525514,0.0027364331467691905,0.00931875497067658,0.0053375188978691535,0.008623344683566403,-5.834492465299768E-4,0.0026106382832223884,0.004419954986991104,0.0015339698564387216
contrac,0.002405955146170591,0.009229008735856192,0.022483739561037108,0.03816364005007977,0.045971900330715965,-0.006329632797140272,0.0563853181640408,0.040052475740161686,0.05408706998718493,0.009650830659076792,-0.002180368259194543,0.01324039430453694,0.04773527554272117,0.010786858559458157,0.007157782936381585,-0.06669609502524776,-0.03108520461109343,0.0010704203133540258,0.001134912870441207,0.021715829261961472,0.006240751853161752,0.031662934855311464,-0.03762457764773841,0.0421862486146094,-0.019132233095547235,0.020929770419652716,-0.028289115753822314,0.0706604422665349,-0.08481145990485972,0.056843193284831894
credit-approval,0.03782803385887201,0.037068096402097184,-0.012149616677420427,-0.04604005271123929,-0.03279283024385421,0.002693285809892809,0.03989618438386194,0.03869273671941631,-0.05816447243201334,0.020312816005483403,-0.03750135919917136,0.003916985655922245,0.026854209848073407,-0.051982921309062624,0.016952004134351273,-0.07779302237038604,0.02209632837262776,0.12477938059749977,-0.017083992608988463,-0.0208205360420447,0.04990109325015102,-0.057435551236369564,-0.027155659960948486,0.09558144324528373,-0.0783699179253392,0.08118837823563108,0.0680701262845459,-0.03833640937460603,-0.13085898132135476,0.08305272599839003
cylinder-bands,0.06667606704163065,-0.05076972821044712,0.025794559076040002,0.05547942388410254,0.023545673215397245,0.07343250362948961,-0.21022154846197183,-0.1413612802209382,0.12454759227358692,0.061741696104763766,0.10006569184469893,0.12740175212984062,0.07386454902821415,0.07206780228851173,0.041027625577313875,0.006036001823160553,0.12543281921336924,-0.0915922990514012,0.005282545817555384,0.03673537006417693,0.06441256413781382,-0.1302350777147524,-0.06323789575737504,0.003823366269555706,0.1546495023816855,0.13009540433499278,0.14803461322833855,0.0337464105481039,0.06998950638533274,-0.04012655372278118
dermatology,-0.07036614420404062,7.614822729881676E-4,0.005668691655755481,-0.055990814640552014,-0.04892087422693206,-0.032527180920180004,0.08261586582185411,0.00240781818084225,-0.013100403795602608,-0.1766564790936258,-0.012333911676443876,0.1310802862733302,-0.03174085802908848,-0.029834795017023213,0.02721842316271468,0.220643529503269,0.029915405094979572,-0.03677067712017107,0.052258241911701614,-0.1187861096004702,0.09287703116857224,-0.028132182531281094,0.0211368279599322,-0.003944938100385292,-0.021240535750563977,-0.021445224646104197,0.055204629181746914,-0.024821191356960343,0.011140420925133482,-0.002328977674473237
echocardiogram,-0.07967524099248713,0.47336156394404977,-0.32399408813818364,-0.002788497734241613,0.01049794897782319,-0.22858127854941046,0.23023613628624162,-0.03853701099707241,-0.03442956080084392,0.16862114677084078,-0.11071367354413741,-0.5969964887186754,0.033530819486187746,0.2886792010961343,0.01870500891155602,-0.0851498791599482,0.08260809308964667,0.28149393434715564,0.17546561490870832,0.06942622800783493,0.10614920115221793,0.12492686101756945,-0.23372519699549665,-0.13872555499604378,-0.09783264406569703,-0.36781847187824135,-0.09807935636861642,-0.6617704623007006,-0.27899321948912803,0.009124530929083274
ecoli,-0.3045091988727159,0.09800625013843656,0.2553967786419412,0.06068517154978548,0.223699514476697,0.20412883529504144,0.4638591405299447,0.2570839243764337,0.08124796321072858,0.04078170082003352,0.18345990239905652,0.21139581552151843,-0.07432533347288894,-0.09816402993181306,-0.09948502862700304,-0.16191349671395672,-0.0027518858871993235,-0.07534165810345361,0.125733517923577,0.02702239444062504,-0.11862404773343993,-0.1220732503168509,0.19459079897855525,-0.04875061110316381,0.021920840988168266,0.12938098801872477,0.0030062049053770634,0.5908620593163997,-0.25710204282746063,0.01268489997693567
energy-y1,-0.1808450111164519,-0.027016295290329007,-0.005451761541343636,-0.08932357054091306,-0.007890246620820995,-2.8737063729100676E-4,-0.011375477163239056,-0.06979385130763743,0.05022404140035619,0.012334980115939698,-0.019398157497388102,0.013484567997928243,-0.09073597700080022,0.04426746985313318,-0.0282184343100077,-0.0018829761057515548,-0.03141886055081694,0.009273951038035133,0.07255254460152455,-0.009077396737996901,-0.0683412867848974,-0.013609254682812821,-0.013768809779334312,-0.06655980124008826,-0.09427249349727762,0.06733387805805763,0.05522344561384124,0.05501979574824273,0.05952898209209373,0.05684175400228661
energy-y2,0.05722591115589415,0.024835593797638444,0.024819713358804785,0.01858271801514172,-0.024466599031655045,-0.0391578231836166,0.004703264305239763,-0.06810518480899119,0.016772731830799636,0.008410291151469185,-0.055788446968819294,0.007029331828482033,-0.007595635540926293,-0.06352329473631008,-0.12879552100846264,0.05282869538576368,0.06387293515891035,0.01269905754488998,-0.0016240907621531409,0.01727127800676409,0.09367667696774862,-0.026119764232739873,0.03264131084498967,0.040768287404543135,-0.08309938294706387,-0.03080537024026725,-0.024776761775797296,-0.11143519254494294,-0.056642058074497736,0.058415482704594346
fertility,0.05793688993647178,0.23998085456058338,-0.22385442955374124,0.18361764851657209,0.26707623451699625,3.6624109650828545,0.16194821716379526,-0.169367502567354,-0.020051160826228265,-0.3422336123666353,0.10123209471960104,0.02288447923261061,0.05640979583017347,0.038451345164236206,-0.017474977773543676,0.2962288000651888,0.1499535425438,-0.007219926310227498,0.08961299508984055,-0.03607006877512442,0.047478419276852146,0.0035952547242669164,-0.13054004861430812,0.07210951880072591,0.16777882688880152,0.0183711964079577,0.033866044187451205,0.10175939928412875,0.17279894493442516,0.22804267103247672
flags,0.3061358256230693,0.7304701468496628,0.30992653374674406,0.16974494295916553,-0.04813322051516655,0.521119598600978,-0.17974201769033726,-0.32391009859601727,0.193473659622307,0.5108525367681342,0.24574891839473167,-0.2531243134602552,0.48925450541905047,0.008007028310526465,0.2394106663560036,-0.33018544118149995,0.2627917413006733,-0.18362922383225344,0.06356364521883417,0.06724116872054609,0.14571599075912678,-0.45671489381196606,-0.8174265046980451,0.08400767349443061,-0.020638795973911606,0.12034186610652764,-0.030319711331554533,-0.02980333531022339,0.3063395877818271,-0.3352686840539789
glass,0.05080706833007653,0.4391311501550761,0.2831012277239162,0.267781129762215,-0.2788527231436586,0.1795393378260155,0.02690331005662583,0.04355872215599299,-0.09521326322668289,0.2058680095262715,-0.08561173472811667,-0.10248397838582068,-0.17589731883741533,0.1480399933089236,0.24134559045596804,0.2735709838355973,-0.0023537106201843017,0.26993801527889727,-0.15422004322832228,-0.17538823038604523,0.4490263195844071,0.16803848579859704,-0.09876446533915062,0.11841979369900169,0.24574089638383478,0.29943410240387247,-0.10107743369072675,-0.1414631053568567,0.24986342598366695,0.2836228940086536
haberman-survival,0.026784961466517654,0.03599575670318189,-0.0033746376845691373,-0.16643746628151346,-0.0034864546196037294,0.032753595944036484,-0.14216009309204258,-0.12211203763579292,-0.10829632193245375,-0.09574150955580107,-0.08051435575710353,0.015834215591881584,-0.014575961225814726,-0.03277943545626316,0.009899542203315681,0.019116844585714166,-0.0866764129608828,0.039254593797680815,-0.07497522824607639,0.0671021734804671,0.04895727768136615,0.048480658377006325,0.02603379869318423,-0.06984790839418575,0.06343631970814034,-0.031900915942535746,-0.01894733668974735,-0.048818644029844815,-0.04133684677182348,-0.16552519083900397
hayes-roth,-0.13514796652803807,-0.29926814460116513,0.06836179842083856,-0.10660014196779544,0.05262359304070452,0.045236567302030406,-0.1277321959905825,0.268606441958822,0.23060175647464365,0.07683596886335042,-0.29256466805473635,0.23404973982940103,-0.18318754776755652,0.1120222196288374,0.23049418901968544,0.2710866969762076,0.016274352016392934,0.09708725182817757,0.3608724400372205,-0.08177736943869707,0.02621898015301527,0.2515341649935853,-0.5130671097357978,0.18778754433996692,0.10249236743009382,0.3948466681600965,-0.005303336731021346,0.12790645491165564,0.11406166147827157,0.3444019715502914
heart-cleveland,-0.16545650279225188,0.10310217407594569,0.03171353267299226,-0.37683463476339285,-0.01157570714917755,0.04627517790228142,0.0723628424724645,0.06620572792511226,-0.12002529116953675,0.05373671128830826,-0.0595927372575531,-0.05569761329761702,0.013675825560138577,0.09324116665238047,0.11468680423505107,-0.23882688782974615,-0.2430060358473678,0.008270036305550121,-0.02101498488363074,0.3509859098112089,-0.1121207431068183,0.08322595557686485,0.021725362914419177,-0.05749302941957524,-0.129464883018501,-0.42805939526892844,0.045444701511282215,0.15110629466421122,-0.06043206659933942,-0.01965400539509532
heart-hungarian,0.16503184759183825,0.10911836531767594,0.07515017989386008,0.13829221569797612,-0.07872351201484862,0.01842886862491122,0.03249658298685687,-0.14173296319471762,-0.01708129265119851,0.09652315185017468,0.14076078341856113,0.04987542316063409,0.14745422869909453,-0.08412409410878707,0.06246844269093654,-0.21134568943361742,0.09499947402084774,-0.06211480369710409,0.08513488151942705,0.05189575916052325,0.0364975634588246,-0.10031015803545662,0.11845663305924214,0.0801304709770021,0.15928238795741767,0.21091636189890095,0.07788824584031573,-0.19565514233292824,0.19670198596269461,0.1931322822441589
heart-switzerland,0.08289103078522242,-0.20496129076431258,-0.0346827273766932,-0.787805882764633,-0.39916183893808244,-0.12690560192006517,-0.38424226325219113,-0.2539217732275343,-0.3873300779070745,0.04407414432283385,-0.6389912183180768,-0.40157143832885467,0.23153538124589623,-0.4794834545599822,0.46048868504362916,-0.5250109913055567,0.1483921542597133,0.15681095638586795,-0.45894048727782843,-0.3907820951708181,0.09268897824468736,-1.0676930526338695,0.3477935215675303,-0.5079076356842425,-0.03145107322856289,-0.32769905770201957,-0.5164646444688961,-0.04057566222957831,0.5232098067372688,-0.07083274775277149
heart-va,0.1702250891864745,0.4107238276865992,-0.1630500636295107,-0.1654184121504514,0.0941917591453465,-0.04869203088012286,0.428859109450475,-0.39823187417135175,0.10868956298870325,0.3369814048583981,-0.011133782798609992,0.07893350744195571,-0.029404243362586513,-0.01953881070920893,0.16795176499691467,0.08277321565997742,-0.0750199900672972,0.4227703239451599,0.10639514468562439,0.3031810173440337,-0.3943950846037634,0.5344064840534872,0.02813427910435129,-0.02272705614566295,0.04877321736443996,-0.024806060896628956,0.14943803930460842,0.12431207385658238,-0.12671724767313775,0.1992022083681042
hepatitis,0.17766054077746807,-0.08725507048213776,0.03957877961083667,-0.18367126931710864,-0.3681280171768848,0.12341476014943165,-0.03791869513362678,0.031816074808785455,-0.16406142939791213,-0.03443246481406581,0.27919507290400114,0.13323055975475062,-0.3665041002590004,-0.06893897071927224,-0.004635230915159494,-0.02998331793319209,-0.13117433965094383,-0.24849961702603562,0.052207511454784195,-0.246341068544225,-0.1205921320083363,-0.5942677239895078,0.07142304741226202,-0.0566431754579777,-0.24001662831406978,0.08785977242156318,-0.057591179929672776,0.15622708758859905,0.03457335833788766,-0.004977554092728376
hill-valley,-0.004525288451125986,0.011293047044068527,0.03514606757041361,-0.018801368245620287,0.007802362879284597,-0.00790035196090666,0.028592389074732605,-0.04103632887435904,0.025194319592622527,0.009359515849075462,-0.008522458298304891,0.019457659011636208,-0.009849924903962859,0.0057388917614134005,-0.012887965374652754,-0.042648890682058016,0.009410771484224645,0.009140447155139397,0.034205221873726654,0.0219962324112698,0.008242970005635564,-0.005519876220155262,0.004798997655617754,-0.03449300252475729,0.01462217009503386,0.007094193992183695,-0.018618484838420768,0.061932462105313335,0.004306195078077724,0.007919150636459538
horse-colic,-0.16401098262155667,0.013438848674424908,0.03463290150613618,0.00910606665687752,0.17697457398682337,-0.001243781372021302,-0.005763476806991408,-0.061234130275037435,0.04577355495015267,-0.12597036718874066,0.10540568001324602,0.022915604153073477,-0.09929428413388786,-0.03922401415346799,0.12123602686327217,0.0672449970969472,-0.01861610393951041,-0.06340179478434216,-0.11772547064652061,-0.013357121076007838,0.16671525727223924,0.009351333668979112,0.005134403352209271,-0.08957553533471274,-0.13578403717361953,0.093598640215519,-0.15082767142524678,-0.10294312165863317,0.07016005447622276,-0.16760405920984256
ilpd-indian-liver,-0.023650335310996806,0.024094847144369824,-0.07443624793456527,0.03160463801104019,0.08824407709886717,-0.06623560015935381,-0.015324392038369439,-0.05165232881744519,0.0513186467386314,-0.0509156699462705,-7.377220498331338E-4,0.04024475401419003,-0.0038795161022840974,0.03307617075892055,0.025400670219784316,0.016174858453869456,-0.004440721633291123,-0.04365458422399027,0.04276755824285383,0.028954173301948938,-0.04838097393931995,-0.026839226050889176,0.02469726286427587,-0.0028827656316346983,-0.07978521908595082,0.021008312737153534,-0.044039120212573835,-0.017648308929026246,0.0388791744848942,-0.017036708563632152
image-segmentation,0.03919450113303147,0.03664263818429622,-0.06598316274634272,0.08035606183560742,-0.018129459765553718,-0.0020808276952741234,0.029731764482864576,0.03655303548957853,-0.01543559891721949,0.044533944058936764,-0.023487692192769943,0.05263446224633514,-0.03438142519221793,0.019525881333116696,-0.01541882816317175,-0.04854214922169256,0.0580691610628348,-0.023844216349968334,-0.062224472368352324,-0.02278203903799253,-0.019645482649980506,0.01194245991551629,-0.02636319411683813,-0.029075728232838688,-0.054396248676621045,0.04573484597920863,0.0037000461252272576,0.04118919367172849,0.03091110826497248,-0.03700069612493451
