folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.025798139482598015,-0.024265932515690536,0.018883856323314574,0.012019552450049376,0.004302045001382426,0.048267429370804305,-0.005163149223430419,0.0029318224862434628,0.011200279978584082,-0.048773609348113034,0.03045637429553505,-0.03686565821433441,0.06538366900071546,-0.03208313684520925,0.023051743047945772,0.05384436382128133,-0.006869890976757942,-0.014792576550807235,0.032245994921616394,-0.14794954161362817,-0.011997112744061234,0.011499394376318972,0.0739009740425225,0.017059125862832314,0.04805770717101765,-0.04121965299483121,0.0536016249459208,-0.026328641348509763,-0.03525836087954881,0.028231244419304802
breast-cancer,0.10226834011081909,0.07731269684606012,-0.07769290140794172,-0.02073890021636604,0.0631091724256625,0.11831805652509841,0.07952444592966312,-0.06652809569230267,0.08117820669147902,-0.10255272305430074,-0.08484434306929645,-0.017556960513747888,-0.03694802402962871,-0.10015969070631892,-0.0590221706020313,-0.04241303276332398,0.09254338085194991,-0.10526321255623305,-0.023699039056772064,-0.0793902385710088,-0.0021307627031166287,-0.1633216756463699,0.04405982674003639,-0.04064486761640784,0.0683721817042513,-0.014960821870440566,-0.06867091132225989,-0.017414595686873313,-0.05715765319560406,-0.13224934212470119
breast-cancer-wisc,-0.026339396086812877,0.0647611208663176,0.029854892555871287,0.06255415081367606,-0.015792441381285827,-0.13029481112367325,-0.01851400208279122,0.0015772616517264193,0.011696318256064014,-0.02478467520918766,0.015024110331007756,-0.03377672538933843,0.05784598829904761,0.01817331701349842,-0.10021163807253362,-0.009624114033495501,0.025086187168142274,0.08257213642768936,0.02856110750803395,-0.028656371244677542,0.041669822339429285,0.022073513805653977,-0.07634046934112343,0.032602609470459454,-0.019595851237004497,0.02778965858534596,-0.011022400381126979,0.04984373987262776,0.02184824277554112,-0.04701348183188232
breast-cancer-wisc-diag,0.05690481950353278,0.10111646283855824,-0.14936690922231888,-0.08384666051186809,-0.059995404301620675,0.0564490369707238,0.02454468228309216,0.11605066959353229,-0.043053041737042747,-0.07624281087312562,0.07082210994349293,-0.05981692202267083,0.09071530069496135,-0.08591721270592804,-0.1213528680632084,-0.010357929858279963,0.03522387633637186,0.08439574367154011,-0.07570593512959412,-0.05286736687183288,0.044973699630575584,-0.11658858159976479,-0.04586069244370798,-0.013740040354405236,0.029744545871750502,0.0716857774031161,-0.04788930557506302,-0.009695699378742817,6.08096840095107E-5,-0.028994293002578775
breast-cancer-wisc-prog,-0.3193119270804946,0.21396608806876782,-0.08105248850649882,0.02969012596433407,0.2328545110601472,0.0674899937136978,0.03512147471003024,0.21767975669232165,0.03361741141535746,0.0024875019449493996,0.04106742965775645,0.07228169769517268,-0.2710327052860785,-0.023538105996415704,-0.0703761588528995,0.020200996734767163,-0.010333534981903592,-0.20023167281644005,0.18177349933908393,0.2742865983716478,-0.12032028784921356,-0.12949680747091807,0.09462692042276688,0.2351317274389788,0.13540339085943298,-0.2547654415571539,-0.061586546641566264,-0.2554427432365094,-0.023596269414425053,-0.11896477661225391
breast-tissue,0.4691325995406992,0.2933323508158525,0.07943858723338315,0.035135694524905725,0.16171707883347008,0.17652984868438049,0.5243875686977846,0.3034643066660696,-0.2767114759902898,0.16783017763645014,0.41399786237305913,0.44095172743336963,-0.2576440544481944,0.4230448017486239,-0.08931299063770615,-0.16481625532918165,-0.11894631496203067,-0.11009827459510246,-0.22577906166699568,0.1665400929195544,-0.075005107133298,0.23526879495166853,0.24641552178832837,-0.15062587671991445,0.20424295963376227,-0.6571285296609966,0.1957987142169162,-0.5668721684297836,-0.3882608693218479,0.09346237487600684
car,-0.010954230132209197,0.0011645422946593986,0.003045177023974166,-0.008328490416984247,-0.05555589071277267,0.014592257258324581,0.01415986274977421,0.015382548295549414,0.009825020814755336,0.003800847210545105,0.0072000903478332545,-0.012386044023014797,0.0020912982138827085,0.011049913791925936,0.011068513191198892,-0.004929331285661143,-0.003762543115643835,0.037031177178676294,-0.004733349246065277,0.010591361647301845,-0.003613613117928016,0.023534357948516937,-0.007351444487869591,-0.01959695979526821,0.036738935881453744,0.0386417136991839,0.02114955441271621,-0.02428469409639472,0.05593597258745417,0.012582952052481555
cardiotocography-3clases,-0.009054365097786565,0.036367286015506484,0.027284226810433854,0.0033778727598825498,-0.0014566790963401743,-0.009356943924067829,-0.040013791960791634,0.05035856860152493,-0.032076380571394725,0.023230278328587484,-0.057471315555814084,0.016558493997068713,0.07501610565217359,-0.027867906372478934,0.029427967198649152,0.041347330537093274,-0.03571510444975973,-0.006889189399618412,0.003067650591142168,-0.012516258059673713,0.029778977521870698,0.03984443532865323,-0.01642053458112336,-0.028300736514772995,-0.0014077913785172091,-0.0038884622464406826,-0.012336242458164337,0.024233568571001896,-0.04384940116710151,0.007745295647162642
cardiotocography-10clases,0.054799496213525534,0.04821544045433457,0.0692262659273214,-0.0021112017427405982,7.330665255125268E-4,-0.052516018461005176,0.03607206456934642,0.07412018118887143,0.07020230397274951,0.07588053894808855,0.09646145531849548,-0.005116100222962161,0.1182065450472668,0.0010579049318298894,0.0847824260794161,0.0693081518933647,0.005397655338894469,0.0190396241359978,0.12647106360044014,0.012724768086327054,0.07819151878388819,0.04406770139017435,-0.0880484881163448,0.012329221394121515,-0.04532513664801374,-0.050300901417831834,-0.03254844430590953,0.04780003221653828,-0.0026217069129147452,0.03241865159209323
chess-krvk,0.04185656440816743,0.05318398464345253,0.03209217319847557,0.04263381858485937,0.05022468617359488,0.05533245124794717,0.034048581958873836,0.05674399079353698,0.03164903283554632,0.04421489134513634,0.039733120380799125,0.05358570660695228,0.03173313936897704,0.039447653076963185,0.07393736194467904,0.07418421946729792,0.0486572827610654,0.035227142749687745,0.05152479745264471,0.054820318372263976,0.04098200060391877,0.04880043373495169,0.02771727013333658,0.015237914889286719,0.04290411551950357,0.05915737655528508,0.04986223725749839,0.05396968925447654,0.042967331032651934,0.06384629636934669
chess-krvkp,0.028932579152496557,0.010004212884556968,0.013993807336324202,-0.00542636381421506,0.004578959356217882,0.007646255715088646,0.0022758302547746384,0.0038320542471647068,-0.013279474935551774,0.004719202437281245,-0.014467189460917337,-0.007711175648296473,0.0018880201608624109,0.003023593983239009,0.0048193959683335424,0.007072696452998281,-0.0010641631354874753,0.0018246063222726872,-0.005732540354421875,0.017735365775442824,0.005449479425587267,0.005913425749966908,0.010079452518344259,0.01571706698723213,0.022063604034555512,0.005978326421336638,8.354104612432606E-4,0.020002678757841147,0.0036366808355703245,0.005910414642522649
congressional-voting,0.00739321276824112,0.02661151569330855,0.004346035678368665,0.07243840841121674,-0.021787886936540102,0.0063094320885680455,0.008537388099228105,-0.01482105074159723,-0.014301131097216868,-0.01675982368445328,0.0825142099177173,0.06712010667631829,-0.10945618395409906,0.04386879478389838,0.03974331548141885,-0.031645145533095165,0.05815649550645574,0.06256227808891401,0.024614304089485173,0.004124641830691722,0.020193545398818014,0.0720606416052405,0.030373169992723548,0.03777974028222386,0.05112115865456557,0.04153713638039336,-0.07170421765449919,-0.03718061392959693,0.002481584153228411,0.07094078090026412
conn-bench-sonar-mines-rocks,0.2578459225492377,-0.12052954561656959,0.1352739224834958,-0.012634296530331879,0.08059444511539327,-0.05905066606167486,0.045336779216454404,-0.2171238313619982,-0.07742379097508645,0.04207812919478526,0.3431936548919369,-0.07224996859184418,0.019917726084921927,-0.23530691260463404,-0.2648331255903663,0.19255143019448806,-0.008799324307036671,0.02693258795732778,0.09950391046466911,-0.15532371106505305,0.20556010980034445,-0.19257977160801687,-0.07800862994025992,0.07674900001688945,0.13293097430406398,-0.1558158249365651,0.11616187360200836,0.08148765195787133,-0.2885397782029602,0.19368123292948936
conn-bench-vowel-deterding,0.062011084036662334,0.031765915009484724,0.023345697139367905,0.03109667665598581,0.01807788981884373,1.3641614531489932E-5,0.03208003927201125,0.04540800263178285,0.008970560053018384,0.10129427276122016,0.06478897372248449,0.02338347578755462,0.031754984192057134,-9.095374398581657E-4,0.08961292042655872,0.04691716696558301,0.072277071397857,0.08417153384983717,0.029214443638453713,0.10692730075470247,-0.08108495982784442,-0.007963172151924436,0.02745674142288823,0.05403543829560503,-0.11914342289767044,-0.04295433735361032,0.06529317187484013,-0.03361738824881194,0.028543722838079433,0.06843165159348291
connect-4,0.0029517989707606995,4.910938937632281E-4,0.003402113006715557,0.0029291426964266343,0.001957280268050643,0.010314640401261732,0.003980652473479118,1.9407676871163737E-4,0.0011170398464260822,-0.0020238290653250557,0.00220431914374164,0.009253679593543174,0.004042012592675559,0.0021824514789160476,1.9145722637559093E-4,0.004610291359365526,0.0021530707625911916,0.0043054513263338645,0.00956768942462205,-0.0019154874424043289,6.65111314775424E-4,0.007873214657218353,0.0022365939234020304,0.006666259667930108,0.002888988054016939,0.006461013454124309,-0.001467266217735741,0.001855920274702827,0.0030067070514157024,0.0026068358396336144
contrac,0.014902604181898482,0.01005635139709038,0.03658302906072608,0.0435948377249602,0.047278907729500164,-0.003225015233244477,0.06740547079837622,0.0432509437672175,0.053309784950376526,0.01070950506720747,-7.575497788165908E-4,0.012947863638532064,0.04620028227144157,0.018242310541113804,0.020778412005432845,-0.05764750509771188,-0.030680764111424397,0.001974359045562535,0.003584171519091406,0.026611043515935906,0.014192992744761268,0.03149276046015892,-0.03618216123519313,0.04531784256605875,-0.026815502997458385,0.038001380999968415,-0.028289115753822314,0.07449805487721517,-0.06791335482032412,0.048741540291438845
credit-approval,0.04698878197547929,0.06509659379164318,0.07103836469164504,-0.04614294311032596,-0.02658873294562958,-9.9899117288893E-4,0.04646641864260137,0.03511297005587072,-0.05808148619250436,0.03275560329012084,-0.037430991733971464,0.009420922989195057,0.02863272080850887,-0.05254471846412723,0.02231904574496746,-0.07897699126130536,0.02209632837262776,0.13479303565662643,-0.016728910282805154,0.025931243142105043,0.05298242119022395,-0.027252004287609655,-0.0016421275585652984,0.11978883838655086,-0.029690501706659045,0.08268728453451069,0.06949347005990064,-0.038707187890735684,-0.130892053776619,0.08850950202496272
cylinder-bands,0.06817622730685335,-0.050981507017485383,0.027040688512165012,0.06343442865627069,0.024268319662543614,0.07332563395656444,-0.18596770487909609,-0.10657955202340907,0.12432254125670816,0.06962731146784062,0.11246363098641543,0.12084345941830399,0.09866055902478144,0.06486472661339482,0.1390018819215202,0.01262239343767535,0.12539747647955712,-0.09266359975637362,0.029014921870982868,0.03907415428501937,0.06560902761457621,-0.1299527505517849,0.034122482654425745,0.023044792822664917,0.15126280996808183,0.13009540433499278,0.1515605811040508,0.0337464105481039,0.06761911947667265,-0.031236609541864246
dermatology,-0.06648778993836922,7.701434028553888E-4,0.005539149700054938,-0.05069746846561496,-0.049195757974479185,-0.033991923831771145,0.08287758859749254,0.002473683729236273,-0.013065279836800905,-0.029437765515777828,-0.012775781719966864,0.1386517995263199,-0.03228265981391572,-0.029991766786887517,0.027150306457105686,0.09106454219896497,0.03008921556039397,0.010393576338222327,0.0518904108166261,-0.11886053210261499,0.011922018192797285,-0.028133625707536927,0.021076167922536013,-0.0039208116202330695,-0.02201379890840291,-0.022324927127974237,0.05521964097042466,-0.0251713360113269,0.01083901166439094,-0.0025211940553202666
echocardiogram,-0.01465372832875722,0.5708356815102185,-0.3274830580910706,0.03874397520319872,0.009880476389794168,-0.22501919352720767,0.11041613107780135,-0.03426291907027079,-0.1279332788173132,0.1921267488650526,-0.09561416874517015,-0.6121759336637536,0.037140960409422275,0.28444213364335014,0.012450611857872884,-0.08655723838522777,0.08530466002538095,0.26718920927549916,0.1830020229810319,0.12651208685310278,0.017660564576387316,0.18358319742194995,-0.2559760784270614,-0.0843019901707831,-0.07322009063639723,-0.3367741105350815,-0.08920688811484612,-0.6427662786988257,-0.3455324393829191,0.04166358844561724
ecoli,-0.3044003382482414,0.1297441541080423,0.2805515927244644,0.06137012400992248,0.22462366758203034,-0.2232921204508136,-0.061670005066157496,0.256543405373698,0.08104006891412308,0.045595821511550394,0.1834820373746605,0.20899288520792314,-0.07481392695086075,-0.10001903992589667,-0.09962654514986424,-0.16141582662627274,-0.0028102690723327273,-0.07410183195298214,0.125733517923577,0.030675760021679044,-0.11606094772963749,-0.12127552529736141,0.2010713466888121,-0.024415209329837317,0.027155433419942088,0.13311389650685457,0.002773315369687279,0.01661033950800006,-0.21792343064241726,0.013008952884479119
energy-y1,-0.14311569917047173,-0.02489440595507003,0.0032733400957822845,-0.07855845371618009,-0.009545974990054718,0.02146074141548332,-0.005551117480750767,-0.061614742118798416,0.03327274689128773,0.007822377525660562,-0.029451954059975638,0.003747946536474367,-0.08908990386351034,0.03991609070078356,-0.03137990022342563,-0.019663965861635768,-0.031207694130885255,-0.003661039018300838,0.0601016291180983,-0.011307552775881469,-0.051667184402306665,-0.00548541319823026,-0.014118489989829952,-0.07434721754298196,-0.09383227087599805,0.06264163931394717,0.03141136293393598,0.04805599321417536,0.043475963712813426,0.055909509442572336
energy-y2,0.05713929208852392,0.024843338989432417,0.026258152141267643,0.022525402121016724,-0.025128661998264357,-0.03975298505941621,0.008161942720045945,-0.06054295462896575,0.01621559448275328,0.013803943804820251,-0.05444555159851566,0.01108531605924401,-0.007678530283418805,-0.06259004873105833,-0.12785847585562848,0.05612041042254595,0.06396909152930186,0.012659161985169809,-0.002583247675406797,0.017552350912512338,0.08983394386489041,-0.02629061003500699,0.033867925809916266,0.04076744450637387,-0.08933002480467778,-0.029056516142198008,-0.02351367875663901,-0.11454495621539695,-0.05711029385426131,0.05721298795879176
fertility,0.05656975291044858,0.23973797547706044,0.08258118483359544,0.2765770167655801,0.3306817062292992,-0.2830049518044862,0.16240350197572273,-0.17305255085499838,-0.020965122542999926,-0.3622669733863844,0.10135415514151991,0.06894419656090622,0.05435035907650432,0.03663916552571478,0.002219063750996897,0.09493114519116319,0.16800030791533715,0.026691573636259736,0.08726324950931474,-0.02014030003577927,0.04645044286958666,0.031008355614944305,-0.13640530947901963,0.13397356341018607,0.17476715924326797,0.030205147404215538,0.031171281442483045,0.10103916394202672,-3.374337306177866E-4,0.26452697869662856
flags,0.31565723851103744,0.5349603993696816,0.2879759491351761,0.20618365407802441,0.019840749650983813,0.5135550964142608,-0.25491442692612276,-0.3786832274734757,0.1643526398216717,0.33801785766254255,0.24574891839473167,-0.05411107040338292,0.45182225489495087,0.02566338789040845,0.2431087508215577,-0.47381845473071094,0.34495832358517076,-0.18189393750726124,0.05336144728717063,0.06570812551650684,0.08402955101558929,-0.4638825782403324,-0.7305087353285289,0.1071215136535546,0.03646124156107877,0.10610600419654137,0.08039117843078092,0.02697849112034234,0.4267355691255772,-0.2926343381823848
glass,0.029674747845050975,0.4317082374012602,0.25955013115498615,0.26768375400950606,-0.2811309187081166,0.12788796517701462,0.04882491804990319,0.049304951277581166,-0.09749767775828633,0.1999247463209246,0.006237787904121328,-0.023717606071614217,-0.054320018490956246,0.15572510229908176,0.2596810893719066,0.2287562230325051,-0.010639843640353641,0.26100241507767086,-0.1508851793504511,-0.18803604727387335,0.44502121789346005,0.17687606980614246,-0.09877051269841242,0.10946628337280684,0.24280132508942032,0.28631105471654084,-0.10937691061837795,-0.1414631053568567,0.23607124295335513,0.3052533592459157
haberman-survival,-0.009021819529609676,0.025131084863550424,-0.00436240587915715,-0.1404982557146428,-0.003950071702120916,0.021062038765714886,-0.13137086758538974,-0.12087048221871688,-0.10646530838695978,-0.01219009465430243,-0.08097341168811012,-0.010139640561732666,-0.013595578843668799,-0.024182215634342752,0.009828023804420383,0.01347392369981426,-0.05261825671179521,0.039901361089624054,-0.11418391322776189,0.0695661062061762,0.07170468658760565,0.04846137193162614,0.025105835830306122,-0.07084440172180673,0.06309015943419516,-0.025758295805288767,0.00772687562416241,-0.04974898589688703,-0.03318559609042815,-0.16423708436705364
hayes-roth,-0.13048942583206236,-0.07432492331725837,0.08357782616711762,-0.0846403958234192,0.06962341009078987,0.011721928562552053,-0.05263946853287749,0.2965601249815024,0.21559262773562615,0.12202605584655568,-0.1952049084209485,0.23404973982940103,-0.10089503206438477,0.15190740183420293,0.29535278686731425,0.15215470421770672,0.04620983531001932,0.09708725182817757,0.29465938435772077,-0.06380113463949899,0.06317134204951558,0.21999355166375156,-0.3616821789492938,0.19543174886002002,0.09853798778436496,0.27141688953799925,0.007100154017574356,0.12790645491165564,0.11423987196824348,0.09839502900541153
heart-cleveland,-0.1520916357283566,0.0043780430658260094,0.05723436841793372,-0.37683463476339285,0.03064677016220374,0.06499691155290299,0.07651895335198589,0.06620572792511226,0.042887570858540114,0.060853502550153094,-0.05125052090511928,-0.058079518460605994,0.01660393015851991,0.08945752857446143,0.16448244219807862,-0.22882442890972765,-0.22021236502401198,0.008270036305550121,-0.026680746639808905,0.3553829811793523,-0.08953452156544772,0.20621810475161562,0.018128029033757542,-0.05934612224949598,-0.16824919693084728,-0.41034893310498877,0.0445827309441833,0.1542196270448386,-0.055430454304484345,-0.02064073457471438
heart-hungarian,0.16991999252251022,0.10824245729512727,0.08001008557576028,0.16330518585819187,-0.048320603793121975,0.019671464134384364,0.03163213444127,-0.13521264883608297,-0.0044614448714980215,0.10410990064170811,0.14076078341856113,0.044935311705572856,0.17543650405802802,-0.08499886736941842,0.06556643356167446,-0.17284466766854123,0.09711493338379806,-0.053682782989209143,0.08560975636486268,0.05062721680273141,0.050704353867287,-0.09717719943489689,0.14144475841419668,0.08802058958062908,0.1741115550555754,0.21137000564646924,0.08807146375712438,-0.13665803155810163,0.21268449925987676,0.20597759900194312
heart-switzerland,0.09260314678330905,-0.1713407664213138,0.026690457667341683,-0.4896241704510289,0.14876587524031093,-0.2717506351700969,-0.2927895118536976,-0.13412405453796472,-0.3873300779070745,0.14273951148331454,-0.58871593390072,-0.2644200914839048,0.27214820784180205,-0.4720677711422878,0.4968670948911842,-0.41586057299364665,0.15072204422072666,0.31300306808132294,-0.13792607313337957,-0.39225413770813633,0.07865321599942465,-0.7513960818495677,0.324295755712698,-0.31497322398579675,0.15688245213166851,-0.1403722020763163,-0.5164646444688961,-0.03474648780835876,0.5985792685184563,-0.07083274775277149
heart-va,0.18808856940766727,0.41808482204969843,-0.24799172481577259,-0.041402566400910334,0.3088856468680756,-0.05730208011203031,0.3297503442164058,-0.22332824943273755,0.047681948883753655,0.3369814048583981,0.14781954525156227,0.09236148637998465,-0.028045071589892778,-0.033969391908014845,0.16795176499691467,0.18037792641817907,0.052180874472653294,0.5117048882837136,0.11126778138078297,0.30452943015381084,-0.3468388316754978,0.5372261411452688,-0.052809893784915296,0.04676440051066644,0.1550808244946782,-0.002586599039307913,0.14998769503011067,0.1393668799554182,0.08430852843406278,0.23035275279888578
hepatitis,0.1778197544621568,-0.07948296885779682,0.06934502329121628,-0.17962857679072786,-0.21266242871133223,0.12889783515283926,-0.0031149672978665333,0.03593577087531563,-0.14144348796282957,0.06750074107638215,0.2775548572755425,0.1409393814516412,-0.350806032541527,-0.05392296039671007,0.013441061015641353,-0.014398219894046771,-0.05313528206711182,-0.2569476374149494,0.05335177662473367,-0.22512143784012795,0.20010222333208472,-0.43239748409336864,0.07168774777910136,-0.033362673755944816,0.0044208220738432,0.27443334372323624,-0.028946110948179227,0.15218659295319115,0.05060311159899622,-0.016868475065489608
hill-valley,-0.004130100512144019,0.003075572318171571,-4.292232675328078E-4,-0.006118425764153779,-0.003946005841115929,-0.010336068087537953,0.018898383664952223,-0.007876669743150932,0.015013771501934281,-1.7647311944157806E-4,0.014661475023290849,0.008369663717458176,-0.018345337408824713,0.0016364216147757293,0.0024218443928476496,-0.019975214154811627,0.009410771484224645,-0.024815520274500624,0.007688017196702646,0.030417709614627975,0.006116100974605465,0.014359547756945146,-0.002049538299549236,-0.013094041565918202,-0.01408432841750229,-0.003015121761705264,0.016497460103738093,0.03221210267602981,-0.005517176619735165,0.013909302289662251
horse-colic,-0.16238452805767511,0.01829679938890194,0.035186642610746,0.01421495085511204,0.18015646747656056,-0.002734979907759172,-0.00820796751849906,-0.054131919924241934,0.04523234541460708,-0.12317824366105945,0.10973842730570249,0.0830826715369064,-0.09393802593524891,-0.04075529091146157,0.1222268344420131,0.06691055669114543,-0.030461302275561875,-0.011691724636937018,-0.11675334727757503,-0.010591912995064456,0.19222494338149443,0.0406265568053672,0.017677536799187932,-0.07169484734635612,-0.11660683554637663,0.0937820650124348,-0.15102401239880225,-0.08924647300506239,0.04123141682193443,-0.07361023334126826
ilpd-indian-liver,-0.02222529139043561,0.027839995327071154,-0.04560449563031821,0.03207583503426614,0.059511230245359314,-0.06617629490983834,-0.016392378037315525,-0.04956504560222319,0.013036428336722028,-0.05094722448810507,8.528314794752356E-4,0.01575367317102294,0.001141819714709058,0.03861772258554508,0.026427550278806722,0.015649888191663464,-0.004249899123651479,-0.04365458422399027,0.04279609769932691,0.029992753052664578,-0.04803930531485523,-0.02421111736538928,0.024278483348210478,-0.003088455818517688,-0.046115374254762975,0.020208496068499837,-0.016586493593855334,-0.017636666525163935,0.009339793229373838,-0.017005799168585023
image-segmentation,0.039697857120708946,0.03664263818429622,-0.06739020929977985,0.076155055207522,-0.011505956840362985,-0.0020808276952741234,0.029796619590730045,0.03332105992426543,-0.012554084379733932,0.04124203658023426,-0.016129072198022787,0.05590551936605234,-0.03380135533922174,0.017343502750361006,-0.01754195313863094,-0.050636859182667415,0.05737003638967697,-0.02848814159654517,-0.06205555142093655,-0.02259126179844667,-0.017220603978079674,0.011358332714878738,-0.026900852324603902,-0.023985120825540107,-0.05457284162201337,0.04626509672049686,0.005409120880802865,0.03550303453065923,0.026716436333260346,-0.03629470186958489
