folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,-0.06003717383199758,-0.020053862789603416,-0.008154731256576064,0.02090023458456991,-0.02016811191523682,-0.013602365952028683,-0.014324070224510321,-0.008098779891617669,0.01836040193528421,-0.017787043626385612,-0.05772932488236848,-0.03005383642434678,0.04490181775925406,-0.045181423694971135,-0.011737891755138175,0.0467645235179438,0.005303683788174363,0.036790644942818806,0.023054962116139,0.00773243489323816,0.0020149288812326693,-0.027350524339686433,-0.06040155782079826,-0.003267475130754982,-0.026544158532764817,0.026829977774588287,-0.019669004436131177,0.03325479756818439,0.003102769754197987,0.004945213682108318
car,-7.803593035408118E-4,-8.926037968867151E-4,-0.0010925061457185414,-9.830224914694208E-4,0.00199412514791375,-7.339144037096235E-4,-0.002147439828499076,-1.7289731324843238E-4,2.7444121151853906E-5,-4.995938663551192E-4,0.0011225921393618332,3.460081291233319E-4,1.0275072340593105E-4,-0.0011467189391883847,-5.346918657009869E-4,-7.619752468004393E-4,4.3654465964493294E-4,-7.317273289374482E-4,4.666225089022813E-4,-8.266218810729642E-4,-7.588897708480369E-4,-9.529580108837976E-4,-4.970228123970521E-4,-1.8215277760913473E-5,8.578913604395666E-6,-7.504168256663446E-4,4.6845638162296144E-4,-1.4589460872682647E-4,-9.165021048018751E-5,-7.903359929087861E-4
cardiotocography-3clases,9.127791264381679E-4,-0.0031853329062088154,-0.0029719882684438037,-2.0524714660974386E-4,-0.0022450724237550457,-0.002016081655744184,0.0028333486118808926,-0.00841345325268228,0.004677740517137097,3.4144955665249554E-4,0.006736588366868301,-5.18492211782573E-4,-0.004914036031007485,0.0014367137388728857,-0.0038929425474545365,-0.0020831478891673028,0.0037735217549534905,0.001289297515969956,-7.326726841195841E-4,0.0028340311548099573,-0.001682673988729233,-0.004857666345948308,0.0010974763138423826,0.0032095355831766037,0.0036535173576303093,0.0015209572454384368,7.399480426198979E-4,-0.001250375765188494,3.1120858527433626E-4,0.003508807026055827
cardiotocography-10clases,-5.408226443684994E-4,-0.0031967772641113834,-0.0033218835141665126,5.933003654802205E-4,-8.7079072243057E-4,0.0036537876545046366,-0.003947453218026031,-0.003901908268188037,-0.0034944912930408023,-0.0025025762093484616,-9.192922011586058E-4,-0.0018789320026464384,-0.004977282235496094,-0.002411737841923056,0.0017528650045691707,-3.675062928767403E-4,8.233261442880391E-4,-0.001860400536585316,-0.0028687100796841447,0.0010977567430753288,-0.0052988843124103235,-0.001786159159887002,0.003587657225009533,-0.003870574616676503,8.300780172626476E-4,0.0018595028707708572,0.0010562821529158661,-0.002408558287946505,-0.0027184004215391466,0.0026351978234254725
chess-krvk,-0.0017537550100786836,-0.003649324091362094,-0.001547905765560742,-0.0016273956855952232,-0.002996054065866227,-0.0027810997108432822,-0.003540311557246989,-0.0028696553104756717,-0.003231447988798264,-0.0017549431142300786,-0.0018646952775331904,-0.002484786344520984,-0.0020322137051204114,-0.00273583626656948,-0.004315294443209661,-0.004093808001747079,-0.0026589921623837443,-0.0028649632340160824,-0.004870544824731371,-0.0037916559563719865,-0.0022195074700791517,-0.0035764817001338045,-0.002789936943994431,-0.002066473961886195,-0.002730706834292995,-0.0019212760437936627,-0.0023745782774495794,-0.003633875091210381,-0.0023933441181798187,-0.003297188052774569
chess-krvkp,-9.593047118114928E-4,2.3738598619471585E-4,-9.258430234124759E-4,1.9110050804604928E-4,-5.985802879534541E-4,-5.42397478504375E-4,4.133801610041177E-4,-9.659370487098418E-4,0.0010933909837567146,-3.2653282426720054E-4,0.0012903860445765414,8.268264092902156E-4,-3.5006962611383585E-4,-6.808492897136809E-4,-6.435627963139456E-4,-0.0010777090940684575,-0.002298152266855924,-3.8914410706958336E-4,-3.5633587179839665E-4,0.0014444739465137024,-2.2707676472144556E-4,-1.3019780362832911E-5,-4.2044384377237787E-4,-7.978593308733961E-4,-2.786876735104693E-4,-6.329914969444017E-4,2.0167491126366066E-4,-9.749486754675463E-4,-3.7434648330869624E-4,0.0016565492239314361
congressional-voting,0.10690772774152896,0.16361800022444206,0.11928274844894798,0.00242944781997656,0.07393817699900096,0.1624276576302165,0.1365734432028904,0.2145408831246564,0.12577085036685554,0.1742789810346767,0.040943910950083484,-0.009684392217216842,0.17741982888992253,0.10524378643837767,0.04117102457636651,0.2151267026842164,0.11260093196744553,0.04558905258882834,0.12303346318888952,0.197049793994582,0.035501199694332186,0.03522064756774701,0.0819519481005288,0.07191285783755808,0.03659468500676033,0.058466395199085364,0.14976740892743612,0.14714558250637277,0.14846751740759195,0.06884014407019712
conn-bench-sonar-mines-rocks,-0.054939703153988884,0.05964749536178082,-0.04101400300379876,-0.020627926495273785,-0.013933430515063128,-0.02068866507642031,-0.0599787967134906,0.03191094619666024,-0.004601775775245565,0.028627749801219182,-0.02943833377506888,0.007028006007597787,-0.022808993727361004,0.04852239597137564,0.02981601731601713,-0.06526415761109639,0.007889389522042434,-1.0491209470819829E-4,0.001602394204435087,5.19038784344561E-5,-0.028930338369114073,0.028825426274405652,0.023680316282356895,-0.006423933209647292,-0.04192287304532205,0.04649372736107393,-0.034307359307359286,-0.034777807226786805,0.03409422210442581,-0.0250993904055129
conn-bench-vowel-deterding,-4.938271604938427E-4,-8.350168350168552E-4,5.252525252525952E-4,-2.918069584737504E-4,3.142536475875257E-5,1.9304152637489302E-4,-7.946127946126813E-4,0.0011447811447811151,-5.656565656565471E-4,-0.001598204264871117,-5.432098765433269E-4,-3.5465768799092245E-4,-9.92143658810285E-4,0.0010774410774410104,-3.1874298540957025E-4,-9.741863075197754E-4,-0.0023883277216610876,-0.0017194163860831946,-0.001198653198653532,-0.0014769921436587063,0.0019259259259259975,-2.2446689113442275E-5,-0.0014276094276094442,-4.175084175084276E-4,8.709315375980964E-4,-1.8855218855218236E-4,-0.0011941638608305993,-5.162738496071739E-4,-4.713804713804004E-4,-2.693602693603081E-4
connect-4,-0.003907661552788211,-0.0037781408585817466,-0.0012330749935329788,-0.006117071662311679,-0.0013406723041194946,-0.00977768648777999,-0.005486502799532,-0.004244084462511455,-0.004589326326335463,-0.006354569711527147,-7.211519662908561E-4,-0.00641775117352239,-0.0047393986221427875,-0.0037135219343168435,-0.007360862207133723,-0.008081647032876837,-0.0034406535434464702,-0.007018432457460144,-0.007241819721187759,-0.003876984987861709,-0.001081181743236015,-0.003577206483066697,-6.252826172199466E-4,-0.009910400264239061,-0.004815767336404209,-0.006879786195553961,-0.005192270419794531,-0.004474102405287117,-0.005106413896218132,-0.002508668870615516
contrac,-0.017721823985557217,0.002558420499241265,0.001228556589237484,-0.015268266967690902,-0.004677455067862546,-0.0036686295205272668,-0.031665471098107134,-0.03296612657638531,-0.025605739770605984,0.017136414633010855,0.008068852073708666,-0.006389021276154483,0.0069128184382869495,-8.471486510509552E-4,0.007354361425662592,0.02783874277561016,0.02512368316733704,0.01187514837050696,-0.0034351977851063697,-0.023827031664668596,-0.014370343133965457,-0.014888975803909577,0.02047012261924097,-0.02551035929268386,0.0163711137891277,-0.02180547365244978,0.016265571778922405,-0.02080245837658512,0.028460789902169492,-0.014922706700221888
credit-approval,-0.004395159023475315,-0.02794593513671284,-0.019636556232842106,0.019921180434727126,-0.008665987218310245,-0.004451783192260583,-0.02926197053468893,-0.006639443318980032,0.014506449593159387,-0.0072801515695964936,0.00614608150891105,-0.0015698668012386063,-0.010816396703854925,-0.0011907740845080728,-0.021725668293659406,0.02989003391297218,-0.0023882247449248384,-0.035854823644518974,0.006722860590367197,0.0016252167612983426,-0.01541803309060108,-0.0014787869177553814,0.0134322291505794,-0.055001205325066804,0.009279631553551715,-0.031601726740994485,-0.037132764715442135,-2.2799656115546352E-4,0.05503527565237809,-0.038949643993728356
cylinder-bands,-0.07160256410256371,0.012115384615384528,-0.015576923076923488,-0.008461538461538742,0.004743589743589682,-6.410256410255277E-4,0.058782051282051495,0.033205128205128,-0.056282051282051215,-0.015576923076923266,-0.016025641025641413,-0.017500000000000515,-0.035769230769230886,-0.05839743589743551,-0.0642307692307692,-0.032692307692307576,-0.008012820512820595,0.012307692307692464,-0.01339743589743625,-0.046538461538461195,-0.04621794871794871,0.08435897435897399,-0.026474358974359125,0.01506410256410251,-0.016217948717949016,-0.07391025641025573,-0.08179487179487177,-0.009038461538461662,-0.06044871794871787,-0.00865384615384579
dermatology,0.0016275673678631808,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018180835075013446,1.1634617350797516E-4,-5.806140451015684E-4,3.2960401914150506E-4,-6.205349552246275E-5,-0.003023458483195518,9.980421893337477E-4,-6.436370207556497E-4,-4.933936645745707E-5,-0.0030187782999324675,4.758951899275221E-4,7.207599177180279E-4,-0.001011833008283336,0.002016759379250943,-0.0010027470657515414,4.782693514884251E-4,2.2923155171727938E-4,8.362811092457179E-4,0.0012089971658437726,5.809514225331158E-4,-0.00252535060468273,2.3289435983686602E-4,-2.636181691525463E-4,4.8500063919321157E-4
echocardiogram,-0.02572805981896875,-0.23411058638331328,0.13911845730027583,-0.0537682014954739,0.05022628886265268,0.05809720582447908,0.026859504132231704,0.08953168044077175,0.020120031483668255,-0.10886462022825616,0.08963006690279451,0.1855076741440379,-0.0960743801652888,-0.08628492719401759,-0.008510428964974115,-0.0511117670208574,-0.036599763872490754,-0.07979142070051126,-0.09833726879181393,0.017955529319166108,-0.02479338842975176,0.008313656040928818,0.07216646989374298,0.0087072018890203,0.05342384887839491,0.13134592680047252,0.08480913026367598,0.15854978354978377,0.16927390791027186,0.012003148366784955
ecoli,0.025696895197484415,-0.016717800849974318,-0.015671205660802823,0.002767774329753503,-0.017141005282212518,0.022293792221634523,0.005822624884383565,-0.021562047373867577,-0.00408644264616187,-0.014249070648999607,-0.01401910775257409,-0.025557812414261027,0.01409778820378571,0.0048431476463792755,9.783240243563807E-4,-0.001962051628037198,-0.002951524296789132,-0.00602963271385093,-0.018759074113817165,-0.0011732240773825175,0.011936663741081044,0.01010141007214116,-0.01854219866461959,-0.008133259367221535,-0.012626229187572391,-0.023182726906286866,-0.013731053642877522,-0.009271059521400504,0.020568617360484986,-0.003434200810512711
energy-y1,0.021766668492306573,-5.204710921523636E-4,-0.0012706325264681961,0.003037569192544831,-0.0014132202897655377,-0.006002070781362723,-0.006109997890485941,0.0015680737542043133,-0.007527561487773449,0.001643100419500887,-1.4701999838251378E-4,-0.0030102290776613527,0.005303308951795094,-0.0033033097655066346,-0.001993085645102921,-0.001198236657646845,0.0012078378664071021,4.447791152006886E-5,-0.004174647157340283,-0.001878165501268958,0.001076661362324538,0.003531924207695769,-0.002903699955932093,0.0012441211854961054,0.0033484479705028214,-0.0021450800492024413,-3.658839947441317E-4,-0.0031853620456289145,-0.007375845150294769,-0.002371563775460106
energy-y2,-0.002326471815589759,-0.005525468331431749,-0.0025520826977579736,-0.005325475815641134,-0.0013959809338291995,-0.0018759993229732208,-0.001465653510296816,0.0015071410239841931,9.770646858605625E-4,-0.0035505881834499986,0.01028510229517332,-8.265763754773392E-4,4.3257856510270365E-5,0.006116844704000646,0.018381925372417895,-0.006781099636755439,-0.006262197375256018,0.001670053803097038,-2.513985837726551E-6,-6.831784482428382E-4,-0.010542081221518784,0.00118146107038819,-0.005311814002678772,-0.004760237316313698,0.0015661879007082824,0.002374483750693712,-6.951013049091292E-4,5.228098895138089E-6,0.002853986754668414,-0.003969473235590382
fertility,-0.2765151515151515,0.125,0.08712121212121204,-0.2916666666666667,-0.3749999999999998,0.06439393939393923,-0.053030303030303094,-0.10984848484848464,-0.07954545454545447,0.1250000000000001,-0.030303030303030165,-0.10227272727272718,-0.16666666666666646,-0.26136363636363624,0.23484848484848475,-0.11363636363636354,0.02651515151515138,0.13636363636363635,-0.32954545454545436,0.04166666666666663,0.20833333333333326,0.04924242424242431,0.11363636363636354,-0.19318181818181807,0.1742424242424242,0.09469696969696961,-0.2992424242424241,-0.23106060606060586,0.00757575757575768,-0.018939393939393923
flags,-0.030594867340073884,-0.014601081341115929,-0.04303596503131901,-0.031178957788174366,0.022593940157815906,0.0279984635354924,0.0059619828486778825,0.001203136968263685,0.016412499562844296,-0.034067204534814266,-0.06744669102069634,-0.01579398136717791,-0.0028933353758736624,-0.0013494537161751197,-0.04463509774839758,0.05344340161068162,0.027577225811827977,-0.007331029193741401,-0.03637796622047107,0.02107735383512832,-0.024031432690801213,0.03968662404606471,0.06416631826943564,-0.009155289381582943,0.01715247332515535,0.044731912248062944,0.01746729131781566,-0.03402225078624421,-0.09331678144089228,0.039293991557215135
glass,-0.03459568244963884,-0.04057399911098958,-0.005425494801571951,-0.04175832732800766,0.04764587507093199,-0.03074435379858731,-0.004983533812954022,-0.0068958279334176975,-0.02611387502735707,-0.00568367262452385,-0.003218061206511247,0.012021320094892984,-0.022867606275223662,0.03813593065606158,-0.0138585869977631,-0.05343784038642374,-0.03616932929825689,-0.04466331674987678,0.013272398744283098,0.010529823297484642,-0.04607043937292299,-0.030898106826469318,-0.027638183119855886,-0.026752951699627103,0.00370537361187806,-0.03904509026643488,0.0053802854858047144,0.004282379631044275,-0.007025837735583407,0.003105699328627365
haberman-survival,0.08614428517467876,-0.07286537186642383,0.012228799219882514,0.12014103018716715,0.009304899247633891,-0.02630204318399043,0.0695821995158955,0.12165930167124084,0.10917428540593899,-0.015286444682556577,0.12284378757978531,0.02383064236378818,-0.036119087447195275,0.03023221416237576,-0.02917318691992199,0.05107637175850299,0.020826813080078055,0.1218836722580251,0.07843797215627046,0.0015702568530112648,-0.156592602371188,-0.12976771838672874,-0.044745430683604925,0.13734948814406023,-0.13951682996207304,0.02363575745428803,-0.03677605917177962,-0.001866414464555377,0.020558454873423893,0.14192135803706385
hayes-roth,0.007772286188172273,0.037640038324797453,-0.04718899972807289,0.023681659869894678,0.03234593205003644,-0.03818418841923199,-0.013636885336129723,-0.08793572902423064,-0.015385205967923365,-0.05044408491515162,0.044772028665184815,-0.04066848764306796,-0.014249543061706449,-0.06277336492350805,-0.050286893336370264,0.020505590904906668,-0.012736160105307981,-0.015376087187216059,-0.07370474142368189,0.01110309788661068,-0.002558450357020292,-0.06987346167190456,0.06695956148823667,-0.06460918735218257,-0.062379834391927735,-0.03894012930670643,0.010606528347538724,-0.04764760107524291,-0.04478637269829144,-0.014256036367990665
heart-cleveland,0.04468970433626562,0.0430672817219756,-0.016676774624847512,0.03398417490065897,0.015235001630390155,-0.025485414434817,0.015326791734138534,-0.024599582217179283,0.05559068754647345,-0.018859404221597043,3.695181406705439E-4,3.4359372710668357E-4,0.027472021352137777,-0.05470311956131202,0.011575546689606031,0.03949823532916563,0.021198414214846584,0.018325443277458664,0.006106131630751355,-0.05572696194317006,0.0614567466961059,0.057551930031312315,0.02983622062158331,0.013063138252665696,0.008546279494507703,0.09137866329539346,-0.015689348741701137,0.002375246308930712,-0.008477002291641944,-0.0168330936578156
heart-hungarian,-0.05238859895624237,-0.016459253311922994,-0.012645523885989496,-0.07707747892412686,0.01866720192693716,0.030309112806102045,-0.028301886792452824,0.05078281814532315,-0.017864311521477383,-0.023083099156965048,-0.057607386591730037,0.0036130068245683322,-0.0588117221999197,0.017462866318747605,-0.011441188277800052,0.07727820152549181,-0.044158972300280874,0.005419510236852609,-0.029305499799277435,-0.049578482537133706,-0.03733440385387399,0.037334403853873876,-0.06804496186270559,-0.005620232838217554,-0.07607386591730225,-0.08771577679646725,-0.014652749899638828,0.08450421517462858,-0.05038137294259326,-0.02468887996788427
heart-switzerland,0.020344076094081176,0.12651733275524346,-0.047188150757014324,0.1837684397234075,0.07204300860301605,0.06739941622193402,-0.06378083921340394,0.01836344371426002,0.2442864664801232,-0.038168840816286354,0.16733933794885136,0.09207682926020866,-0.00332171869957143,-0.0052847727411518,-0.015556766763652363,0.07836185987410338,-0.006590127219936015,6.629870956211814E-4,0.05565781843019235,0.04718723241651046,0.06021840924930044,0.11059206959418766,0.01856754918460568,-0.11232838038666415,0.08382977237078348,0.01316450750602427,0.18220028861883764,0.05549204100755545,-0.09561658120329741,0.0641234132198143
heart-va,0.04064302602060843,0.01646678454670447,0.11693466633704797,0.003131823520370669,0.04867957030155079,0.05081747308112661,-0.026982883809176683,0.09999627538313682,-0.027132826092097218,-0.05296292811212955,0.009848251364040217,0.03754261052152763,0.012234501909690887,0.04998507543881281,-0.011349792437855388,-0.0019221688275399273,-0.1309145921028121,-0.06996056702010356,0.00995630214832166,0.010412350529591885,0.1063669835283062,-0.018163653206809238,0.11533026001002245,0.005736552481879986,-0.029088066429722836,0.05203216745746109,-0.027519577308153353,0.014379707852308243,-0.014604694462657775,-0.04822559570616958
hepatitis,-0.08694143310417668,-0.002445795875197332,-0.02245835536752938,0.11239093072448525,0.03001057641459659,-0.02366472765732308,0.03414198836594495,0.01878966155473405,0.09525383395029197,0.00548651507139164,-0.005651771549443629,-0.03389410364886203,0.14299643046007504,0.09639410364886414,-0.002445795875197221,0.08195068746694956,0.029762691697515442,0.054022342675834056,0.04630486515071497,0.0443548387096786,-0.004643707033314626,0.16119116869381367,0.019731623479641303,0.08682575356954092,0.035893707033316846,-0.029795742993124263,-0.05669949762030557,-0.09867464304600648,-0.006841618191432031,0.04438789000528909
hill-valley,0.060506050605061534,0.042904290429043423,-0.0060342667930158855,0.021555620908626283,0.06780381008397929,0.014671764206123816,0.042664662505854656,0.03417965558932179,-0.03191408249735894,-0.03834046771013799,-0.006284786894531824,0.024550969948479717,0.023636026969033885,-0.030487207136555394,0.02314587894433051,0.008190918101711353,0.03913559672798994,-0.007254190765611401,0.03780675097212716,0.007973074535176483,-0.01968216623642549,-0.050441677831149945,0.00824537899334532,-0.004890588068707791,-0.011001100110011097,-0.006295679072858218,-0.01614220828023405,-0.12864751821716935,-0.024213312420351074,-0.03812262414360268
horse-colic,0.010268762677484444,0.006972616632860196,0.004944219066936872,-0.03815922920892467,-0.01698782961460421,-0.016861054766734496,0.02751014198782975,0.030552738336713903,-0.02535496957403649,0.05147058823529416,-0.030806288032454554,-0.029158215010141597,0.0021551724137930384,-0.022565922920892656,-0.028777890466531342,-0.011916835699797512,-0.011156186612576224,0.03727180527383367,0.01559330628803246,0.008874239350912694,-0.06148580121703817,-0.010141987829614396,0.03739858012170416,0.018762677484787105,0.04361054766734285,-0.013311359026369374,0.08493914807302216,0.03765212981744437,-0.02573529411764741,0.009508113590263712
ilpd-indian-liver,0.025216939185313536,-0.038662203760094105,0.022624840019419334,-0.06830826051458472,-0.008611368551126652,0.03680656692704953,0.010830409550290132,0.09542427953572663,-0.034839909086895826,0.06989841233064209,-0.01702827794695183,-0.006912954013856609,0.028849601703517913,0.022846192462157022,-0.07391930358797738,-0.013927275034201325,-0.02374056666225255,0.03452339578092678,-0.06151529193697758,-0.1200337062535849,0.06426185511275939,0.09014078291186789,0.01982793812613204,0.046697780131516264,0.021038136060727575,-0.009686410477072305,3.8133302440590544E-4,0.04951950659782112,-0.010710424114037775,0.0375954366918233
