folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.0016168032047352288,8.068978791487824E-4,8.562200007218301E-4,-0.009031662396092988,0.0015632706581496514,0.010701396658125972,0.005734598866794727,7.774249040626291E-4,-1.2691423965738302E-4,-0.002656778182780317,-0.0034669842530105077,0.0034988631852468366,-0.006655779710563414,-0.0060073742586648216,0.006326765070314377,0.0013530501521769045,-0.0038170510183215267,-0.00604556882841889,-0.007605230550843611,5.440470605215797E-4,-0.00843348129969812,-9.04339143719457E-4,0.004652820383269418,-0.0053601717853405395,0.0033731519241640973,-0.003770435598542954,-0.0032236818362271213,-0.0042005004390872624,-0.0028483525208417015,0.005094012775632595
breast-cancer-wisc-diag,-0.007964772610183357,-0.006485219869176384,0.006795816392153431,0.00641978437672841,0.004866801761843398,-0.00506044344537715,-0.001984975300322156,-0.012513279555820267,0.0015446921452536566,0.010578639249688715,-0.007801035834962944,0.005986015162084746,-0.006742520515951589,0.0020293885304906167,0.007687041877530887,0.0035107178007043327,0.0010152864416475005,-0.006903888585563012,0.007153787027310066,0.005302939682096053,-0.005208191457736988,0.0036140525828958214,0.006151528466511902,0.002341169406272159,-0.0052075992813347405,-0.014313791906843676,0.003459790630111148,-1.3205533770033195E-4,0.003452980601485356,0.004566864414106586
breast-cancer-wisc-prog,0.1648131197559115,-0.09778032036613249,-0.02804061784897005,0.0637061403508773,-0.09562356979404996,-0.02452231121281434,-0.07826849733028207,-0.12573321891685707,-0.015556826849732919,-0.07677726926010653,-0.025456712433256756,0.0089616704805493,0.17469488939740652,0.017521929824561577,0.06037090007627788,-0.00515350877192966,0.06980358504958062,0.1626639969488941,-0.14415808543096809,-0.05272120518687995,0.09789473684210537,0.15338005339435545,-0.03367658276125063,-0.10729405034324913,0.03685450038138849,0.027512395118230337,0.12426010678871124,-0.008442982456140169,0.022909992372235122,0.054412662090007724
breast-tissue,-0.06094105837114783,-0.021724727262400156,-0.008486180984161096,0.021316088542160827,-0.02050822335522473,-0.01616467767297558,-0.010222468360051029,-0.004740536806096651,0.01668020563976269,-0.03172496691719073,-0.059320520441938696,-0.027025884139288414,0.04658483096204047,-0.04425457754848672,-0.0084096323236319,0.04618058259960356,0.005741964835375701,0.03728631756381451,0.026129040157917394,0.010989205190228613,0.0020348056452954566,-0.02620152349261773,-0.05929920215808193,-0.0072061915259367115,-0.030337971626094862,0.021828145976162006,-0.017971381549877985,0.03397319557199985,0.004680763967851109,0.005383946473947465
car,-8.315389559164776E-4,-9.203074372579056E-4,-0.001127338460917282,-0.001009024619998855,0.002020820580487359,-7.184091658574143E-4,-0.0021786568429879027,-1.1418932925721936E-4,6.64214461065793E-6,-5.099361231690747E-4,0.0011079565207501307,3.177185075002864E-4,1.1528140851058133E-4,-0.001211648607866489,-5.710210418758965E-4,-8.183723539704202E-4,4.189489885594311E-4,-8.025666711481971E-4,4.235304190162159E-4,-8.367238687464473E-4,-8.105515949269337E-4,-0.001017257615275824,-5.45727777738314E-4,9.344357837726136E-6,-6.035905095536087E-5,-7.962819560917156E-4,4.7901965078012143E-4,-1.2414356149925698E-4,-9.057392729283631E-5,-7.985541513038097E-4
cardiotocography-3clases,8.766456924033106E-4,-0.003418880844735628,-0.0031468569796300194,-2.2562048891872077E-4,-0.002278334632632828,-0.002088261604448416,0.0027757582076970433,-0.008409282761238202,0.004447564086511813,6.88177420573588E-5,0.006658786863165345,-5.271653625114059E-4,-0.004957570995523408,0.001265162606638337,-0.003987320192249233,-0.0022060618779757846,0.0036798202985736106,0.0011737431541306576,-7.220993198262526E-4,0.0028867724989353194,-0.0019660680746704795,-0.005076363096766401,0.0011988830306849385,0.003139554961602231,0.0034768168186676274,0.0012907801783627049,6.586780994222163E-4,-0.0013537250910097276,9.31731905109423E-5,0.00337350572642936
cardiotocography-10clases,-6.633253269067163E-4,-0.0032556062705257904,-0.0033011856735974954,5.268034528437271E-4,-0.001014402018864602,0.0035700940176873752,-0.00396872422416461,-0.0038874066371524796,-0.0035405651669686566,-0.0025107214676336476,-0.0010033498355030979,-0.00198711063571666,-0.0049636459625065354,-0.002568110201261131,0.0016852259165408556,-3.491964028167205E-4,7.808924676360185E-4,-0.0017766903762325148,-0.0029883802150448835,0.0010586994434939045,-0.005428006414343822,-0.0018643135671944089,0.0035469433119470484,-0.003769724502804217,6.65385828357179E-4,0.0017909935276668731,0.0011220408530694392,-0.0025178337818559937,-0.002753095808591177,0.002560787210738713
chess-krvk,-0.0016981678214120777,-0.0035824044650020204,-0.0015045333151504359,-0.0016029492179047145,-0.0029999390683025373,-0.0027266793059199657,-0.003479976274894603,-0.0028488088834652814,-0.003124621703156305,-0.0018276668916951122,-0.0018863738427504773,-0.0024786125284396165,-0.0019160253259791205,-0.0026942850821233266,-0.004261844539745208,-0.004113070075716707,-0.0025810936245559413,-0.002837584919551217,-0.004883951338084169,-0.0037720341664110313,-0.0022176123559901617,-0.0035120700148641992,-0.0027694789560969157,-0.0020501650221549372,-0.002652855716306579,-0.0018672007409920033,-0.0022828113348489776,-0.003596980769035585,-0.0023529333118760265,-0.003270246847324909
chess-krvkp,-9.593047118114928E-4,2.279728400423897E-4,-9.289820509514879E-4,1.895250895797007E-4,-6.04858343031478E-4,-5.455483154372942E-4,4.1651918854312964E-4,-9.659370487098418E-4,0.001098093620368279,-3.2496527873004943E-4,0.0012935171991863559,8.142742355987664E-4,-3.469305985749349E-4,-6.729918797045986E-4,-6.419952507767945E-4,-0.0010761376120667077,-0.002299723748857785,-3.938703624689621E-4,-3.4848239825391314E-4,0.0014460414920508535,-2.2394167364703232E-4,-1.3019780362832911E-5,-4.251582897777384E-4,-8.025619674850715E-4,-2.786876735104693E-4,-6.314239514071396E-4,2.0166703833457422E-4,-9.765201574692961E-4,-3.7279074716534133E-4,0.0016581167694685872
congressional-voting,0.09791536410322227,0.16531066472150568,0.11776375907786568,0.0036505175518755095,0.08052180023619843,0.16073298918939166,0.12784292821606297,0.19979786887260842,0.12443288391554608,0.17239928178655622,0.04162992769770946,-0.004566319850799805,0.17208332665352138,0.10631990423820781,0.03741229406137958,0.2032980906423848,0.11223554622163123,0.0440707311989999,0.12276560270612602,0.19534109794742782,0.03326413047544263,0.040104258514089386,0.08230865009004434,0.0735240286216613,0.03418060075562057,0.05569026510840014,0.14887698991615528,0.13435440947785282,0.14748024111451374,0.07098837178233464
conn-bench-sonar-mines-rocks,-0.06203617810760664,0.05852548811732461,-0.03694783108048416,-0.02406573018817948,-0.014705362664546251,-0.024083399593603727,-0.06114387313366909,0.03226102129163344,-0.0031440498277236495,0.026369378920399256,-0.030253335100274392,0.007771225373266133,-0.025853653149571554,0.049994478310804835,0.029058441558441395,-0.06532158317872616,0.006388594398798242,-0.0012269193391644118,0.005275421857054652,-0.0025565420973584496,-0.026321892393321278,0.02735334393497657,0.026260049474335245,-0.006481358777276958,-0.043044880289778265,0.0462010778337304,-0.03693016167505958,-0.036993108931884455,0.03597380510645787,-0.01835299054686812
conn-bench-vowel-deterding,-5.476992143659265E-4,-8.574635241304085E-4,5.072951739617526E-4,-4.175084175083166E-4,6.285072951739412E-5,1.8855218855218236E-4,-8.260381593713229E-4,0.0012031425364760207,-6.195286195286309E-4,-0.0016251402918070479,-5.432098765433269E-4,-3.456790123457232E-4,-0.0010011223344557063,0.0011178451178450732,-3.2772166105499156E-4,-9.696969696969537E-4,-0.0024017957351291086,-0.0017149270482602619,-0.001225589225589463,-0.001508417508417348,0.001894500561167245,-1.7957351290620593E-5,-0.0014545454545455971,-4.444444444443585E-4,8.619528619527861E-4,-1.3468013468020956E-4,-0.0012300785634119515,-5.16273849607396E-4,-4.983164983165533E-4,-3.097643097641489E-4
connect-4,-0.004032467252648608,-0.003962084562690205,-0.0014165762152589245,-0.006312089356743433,-0.0014559087316002861,-0.009908692086862292,-0.005694988959175973,-0.004449977292089735,-0.004703315298721367,-0.006476411892622824,-8.125991269397614E-4,-0.006560175958617798,-0.004855653502144008,-0.003804441790886126,-0.007533106472873308,-0.008186752658525198,-0.00362341410050826,-0.007152742677122292,-0.007474333145859213,-0.003985443062179295,-0.0013112725905755074,-0.003606197268562372,-6.867658251007436E-4,-0.010121188013089366,-0.004945175724160977,-0.0070490958908902,-0.005423287134299848,-0.0046890002725734625,-0.005254594768538623,-0.0027106659949035494
contrac,-0.01660121599906672,0.0028820956832112943,6.698802763867029E-4,-0.016761384223357267,-0.006977567018360276,-0.005034364607980235,-0.03100565431241864,-0.03533674660802233,-0.02572315233402067,0.016435495429232727,0.008050574272929212,-0.012547906835467693,0.005001877747245476,-5.704145498560687E-4,1.8130619713008223E-5,0.027470085661436827,0.023803261230452732,0.010027314799592846,-0.005915987252120725,-0.02495876685361398,-0.01569371140539033,-0.018146426067911947,0.01898274511080067,-0.02510973560317087,0.0162367689642835,-0.021501003541300134,0.014821476844248727,-0.02145298949561869,0.028529397606830598,-0.018164587668328624
credit-approval,-0.004668117445301823,-0.02862713336564726,-0.01943722763181588,0.019718258356805074,-0.008801268603591539,-0.004451783192260472,-0.029296190156220092,-0.006334660926886282,0.01480963488441056,-0.0074154329548777875,0.005983368180679793,-0.0022136512069570458,-0.011019718056987537,-0.001120338465392945,-0.021930986022845156,0.030161794509166895,-0.002352807297761994,-0.036128979891977386,0.006619403175353034,0.0013892728874772553,-0.01599577390452145,-0.0018560013050173962,0.013465650221689107,-0.055819282040125096,0.008801355402539235,-0.03255069281401746,-0.03791941673544441,-0.0012103837052880317,0.05489879644146467,-0.03925243000976886
cylinder-bands,-0.06916666666666627,0.010320512820512828,-0.016346153846154343,-0.009487179487179809,0.002820512820512655,-0.0035897435897435104,0.05698717948717957,0.032115384615384435,-0.05660256410256381,-0.01634615384615412,-0.01634615384615401,-0.01615384615384685,-0.03858974358974332,-0.057820512820512815,-0.06749999999999978,-0.033397435897436045,-0.008525641025641129,0.011089743589743684,-0.01634615384615412,-0.04647435897435881,-0.045705128205127954,0.08269230769230729,-0.027628205128205185,0.014102564102564163,-0.017500000000000293,-0.07737179487179446,-0.08423076923076922,-0.009615384615384803,-0.05884615384615377,-0.009294871794871318
dermatology,0.0016262269356005499,-8.779543294533676E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018542315699653367,1.5186762846675084E-4,-5.806140451015684E-4,2.948286679104184E-4,-2.7126369098517955E-5,-0.0031291572481214613,9.63266838102883E-4,-6.44263628260644E-4,-1.319130399346502E-5,-0.0030187782999324675,4.0422567250497643E-4,7.207599177180279E-4,-0.001047981070747106,0.0019825783565547983,-0.0010388951282153114,4.421212890246551E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010329693157579145,5.809514225331158E-4,-0.0025601259559138168,2.3289435983686602E-4,-2.2809671419377064E-4,4.8500063919321157E-4
echocardiogram,-0.026859504132230927,-0.23843959071231768,0.13587170405352256,-0.056867375049192925,0.05125934671389243,0.05598189689098809,0.02149744195198766,0.07792207792207817,0.019086973632428617,-0.10994687131050718,0.08515348288075597,0.18127705627705637,-0.09715663124754004,-0.0949429358520264,-0.016086186540731795,-0.0531286894923253,-0.04206021251475767,-0.08200511609602479,-0.09395907123179814,0.012691853600945047,-0.027892561983470676,0.007083825265643773,0.07211727666273171,0.006395120031484014,0.04491341991342035,0.13533057851239694,0.08166076347894569,0.16268201495474255,0.17837465564738308,0.01633215269578936
ecoli,0.025589049999097613,-0.01671432747782753,-0.016363784092553346,0.0027897965163417027,-0.017232659050891996,0.022029197131987033,0.005755337890672951,-0.021595796007777057,-0.004366157475622079,-0.014196775300951758,-0.013956828879759686,-0.024996348159909587,0.01328058209231231,0.00412943164640589,7.615649643984979E-4,-0.0018273963279626937,-0.0029279699624474853,-0.005921184433041016,-0.018923926545114766,-0.0012714424404201008,0.012060552940272418,0.010239271827568786,-0.018610831873589917,-0.00818657427269276,-0.012321666473176118,-0.02313091764596298,-0.013497517319946972,-0.009008917808130623,0.0196186220635175,-0.003874137262061983
energy-y1,0.02204996060712916,-5.879168862581441E-4,-0.0011514021750449466,0.003210299670740824,-0.0013689745180662793,-0.0062436141803864365,-0.006344392308708757,0.002236333647377853,-0.00750266091273355,0.0016608005044329577,-3.1615987468947004E-4,-0.002816633547683134,0.005504444170185585,-0.003555825777100008,-0.0020053021300892038,-0.0010290153263750046,0.0014722901469647054,7.781867837630685E-5,-0.004269886104227849,-0.0016694463180028096,9.797789559033987E-4,0.00423917652780581,-0.002724296214597244,0.0012879239107603802,0.003282376663544806,-0.0019017415525259818,-3.9871478467534693E-4,-0.003190637763439974,-0.0074084281633022275,-0.002330456210135612
energy-y2,-0.002341380423318218,-0.0056213761742669455,-0.00267259609223347,-0.0054575541864392285,-0.0014824973052000034,-0.0014976679230997991,-0.0014766450683790788,0.0013969368820773154,8.596511064072887E-4,-0.0034478681170616587,0.010320671378483581,-0.0011248811438260287,-2.1787129113715054E-5,0.006111376468518781,0.018209380317950608,-0.007073082637610195,-0.0063734867918837645,0.0016578791175020369,-1.6205673065150528E-4,-7.228937073859854E-4,-0.011260373419539782,0.0011565856142915498,-0.0054683851636696534,-0.004952280699583866,0.0015404839889449073,0.002259555904127186,-7.242378936567206E-4,1.4060813746807899E-4,0.0026173945416141375,-0.004297030824752079
fertility,-0.2765151515151515,0.125,0.07954545454545447,-0.3106060606060606,-0.34090909090909066,0.05681818181818166,-0.07196969696969702,-0.10606060606060597,-0.07575757575757569,0.17045454545454553,-0.037878787878787956,-0.10984848484848475,-0.1818181818181817,-0.265151515151515,0.20833333333333315,-0.11742424242424232,0.0,0.12121212121212122,-0.33333333333333315,0.04166666666666674,0.20833333333333326,0.01515151515151536,0.10227272727272718,-0.17045454545454536,0.17803030303030287,0.10227272727272718,-0.2992424242424241,-0.22727272727272718,0.00757575757575768,-0.0454545454545453
flags,-0.03255572670186235,-0.014171455853991266,-0.045460841577339095,-0.028643272676099674,0.02400623618056963,0.029048198458725527,0.001348793308887819,0.0013563123168365276,0.01969551057508845,-0.030996963996389293,-0.06984557086397791,-0.012943854421203493,-0.0023588146710250557,0.002773756217655854,-0.044434935916871865,0.05689324701198961,0.028040092058594812,-0.006889171166775565,-0.03197850164637561,0.018355790445885978,-0.021160611385658834,0.042082565731905164,0.06364574124596856,-0.010238875656528701,0.015006023950161484,0.04517469122090989,0.017960197044647352,-0.03206974527529094,-0.09607078116471868,0.04228852914303238
glass,-0.03506840190406002,-0.04079397236028004,-0.006083745124227602,-0.044014683069278804,0.04957156112956851,-0.02628160374180999,-0.006347218827250756,-0.007208684243610319,-0.02421730592006499,-0.00455307314945963,-0.005679451230207189,0.01166346210958702,-0.02242703963295567,0.034360906033593874,-0.015991494686568575,-0.05512289271443438,-0.035545617402299556,-0.04558295766283049,0.014611445989007876,0.013310376251778777,-0.047235334181883526,-0.028126367927425622,-0.027290436256496187,-0.025246652549644866,0.0026905378772357214,-0.036302072301334976,0.0021465609497479665,0.004028791733149406,-0.006522175079177184,4.414621822423914E-4
haberman-survival,0.0846186422712839,-0.061798414325799245,0.013918685054423507,0.11817633013166484,0.003918270713206939,-0.029412300345348363,0.07224602810582503,0.12331233040917666,0.10299062817982829,-0.019064272994973597,0.11985884454688467,0.008696299451142808,-0.04326194459005239,0.033619357250779025,-0.03632341548210016,0.04818932888285965,0.018432498997872693,0.11887131525392414,0.08186197234127901,0.00375079977490711,-0.16734374518207873,-0.12923076107736398,-0.04375467338349048,0.13251248805155624,-0.13086837246770044,0.021531000431685987,-0.030546101723659014,2.3304284480907267E-4,0.02696739809133264,0.14124434376060002
hayes-roth,0.009325006213298792,0.03916793056866674,-0.04719381933437572,0.023735171389314136,0.03603138465357081,-0.036325218874399545,-0.012039937043690774,-0.08683696413933673,-0.016053185659758773,-0.05407154249662216,0.048533893428280184,-0.045297479956218356,-0.01377175832703137,-0.06087759891976008,-0.05396347676706992,0.019336540516602052,-0.013749383251553393,-0.015143130242480707,-0.07527740054892862,0.009423475934640102,-0.005349207744187234,-0.07046259943272348,0.06666442183242349,-0.06428850587358714,-0.06514986255943589,-0.04660014409532398,0.011768936666377239,-0.04964652385189772,-0.04639663825883189,-0.017153278179931508
heart-cleveland,0.041822043228268324,0.03842912842937507,-0.016282883087828992,0.03367820776623742,0.016632244353448344,-0.029146072966725667,0.007688585172591855,-0.02440216519852212,0.059207994397801555,-0.02160002690549001,-4.460499997418488E-4,-0.0028094745623180595,0.022132717652806777,-0.05634240649665645,0.007528860566037188,0.037148165167975256,0.019382609262346362,0.017064316727306128,0.004024671501183463,-0.058712994304101596,0.06278058770681505,0.05316969348093936,0.029860609295083607,0.017627406678255797,0.0031635396132319027,0.09153978623964709,-0.019064397980303904,0.0030241528444531207,-0.007722113426772759,-0.019190534327846898
heart-hungarian,-0.05359293456443193,-0.019871537535126382,-0.014050582095543884,-0.0802890405459653,0.01686069851465266,0.02910477719791249,-0.028301886792452935,0.048173424327579095,-0.016459253311922883,-0.024488157366519436,-0.06423123243677231,0.003412284223203499,-0.06262545162585298,0.01625853071055816,-0.014452027298273884,0.07547169811320742,-0.04476114010437571,0.002207948615014055,-0.03151344841429149,-0.04817342432757932,-0.03452428743476521,0.03653151344841421,-0.07045363307908448,-0.008028904054596553,-0.07687675632276192,-0.0865114411882778,-0.015455640305098273,0.08289843436370936,-0.05319148936170204,-0.025491770373343936
heart-switzerland,0.026496295371104317,0.11872390570138369,-0.04898737412359622,0.17383542301695143,0.07172858778136249,0.07478977468249293,-0.07276271995262362,0.013651332803281235,0.23795184283637894,-0.03990117890814571,0.16526180973984084,0.09349320908269865,-0.012931068281865188,-0.00705217952905246,-0.020280051043481295,0.08838759537433061,-0.02410781092461345,0.007103030023735468,0.04728273423113927,0.05860959174152791,0.043700321042028256,0.11655662328992678,0.0116991893744407,-0.10196079664822999,0.07730469954978303,-0.027052557999558968,0.18235101688355637,0.02582360034545239,-0.08927940114517363,0.06994738928323796
heart-va,0.031983531041057,0.0038561811381309097,0.11455059848790017,-2.2644241662561626E-4,0.023538183155184966,0.04418040084460728,-0.03440066200429226,0.09744612708025246,-0.0407737909518745,-0.05946411965039067,0.0079002284464601,0.03149604318519317,0.0253879838329244,0.04756588316414878,-0.022829009142194656,-0.0014020538804216942,-0.1180440661036477,-0.07481769071192246,0.008856125157256534,0.00849403724038289,0.09670643416772395,-0.015318544165958348,0.117768847075157,0.0012362500822098443,-0.021332669689849815,0.04511967061743949,-0.033306404985046445,-0.006082638973585741,-0.019364991357515682,-0.04884526159508784
hepatitis,-0.0859664198836586,-0.001470782654679148,-0.035844130089898396,0.10935021152829283,0.02493720253834064,-0.035992860920147085,0.026969857218403837,0.024871099947119113,0.09320465362242303,0.003453860391328223,-0.006692887361183342,-0.03997554204124698,0.13585735060814486,0.08718931782125972,-0.0024788471708080406,0.07382006874669578,0.025680856689583087,0.05499735589635224,0.03814119513485048,0.03921536224220101,0.0055526176626135015,0.16117464304600826,0.02168164992067778,0.0877842411422538,0.03695134849286208,-0.03591023268112026,-0.05567490745637116,-0.09765005288207207,-7.106028556309596E-4,0.04337982548915997
hill-valley,0.06290232983694499,0.043078565282271275,0.0025814462634380364,0.025226285004739002,0.06454704876428297,0.015510461937282893,0.0426428781492012,0.03627095382805634,-0.032404230522062205,-0.04559465847574917,8.38697731158855E-4,0.022525024779705305,0.022655730919626804,-0.0385365269200193,0.02492130401158943,0.006012482436362987,0.038373144245118174,-0.009214782864425453,0.04134670892831882,0.009160321972791374,-0.01548867758062944,-0.05063773704103125,0.003736017166072969,-0.004149919942489255,-0.006785827097561148,-0.007722554433660878,-0.023015172804409234,-0.13789497761657432,-0.027448289383393942,-0.03876526266488056
horse-colic,0.010141987829614174,0.005070993914807365,0.0032961460446248037,-0.0384127789046651,-0.018255578093305913,-0.01838235294117674,0.028017241379310165,0.02953853955375263,-0.025101419878296283,0.05147058823529427,-0.031059837728194872,-0.03055273833671346,0.001901622718052498,-0.02345334685598377,-0.030045638945233266,-0.010902636916836017,-0.010902636916835684,0.037778904665314306,0.015339756592292142,0.0095081135902636,-0.06300709939148041,-0.01128296146044594,0.03600405679513219,0.019016227180527423,0.045385395537525186,-0.01179006085192702,0.08379817444219062,0.036004056795131856,-0.027383367139959702,0.010649087221095477
ilpd-indian-liver,0.0214263647998596,-0.0383739628845039,0.02319235734145475,-0.06686222913632434,-0.011797878326491706,0.035423976124277945,0.010378050664196281,0.09565459640760976,-0.03663279491592619,0.06908954499316022,-0.019218356944259662,-0.008427252967914689,0.028130378657487576,0.02311512533651172,-0.07391861401650479,-0.015098167394852813,-0.02303720376009466,0.03176166203274744,-0.0625758528619963,-0.11785672911425826,0.06345712520411384,0.09019112162937537,0.019652786972065184,0.04588960236550699,0.02011066242994075,-0.011033143563263126,-0.0033720045015217526,0.048767184121100926,-0.00915957787192656,0.037938843285229895
