folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.001507933643702053,7.70808521900257E-4,8.923093579703556E-4,-0.008158600695321816,0.001599660760041921,0.010665006556233703,0.005662119407653821,8.4960361855968E-4,-9.082488240885755E-5,-0.002765346999169749,-0.0034311956404057264,0.003462773827998311,-0.00669186906781194,-0.00597158564606004,0.006362854427562903,0.00138913950942543,-0.0038170510183215267,-0.005972788624634351,-0.007496661734454291,5.801364177702162E-4,-0.008287620147485186,-9.401277563243493E-4,0.0046164302813771485,-0.005396261142589065,0.0031924043932776147,-0.00373374475200694,-0.0030790236625891643,-0.004164411081838737,-0.002702792113272623,0.0050212325718479445
breast-cancer-wisc-diag,-0.008176771762186785,-0.00653821965717738,0.006848520091953136,0.006472191988327047,0.00513150461364642,-0.005166443021378808,-0.0019852713885233353,-0.012831870460227712,0.001438692569251998,0.010631342949488531,-0.007642332559161469,0.006091718649885225,-0.006849112268355384,0.0019766848306909113,0.007634042089530002,0.0035104217125031534,7.505835898443669E-4,-0.0068514809739642635,0.0072067868153109504,0.005302051417492626,-0.005261191245737873,0.0035610527948950477,0.006151528466511902,0.0020764665544690253,-0.005261191245737873,-0.014260792118842902,0.003881420228509014,-3.4375840150258075E-4,0.0036110917008845833,0.004514160714306881
breast-cancer-wisc-prog,0.16883962623951188,-0.09787471395880976,-0.029968535469107382,0.06267257818459204,-0.09079710144927511,-0.017439931350114124,-0.07717200610221187,-0.12347730739893181,-0.012438024408848114,-0.07704233409610961,-0.03352307398932086,0.014601449275362444,0.17463196033562156,0.00266971777269287,0.051567505720823914,-0.009633867276887864,0.06068554538520232,0.1527459954233411,-0.1615942028985502,-0.06946987032799368,0.0891361556064072,0.12627765064836016,-0.0453470633104498,-0.10738844393592661,0.014061784897025253,0.030410945842868187,0.10773169336384458,1.2681159420302457E-4,0.0011327231121281978,0.05644832189168569
breast-tissue,-0.059676419262446156,-0.01868355034424729,-0.011881487134775881,0.02472895178397594,-0.0228424815619388,-0.023802817604791637,-0.011720644836717087,-0.006440948278361613,0.01753727165709018,-0.041539087403789754,-0.05694873597263683,-0.025255493630273018,0.04188815663976231,-0.040088380812634994,-0.0075189711185637,0.046425007597313384,0.007332749518904169,0.030759966055157517,0.025631528914422552,0.013236263319127972,-6.069937229953304E-4,-0.02344287284468527,-0.05843965188133149,-0.015744082718866736,-0.03891860836131977,0.023133074273843812,-0.013022541697656487,0.03165426397826765,0.007569070418959489,0.001953037012368375
car,-9.06907220860842E-4,-9.473880998022155E-4,-0.0012454220947245576,-0.001102100973325193,0.0020749008643586864,-7.36418747174894E-4,-0.0022809944214420286,-1.6291328442419317E-4,-1.645139701598186E-4,-5.382524018874291E-4,0.0010944401823155259,2.9894593161239325E-4,1.631386053835282E-4,-0.0012579928344264024,-6.517731251413084E-4,-8.827093150806098E-4,3.1316958084048885E-4,-0.0010212815362835581,3.3136345597561956E-4,-8.629391859127367E-4,-9.246300742751234E-4,-0.0011858152846534464,-6.048346537406157E-4,2.7042222673689942E-5,-2.532428274263365E-4,-8.77127573222114E-4,4.3900433131549566E-4,-1.3975304977409397E-4,-1.6173398222285584E-4,-8.508561608644438E-4
cardiotocography-3clases,9.240055473750397E-4,-0.003764501851735713,-0.0033374204743580327,-3.3861721063310757E-4,-0.002321089048636593,-0.002208033191416381,0.0027524484692423856,-0.008281132126577107,0.004077636630341663,-3.362262917123715E-4,0.006581147641330998,-5.27924932166246E-4,-0.004956586513277794,0.0010098972047846155,-0.004180390929012456,-0.002384088788503602,0.003624058129974461,0.0010635521603018505,-7.624836954436276E-4,0.0028503894865726798,-0.0024134695280828566,-0.005547968491695032,0.0012734565362582106,0.003085864235691904,0.0032116075797771204,8.477249110427909E-4,6.297843708565898E-4,-0.0014074477848246003,-2.0054993750184824E-4,0.0031674765628948442
cardiotocography-10clases,-7.653658284431097E-4,-0.003333791600987124,-0.0034068898741307363,4.558552203046684E-4,-0.0012176255905879119,0.003353547956397751,-0.003926077942992712,-0.0038660215936759945,-0.003589780867228831,-0.0025512787447488083,-0.0011982719397861663,-0.0020776205475052656,-0.004896651875991087,-0.002805061416956245,0.0014847191166179607,-4.205058438463416E-4,6.843423344622401E-4,-0.0017330766418106602,-0.0031237225310859484,9.660856025727194E-4,-0.005638549632296486,-0.0018668812305018267,0.0034912760423362332,-0.0036210172796748985,4.6378849207973083E-4,0.001730967826556129,0.0012480329153689018,-0.002721398717922874,-0.002887298820939632,0.002414398429496978
chess-krvk,-0.0014394239392747643,-0.0035287969201867053,-0.0014299178230647858,-0.0015199125377335365,-0.003322699329903367,-0.002735486086195671,-0.003378467039902522,-0.002729850852981386,-0.002966499679998069,-0.0024165616181404115,-0.0023665982069774882,-0.0024656479962126276,-0.0014691448304148258,-0.0026886898206637255,-0.004385283310613164,-0.004360429067246208,-0.0025217698263441113,-0.002946370780713581,-0.005091244945928053,-0.004138938977740647,-0.0022269925287677905,-0.0035012990686396073,-0.002720986907292944,-0.0018807887689540337,-0.00255262993813532,-0.0018735560316180955,-0.0021640157244759983,-0.0036839657858479535,-0.0025043712308228105,-0.0035959295366477795
chess-krvkp,-9.624476758152145E-4,2.2325839403691816E-4,-9.352640424939995E-4,1.7698078881744905E-4,-6.048662159607865E-4,-5.486912794409049E-4,4.2121395222560754E-4,-9.643695031725796E-4,0.0011012247749780935,-3.2340954258680554E-4,0.001296652290260658,8.095676625227144E-4,-3.422200890340621E-4,-6.635866064813589E-4,-6.37280804771323E-4,-0.0010745582571354273,-0.0022902869839175333,-3.9388610832735704E-4,-3.4063286117402836E-4,0.0014491765831252668,-2.2081051903743987E-4,-1.4579452970675533E-5,-4.204595896308838E-4,-7.994229399460595E-4,-2.8025521904773143E-4,-6.298524694053897E-4,2.0793328401869093E-4,-9.780995124003544E-4,-3.7750519317070186E-4,0.0016643790786881052
congressional-voting,0.0962701262751765,0.15899490196707156,0.11677915470980266,1.0687700060407757E-4,0.08034344924144071,0.1605586460821568,0.12480027360512197,0.18918631867515295,0.12273754749346749,0.17816930385665702,0.03922719912788397,-0.010928841292997982,0.1670748032127231,0.08796645130951053,0.03302232126157628,0.2057074990247479,0.12544888340253657,0.04398122171099422,0.11775173541529782,0.18979017372856494,0.021108207619261576,0.04135939528993082,0.08405809299367856,0.06908462520907871,0.03158682954721592,0.04452161854529724,0.1572107240382411,0.12626448851339472,0.1464074632209525,0.06740799226210548
conn-bench-sonar-mines-rocks,-0.07853056807138437,0.05851113172541722,-0.03222457814294555,-0.025024295432458987,-0.013683850163441869,-0.030072223694672884,-0.06193016167505949,0.03339738492799693,-6.64811379097463E-4,0.02336778867391076,-0.029510115734605935,0.0089506581853519,-0.028476455517271737,0.04818667726831005,0.030587949465500253,-0.0673734428836471,0.007031319021114646,-0.00345657743616945,3.224666489973771E-4,-0.003999911652973087,-0.009199134199134429,0.02771777542185705,0.021393232617722413,-0.005824277763053054,-0.04531760756250547,0.043213843979149846,-0.04289027299231374,-0.04108799363901405,0.03598816149836537,-0.012378522837706574
conn-bench-vowel-deterding,-5.387205387203942E-4,-8.574635241300754E-4,4.2648709315395994E-4,-4.848484848485324E-4,8.978675645343603E-5,2.0202020202031434E-4,-8.395061728392328E-4,0.001288439955106746,-6.464646464646728E-4,-0.0017194163860831946,-5.252525252525952E-4,-3.5914702581374414E-4,-9.92143658810396E-4,0.001171717171717157,-3.771043771045868E-4,-9.382716049383122E-4,-0.0023883277216611987,-0.001764309764309857,-0.0012570145903481045,-0.0015218855218854799,0.0018361391694725615,-4.489337822377593E-6,-0.00149494949494966,-4.803591470258217E-4,8.350168350165221E-4,-1.2570145903467722E-4,-0.0012345679012345512,-4.89337822671021E-4,-5.072951739620857E-4,-3.5914702581374414E-4
connect-4,-0.0042472129948651904,-0.004263868634010848,-0.0017267297042986574,-0.006646622861232854,-0.0016568326302810465,-0.01012602038483934,-0.006059902940101836,-0.004802627076536559,-0.004888028792982002,-0.006682601479489403,-9.830476810023248E-4,-0.006804720263609898,-0.005041237666391973,-0.003947519099453234,-0.00780764039980264,-0.008367177852351304,-0.0039423048728300936,-0.0073834032115731585,-0.007882040197081497,-0.004158209365772381,-0.0017277416444471116,-0.0036436055621570373,-8.259413270245153E-4,-0.010480419532360119,-0.005179547068543289,-0.007325820214448275,-0.005814954872768285,-0.005044737759643758,-0.005501145183399281,-0.0030571945414297197
contrac,-0.014876400787450561,0.0030549516628209927,-2.220079677450748E-5,-0.018577140381003,-0.010916925242769437,-0.006876552708508843,-0.029706708943993743,-0.03886515568401938,-0.02685339993531599,0.014853479496815702,0.008085883873888866,-0.022708458279776522,0.0027472045328527095,-1.3320843700126428E-4,-0.011766773036999911,0.026942389240529274,0.021716366178797908,0.0067508990388690515,-0.00966328448493603,-0.0275008234562355,-0.017673821941250778,-0.023361426159117293,0.016705399716282376,-0.02507640163818281,0.016095587136639056,-0.021489746367287732,0.012681708591786078,-0.022398794810243983,0.028170734609651693,-0.022470299448336006
credit-approval,-0.004703934167675339,-0.02944081805338905,-0.020221084725343563,0.02019453813176464,-0.008800869328380978,-0.004245666912653379,-0.029396852644759774,-0.006773926153840093,0.014770623960351892,-0.0076497797278566315,0.005244910414581305,-0.003504813495289638,-0.011529019627846138,-0.0010152839495360944,-0.02179490608714263,0.030297874444869644,-0.0022839687794893315,-0.03609755519692093,0.00692298774181499,7.152616123341504E-4,-0.01718387805305055,-0.0018583969562812053,0.013532093088698072,-0.055861087890658356,0.00882958589591043,-0.03333055715543887,-0.03877131379682319,-0.0026380252045340447,0.05472729905859908,-0.03924763870724124
cylinder-bands,-0.06698717948717925,0.004358974358974366,-0.01525641025641078,-0.010897435897435859,0.0033974358974357965,-0.012499999999999845,0.055192307692307874,0.030961538461538263,-0.05878205128205116,-0.018269230769231037,-0.016153846153846407,-0.015576923076923488,-0.04435897435897429,-0.059358974358974304,-0.0755128205128206,-0.033974358974358854,-0.009871794871795125,0.006858974358974201,-0.019743589743589918,-0.04570512820512784,-0.04743589743589727,0.08038461538461494,-0.028205128205128327,0.012115384615384861,-0.01935897435897449,-0.08365384615384563,-0.09326923076923066,-0.009871794871795125,-0.058717948717948554,-0.008012820512820262
dermatology,0.0016972698455182123,-7.748169328298804E-4,-6.000473369738302E-5,8.203380776292679E-4,0.0018096739243356197,0.0013225672424190815,-0.001887634209963518,1.1571956600298083E-4,-6.161355000603441E-4,2.586806054466484E-4,-6.190172032938257E-5,-0.003200080661816318,9.97599635991886E-4,-5.390396956468368E-4,-1.319130399346502E-5,-0.0030549263623962375,4.002915929696149E-4,6.846118552542579E-4,-0.0010124596157883303,0.0019483973338585425,-0.0010041197769842247,4.053466190556687E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010343420269905979,5.809514225331158E-4,-0.002559531627378986,1.96746297373096E-4,-1.590208440437335E-4,4.8500063919321157E-4
echocardiogram,-0.04112554112554101,-0.24375245966155024,0.1337563951200319,-0.06222943722943697,0.05017709563164141,0.03905942542306218,0.010724124360488196,0.061048799685163524,0.019037780401417237,-0.12160566706021214,0.0671979535615902,0.18029319165682833,-0.10060015741833894,-0.09386068476977516,-0.02577725304998002,-0.05932703659976346,-0.05189885871704025,-0.08525186934277806,-0.09287682014954701,-0.0011314443132620644,-0.035173160173159856,-0.004033844942935461,0.07516725698543913,0.008116883116883411,0.03832152695789115,0.13503541912632844,0.0723632428177885,0.15308933490751708,0.1875245966155059,0.015151515151515471
ecoli,0.02566507402935192,-0.016844870409110757,-0.01625103041132192,0.003163944125878837,-0.017200538565001033,0.020890363192170414,0.0056326654013675315,-0.02124397548144652,-0.004980569307670102,-0.014111443260251044,-0.013524539614859443,-0.024441821639053618,0.011461004221809401,0.0035788502186723248,5.322213489866723E-4,-0.001969722130718443,-0.0038160775374492806,-0.0055638809875609985,-0.018759399366918506,-0.0013001525116687063,0.012471365890351693,0.010354199619560744,-0.019261258396505387,-0.008046941674866526,-0.01211014140109401,-0.023346936228823334,-0.013134577128869895,-0.008849162749150596,0.018764827551218888,-0.004574897091589203
energy-y1,0.022866553720116256,-5.929431976675614E-4,-6.8692019566996E-4,0.004114709457917587,-8.045573782262672E-4,-0.006501366850107049,-0.00679844156998799,0.003132200508045524,-0.007692748571680008,0.0017110554537815847,-2.8293259204770216E-4,-0.0030149311512738253,0.005792600797092762,-0.004555360894506477,-0.0022015779868700402,-8.003654269145288E-4,0.001464487431070638,-1.9756564218220696E-4,-0.004777096599709374,-0.0015691541239120088,3.553754012102228E-4,0.006282748460938237,-0.0024382238112600207,0.001294797498727629,0.0034172931602775014,-0.0021150430024905464,-5.827390065711313E-4,-0.002965033223886193,-0.00732440092787312,-0.002523172683704722
energy-y2,-0.0024666949782735648,-0.00617164196066966,-0.002712726808967947,-0.005755663332276728,-0.0017441396370881934,-7.40205972456498E-4,-0.0015974858757840105,0.0016866435009289527,6.547071966965801E-4,-0.0036890181829578594,0.010365383056968436,-0.0017611294948491896,4.602357286631609E-5,0.006370182851684225,0.01805876061626044,-0.007613167775638363,-0.006705586755987314,0.001309939812751848,-2.1952761964072476E-4,-0.0012793631468134281,-0.012197381106395122,0.0013623066333267042,-0.005933374229994404,-0.005271916183160585,0.0018113545811956344,0.0022269716188175748,-9.469044589893727E-4,3.2981362433015526E-5,0.00188407387277445,-0.004676114440395285
fertility,-0.2765151515151514,0.11363636363636354,0.06439393939393934,-0.3446969696969696,-0.34848484848484823,0.05681818181818166,-0.08333333333333337,-0.08712121212121193,-0.06818181818181801,0.19318181818181823,-0.03409090909090906,-0.14393939393939392,-0.1818181818181817,-0.25757575757575746,0.16666666666666663,-0.13636363636363624,0.0037878787878786735,0.10227272727272718,-0.318181818181818,0.05303030303030298,0.20833333333333326,-0.007575757575757569,0.09469696969696961,-0.10984848484848486,0.16287878787878785,0.11363636363636354,-0.21212121212121215,-0.2196969696969696,0.026515151515151603,-0.09469696969696961
flags,-0.03131332485463523,-0.024868485624856995,-0.05155077433831312,-0.026293774141501025,0.025687212453739505,0.03478868466805707,-0.0039944846942564505,0.006099916573861108,0.022883147044480023,-0.026908227549642283,-0.06307308105925691,-0.0038077015585753493,-0.001990754259570293,0.009068616660090623,-0.04644554758351138,0.06357984910077985,0.03432487957066355,-9.84804516844906E-4,-0.020705579519858408,0.02002341781770367,-0.012848999793275362,0.04862585195194413,0.06661891182629132,-0.019992719184815932,0.01866145329906499,0.04408897555924507,0.01761733579213054,-0.023847865785782907,-0.09147864880446432,0.04759857253152533
glass,-0.03522002463116369,-0.04330675053654487,-0.01036608268049588,-0.04686206444584007,0.05270784810884466,-0.022903103106757694,-0.008762867568717247,-0.010971517002120956,-0.021860952221953278,-0.0012378758908894172,-0.011104591222540705,0.015120338287517021,-0.021771019808804803,0.023709057716445048,-0.024061863943843242,-0.054997863952869985,-0.036967086239206526,-0.04889517244531738,0.011780802543193136,0.014069993598533004,-0.04911290924940903,-0.0260508232387906,-0.025513343388860132,-0.0223750879277691,0.002238606692967049,-0.029699743324996364,-0.006564273759119277,0.0010401083175943793,-0.005686609036323453,-0.003136675515065135
haberman-survival,0.08039231368135469,-0.05553159978107336,0.012900513783109191,0.11646433003916057,-0.006469600844870138,-0.02861527165366462,0.0825749283093341,0.1230154019302524,0.09450111390336424,-0.02151548672566317,0.11092820141222959,-0.0032204430174829213,-0.05637998751194839,0.03800462905861712,-0.05112397281921588,0.05899414333508113,0.01531694212327761,0.11296454395485844,0.07765245829607514,0.009868114227128744,-0.16777128750269787,-0.14033043230242626,-0.05595567319848249,0.1293727452129143,-0.11544032908328428,0.026087886589991505,-0.03250665836699418,0.002660986016465916,0.030714584425395763,0.1398976866269932
hayes-roth,0.01199933614582227,0.03518304388707183,-0.05266950145806426,0.01870362151204563,0.02907778171473885,-0.032423318412699076,-0.016567909727988273,-0.0881492432680957,-0.016931891389555864,-0.05376405626334524,0.053933581647488626,-0.03752231530378014,-0.005333864023583823,-0.06141384837341024,-0.05891996204758043,0.013523575432545676,-0.016553887313703997,-0.010468942864451325,-0.07826928139221057,0.008814655978364394,-0.0077095594801508405,-0.07320155072137313,0.06338085911491953,-0.07061226526916298,-0.07019095674209719,-0.043810820054466015,0.014776527722716093,-0.051834243130241764,-0.06075443416220283,-0.02119746400819633
heart-cleveland,0.03610732915680903,0.033078837051715215,-0.015269653753836931,0.03222005534836547,0.017679072382482897,-0.037140470585631635,-0.006269148874889718,-0.024908432360487454,0.06374458835289853,-0.029739529404318787,-0.002378430967745926,-0.005295119778365387,0.01601922957544577,-0.06144069533911822,0.0027540634545681897,0.033752618610823126,0.016858094545204372,0.016050021146986282,-8.570537783876286E-4,-0.06807156517227941,0.06068464904223736,0.044193173633881866,0.031346571440136195,0.0204853342750434,-0.005167383541810122,0.092518364474789,-0.02308916911996628,0.0036959017227585766,-0.008591324186273841,-0.019290613107112775
heart-hungarian,-0.05319148936170215,-0.02709755118426338,-0.01425130469690894,-0.08189482135688475,0.015857085507828383,0.024488157366519547,-0.02709755118426349,0.04536330790847043,-0.013046969088719274,-0.02368526696105988,-0.07125652348454437,0.0026093938177438325,-0.06543556804496176,0.01585708550782816,-0.021075873143315826,0.07205941389000392,-0.045162585307105374,-0.0014050582095543884,-0.034725010036130155,-0.045564030509835374,-0.03432356483340038,0.03412284223203543,-0.0748695303091127,-0.016057808109193106,-0.08008831794460058,-0.0837013247691688,-0.01665997591328794,0.0786832597350462,-0.0588117221999197,-0.030911280610196767
heart-switzerland,0.02502160446957935,0.09084929790944896,-0.05917036438570866,0.14806569744251918,0.07371701904217998,0.08528548687207083,-0.09082644865683775,-0.007710012159265478,0.24517294334304074,-0.05744450053192918,0.13620098199086472,0.069290033021983,-0.031066393077507026,0.01173373096562369,-0.0023821379148762922,0.09985757285349628,-0.07955201332009587,0.023870076003098095,0.020003289004080882,0.04573056991201874,-0.008528451014928162,0.11540014081516914,-0.014268295914357076,-0.1128644371137586,0.025496273832500638,-0.07003259447369592,0.17156801216211726,-0.045025902338588275,-0.14361105530982754,0.06255511714286022
heart-va,7.754556706641713E-4,-0.06411141155465627,0.11142300456179643,-0.011937535950852007,-0.03252060165043125,0.028407613499444095,-0.04814074060023943,0.08652486040173157,-0.05165814331785179,-0.06996141326148986,0.002387195826989874,0.014241525341696315,0.030877576390506478,0.04199539993128476,-0.057390732042487125,-0.008971413464064604,-0.1149140847104112,-0.10436039070909653,0.002219548082681211,0.013608021903277479,0.061050547182070036,-0.049471215575431327,0.09890000846789948,-0.018527113720673838,-0.014934639628450652,0.02623279864344563,-0.03778321441489263,-0.03976291970125201,-0.022319088194252212,-0.04796244954964535
hepatitis,-0.08087652035959703,0.004577604442095096,-0.04921337916446211,0.10424378635642617,0.016757006874670632,-0.0585503701745097,0.011700158646219982,0.014559095716553228,0.09016393442623039,0.0014046800634593959,-0.009783183500792103,-0.041033183500792214,0.131742464304602,0.07491076150185183,-0.008675965097830751,0.0677055790586999,0.02057443151771632,0.0640864621893188,0.03197712850343848,0.028969460602856767,0.009634452670545746,0.16013352723426855,0.027713511369646504,0.09788141195134947,0.03192755156002236,-0.055360920148068926,-0.057724087784239986,-0.09867464304600648,0.0023962189317831006,0.0392484135378115
hill-valley,0.06588678669847303,0.02454007777015399,0.013255781023647328,0.004563822718905874,0.04870982147719727,0.0049668333169945456,0.027677025128255317,0.03874347830822733,-0.030454530601575214,-0.05846921325795973,0.008299839884977955,0.01018418673550514,0.018952390288534238,-0.06192203378753758,0.018908821575226775,-0.005620364016599488,0.027099739676938572,-0.006066943327995955,0.040377305057238244,0.006938317594135657,-0.017786927207572245,-0.05339345815769747,-0.003932076375954385,-0.008354300776612478,-0.01273295646396333,-0.010619873868574436,-0.034844078467253015,-0.14214292716400434,-0.021207071202170136,-0.034974784607173515
horse-colic,0.012423935091277594,0.004437119675456569,-1.2677484787027016E-4,-0.040060851926977725,-0.022185598377281623,-0.018509127789046786,0.025988843813387397,0.026242393509127826,-0.02535496957403649,0.05286511156186613,-0.03296146044624748,-0.03220081135902597,0.001014198782961384,-0.02522819472616622,-0.0313133874239353,-0.011536511156187146,-0.00963488843813387,0.03651115618661249,0.016227180527383367,0.011029411764705954,-0.06351419878296127,-0.014452332657200473,0.03448275862069006,0.01926977687626774,0.04652636916835695,-0.013438133874239089,0.08215010141987855,0.03270791075050716,-0.029411764705882915,0.016734279918864003
ilpd-indian-liver,0.016576608632332568,-0.03751889425835098,0.022659318593054478,-0.06611197537402247,-0.01580221986848407,0.03645074804713444,0.009006493004987792,0.09519396266384339,-0.03924971865483773,0.06770971247627955,-0.020723691469172745,-0.011352415155125084,0.023384747782338566,0.0217097786751409,-0.07100034754402129,-0.014670633081776185,-0.023862620812921342,0.025012826029393254,-0.06561272562778486,-0.11311247738205477,0.06300131846065649,0.09195228717066128,0.019420401385763952,0.04645849883048769,0.019241802374333705,-0.012563992232666132,-0.008198315238977294,0.04551930248466518,-0.0063316452623674024,0.03851532503641042
