folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06505026611472509,0.0267691701163022,-0.028109599842302324,0.005558840922531005,0.029844273605362126,-0.062211709047901076,0.015178395426769353,0.023654642223536415,-0.020934358367829642,0.023418095801301164,-0.028149024246008292,0.06027991326631199,-0.09781194559432338,0.015099546619357307,8.673368815298454E-4,-0.056968263355016924,-0.019554504238123327,0.02633550167553722,-0.043958210132071796,0.12749852158486152,0.023772915434654096,-0.03567908535383413,-0.11480386359156391,-0.009304159274591384,-0.09256849990143956,0.04451015178395412,-0.10983638872462109,0.0730928444707275,0.026848018923714134,-0.005755962941060622
breast-cancer,0.04430758856616601,-0.07125078122430184,0.08315833908972325,0.11645685997171196,0.021650219839259854,-0.036246121289869704,-0.08106060107671875,0.10797194171244395,-0.0701924278806616,0.06139732245649843,0.07536391346775917,0.004058748067497953,0.14172368233501142,0.03059910309967906,0.11164035174281584,0.0574762891571553,-0.06004259728298378,-0.011399734657851046,-0.09430479260550628,0.1475201473635741,-0.015915704527263097,0.14078292380733126,0.020412102672061283,0.0750218742804517,0.002792780939223638,0.0374547986360102,-0.019248160696468175,0.06286712059910327,-0.01980274771663193,0.09517751609047986
breast-cancer-wisc,0.0015807138474865923,8.068978791487824E-4,8.562200007218301E-4,-0.009250003007446606,0.0015993600153981768,0.010701396658125972,0.005698509509546201,7.774249040626291E-4,-1.2691423965738302E-4,-0.002656778182780317,-0.0034669842530105077,0.0034988631852468366,-0.0066193896086711446,-0.006043463615913347,0.006326765070314377,0.0014252288666739554,-0.0038170510183215267,-0.00608195893031116,-0.007605230550843611,5.440470605215797E-4,-0.00843348129969812,-9.04339143719457E-4,0.0047256005870539575,-0.005469041346373604,0.0033731519241640973,-0.003770435598542954,-0.0032236818362271213,-0.004236890540979643,-0.0028480517761979574,0.005094012775632595
breast-cancer-wisc-diag,-0.007964772610183357,-0.0063792202931747255,0.006795816392153431,0.00641978437672841,0.004866801761843398,-0.005113147145176855,-0.0020376790001218614,-0.012460279767819382,0.001544988233454836,0.010578639249688715,-0.007801035834962944,0.005986015162084746,-0.006795224215751294,0.0020293885304906167,0.007634338177731181,0.0035107178007043327,0.0011742858056500438,-0.006956592285362717,0.007100787239309292,0.005302939682096053,-0.00520789536953592,0.0036670523708968172,0.006151528466511902,0.002341169406272159,-0.0052075992813347405,-0.014313791906843676,0.003459790630111148,-7.905554969955819E-5,0.003452980601485356,0.004619864202107471
breast-cancer-wisc-prog,0.16088100686498863,-0.09778032036613238,-0.02791475972540025,0.06312643020594977,-0.09961861174675768,-0.03086765827612481,-0.07939645308924448,-0.12689263920671212,-0.016779176201372814,-0.07629195270785627,-0.020944889397406352,0.006642829900839309,0.17469488939740652,0.01919813119755931,0.05921147978642283,-0.006892639206712237,0.07315598779557608,0.15757246376811607,-0.1425448131197553,-0.04689263920671216,0.09963386727688772,0.15569889397406544,-0.03370804729214316,-0.10729405034324913,0.039627192982456094,0.028608886346300544,0.12606216628527878,-0.010150648360030323,0.025745614035087905,0.05273646071700999
breast-tissue,-0.06134363486068084,-0.021680076560520067,-0.008486180984161096,0.02137138751050327,-0.020991639116418215,-0.016150178197741227,-0.013352793273006425,-0.006418282928287167,0.017135998288399845,-0.028805004878871276,-0.05932946658615035,-0.02834723720482757,0.04577073183876257,-0.04470180473990004,-0.008384576032425595,0.045749563888783595,0.006208786437463032,0.03634794865555446,0.02485950387546121,0.01020882614898,0.0020149288812326693,-0.027008740966501965,-0.059279325394019144,-0.00711734186681412,-0.028255180526620127,0.02301148219393112,-0.018382904183622872,0.034025464099720515,0.003443649638106727,0.005383946473947465
car,-7.935405067244217E-4,-9.116277133011108E-4,-0.0011123456286359357,-9.979271660356392E-4,0.0020054617408706843,-7.25610849051761E-4,-0.0021789540535321894,-1.242826812468678E-4,8.47671803638761E-6,-5.057042938929612E-4,0.001125267234166727,3.1511939327488747E-4,1.0879227235904843E-4,-0.0011926467363813087,-5.603024840716841E-4,-8.121139117902576E-4,4.1809093365241523E-4,-7.697317829910011E-4,4.500129584351642E-4,-8.36433543116688E-4,-7.963610153369771E-4,-9.90648918598347E-4,-5.180063040135519E-4,6.460038204370022E-8,-2.868071107231529E-5,-7.920016767531957E-4,4.75566947668038E-4,-1.2881416489796127E-4,-9.122798906713303E-5,-8.105534314005736E-4
cardiotocography-3clases,8.957545412834333E-4,-0.003358735978481797,-0.0031034052889024055,-2.0418058934879024E-4,-0.0022176884990868784,-0.0020453831059065175,0.002821166489381577,-0.008397325037456826,0.004584754335088204,1.4157600027742134E-4,0.006678049373218586,-4.941377313694151E-4,-0.004968279100326378,0.0013157727004703412,-0.003922525290842582,-0.002183930601389439,0.003682745452944114,0.0012578444204861539,-7.368350390537515E-4,0.002878763668806128,-0.001894144998082492,-0.00503814314897677,0.001205587979848488,0.003144839151984824,0.0035160270783960446,0.0013977571017663726,7.057718022150938E-4,-0.0013188485388695437,1.8656453655074845E-4,0.0034564516486191854
cardiotocography-10clases,-6.412413069758482E-4,-0.0032088078998417924,-0.003330424094936446,5.618657890317236E-4,-9.721680778109754E-4,0.003594527652289514,-0.003953288933489452,-0.0039003330860253316,-0.003533041127611547,-0.002514937177420018,-9.646956832991549E-4,-0.0019433251716918232,-0.004953717271475644,-0.00254767020471236,0.0017540135026944403,-3.470218477118481E-4,8.06303022128807E-4,-0.0018128609687290131,-0.002950538334406061,0.0010719545532192898,-0.0053754432117316675,-0.0018422354734743962,0.00354300564703125,-0.0038015964405802016,7.2970625691815E-4,0.001823686449473394,0.0010857574114749857,-0.002473249125640953,-0.0026968866310019823,0.0025561036701126083
chess-krvk,-0.001718476248683154,-0.003606249916532467,-0.0015171268042987185,-0.0016115955653441816,-0.0029933035310603096,-0.0027454965790195685,-0.0035029232664006704,-0.002858383805885656,-0.0031634783313519987,-0.0017947044662960376,-0.001872299115937004,-0.002482652320381251,-0.001958813317944008,-0.0027068349522046953,-0.004276081677966892,-0.00410310636855471,-0.002606557983154567,-0.0028453930810465877,-0.004878951402018328,-0.003771279719431586,-0.002218501112643767,-0.003527313967461976,-0.0027782014656044796,-0.002059305440273773,-0.0026759130035837186,-0.0018838274562471558,-0.0023125088667697025,-0.0036083285089894,-0.002364248063537855,-0.003275006745399267
chess-krvkp,-9.593047118114928E-4,2.295403855794298E-4,-9.289820509514879E-4,1.8795360757783985E-4,-6.032868610296171E-4,-5.439768334354333E-4,4.1651918854312964E-4,-9.659370487098418E-4,0.0010980975568329887,-3.233937967282996E-4,0.0012903821081118316,8.236873817513146E-4,-3.4379157103592295E-4,-6.729918797045986E-4,-6.419952507767945E-4,-0.0010761415485311954,-0.002298152266855924,-3.875844344616297E-4,-3.5162536225752383E-4,0.0014444700100491037,-2.2394167364703232E-4,-1.3019780362832911E-5,-4.235907442405873E-4,-8.009944219478093E-4,-2.786876735104693E-4,-6.314239514071396E-4,2.0167097479917295E-4,-9.765201574692961E-4,-3.7592583823975456E-4,0.0016581167694685872
congressional-voting,0.10646285222651536,0.16611959001982612,0.11803228754188283,2.8856790163056534E-4,0.07420670546301811,0.16215645724118444,0.13460356648551058,0.20167756812072868,0.12470141237956334,0.17401045257065934,0.04465989066482873,-0.008020450914065558,0.1763477189776152,0.10703531216099982,0.03741162608012588,0.20889844547402675,0.11179200666912514,0.044337923700509485,0.12213903629008593,0.19511398432114463,0.034517263307522805,0.03566685904526801,0.08347360939662624,0.07307648118163257,0.035433733587700966,0.057928002308543336,0.1484301104573803,0.13767160438409498,0.1481963170185595,0.07054082434230591
conn-bench-sonar-mines-rocks,-0.06056409576817734,0.05923999469917807,-0.03844862620372824,-0.024008304620549703,-0.015055437759519341,-0.02405468680978895,-0.060750728862973724,0.03153215831787248,-0.0038585564095771074,0.026369378920399256,-0.03133227316900833,0.007392437494478377,-0.024338501634420084,0.050008834702712335,0.02946594222104404,-0.06453529463733543,0.007875033130134934,-0.0012412757310719114,0.004954059545896339,-0.0014201784609948476,-0.02815840621963095,0.02771777542185694,0.025531186500574288,-0.0049518508702181,-0.043044880289778265,0.045064714197366906,-0.035822510822510645,-0.03588545807933563,0.03521622934888202,-0.021004505698383302
conn-bench-vowel-deterding,-5.252525252527063E-4,-8.260381593715449E-4,5.02805836139264E-4,-3.86083052749564E-4,6.285072951750514E-5,1.8406285072958273E-4,-8.170594837262346E-4,0.001185185185185178,-6.015712682378993E-4,-0.001611672278339027,-5.432098765433269E-4,-3.456790123457232E-4,-9.966329966331067E-4,0.001108866442199763,-3.322109988777022E-4,-9.696969696969537E-4,-0.0024062850729518193,-0.0017239057239057942,-0.0012300785634121736,-0.001494949494949327,0.0019034792368126663,-1.7957351290731616E-5,-0.0014455667789000648,-4.3097643097633753E-4,8.619528619527861E-4,-1.571268237934298E-4,-0.001212121212121331,-5.207631874299956E-4,-4.938271604938427E-4,-3.0078563411883863E-4
connect-4,-0.0039908177163039404,-0.003900931734545754,-0.0013549586867663832,-0.006245699399878735,-0.0014159915100879772,-0.00986618954646823,-0.005624141072671174,-0.00438054314313685,-0.004668391093320401,-0.0064358053470597865,-7.816377053808665E-4,-0.006511970218098018,-0.004817751298122008,-0.003776097670496692,-0.007474556371232732,-0.008149889834544899,-0.0035632269859586785,-0.00710945011962516,-0.007395929526674783,-0.003947434344210299,-0.0012324627212941808,-0.0035961855086900085,-6.65444750128863E-4,-0.010049401269275338,-0.004903336235151601,-0.006991796267486028,-0.005343417956083618,-0.004615078576274412,-0.005203494369331763,-0.002640662085035439
contrac,-0.016830806827074052,0.002779996822546482,8.278903028788864E-4,-0.0161200945881792,-0.006139228194144808,-0.003965919136787566,-0.03103074435253217,-0.03458851575075805,-0.025604268736757918,0.01673437274829237,0.008003451283050467,-0.01029432688623666,0.005555750998734732,-9.291157586113208E-4,0.0025232588126469224,0.02758383324310898,0.024214449687709028,0.010574390205304485,-0.005068344336227382,-0.024727465405998128,-0.01520345733595374,-0.01705437634633744,0.01941701178790667,-0.02514200949206913,0.016364366949634057,-0.021578934493192148,0.015285883084596441,-0.021178105283542026,0.028587437686019346,-0.016989918507828272
credit-approval,-0.004497019337646901,-0.02845603525799234,-0.019640149709738042,0.019752477978336014,-0.008665587943099684,-0.004486002813791634,-0.029229348014000678,-0.0063330638260437055,0.014741594916559464,-0.007450051851619288,0.006081635017955667,-0.0018746491933323561,-0.01088363812128501,-0.0012225980547753146,-0.02196600419479755,0.030092955990894343,-0.0021490866694185984,-0.03619582203419669,0.006552161757922947,0.0013892728874771443,-0.015792452551388614,-0.001752543890003233,0.013465650221689218,-0.0552741637468932,0.008972054234983484,-0.03238238963283713,-0.0375434001738143,-9.394216595145499E-4,0.05496723568452677,-0.03921900893865937
cylinder-bands,-0.07057692307692265,0.011346153846153784,-0.016858974358974765,-0.008974358974359387,0.0038461538461536104,-0.003525641025640791,0.05769230769230771,0.033333333333333215,-0.05698717948717935,-0.015512820512820547,-0.016282051282051402,-0.01621794871794935,-0.03698717948717967,-0.058333333333333126,-0.06583333333333319,-0.03314102564102561,-0.008717948717948731,0.011474358974359111,-0.015256410256410557,-0.0464743589743587,-0.04589743589743567,0.08326923076923043,-0.027307692307692477,0.015641025641025763,-0.01724358974358997,-0.07544871794871755,-0.08314102564102555,-0.00916666666666699,-0.05974358974358951,-0.008717948717948176
dermatology,0.0016262269356005499,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018180835075013446,1.1634617350797516E-4,-6.167621075653384E-4,2.948286679104184E-4,-6.264782405729363E-5,-0.0031291572481214613,9.980421893337477E-4,-6.797850832194197E-4,-4.933936645745707E-5,-0.0030187782999324675,4.397471274637521E-4,7.207599177180279E-4,-0.001047981070747106,0.0019825783565547983,-0.0010388951282153114,4.421212890246551E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010329693157579145,5.809514225331158E-4,-0.0025601259559138168,2.3289435983686602E-4,-2.636181691525463E-4,4.8500063919321157E-4
echocardiogram,-0.02474419519874027,-0.23843959071231768,0.13587170405352256,-0.057949626131444054,0.054407713498622834,0.05913026367571861,0.024596615505706687,0.08421881149153898,0.018004722550177488,-0.10891381345926754,0.087317985045258,0.18132624950806786,-0.09390987800078676,-0.09386068476977527,-0.012790240062967029,-0.05209563164108566,-0.03886265249901577,-0.08200511609602479,-0.10030499803227033,0.01584022038567534,-0.024744195198740382,0.006099960645415403,0.07315033451397135,0.0052636757182215055,0.04919323101141326,0.13651121605667094,0.08584218811491573,0.1616489571035028,0.1731601731601733,0.01529909484454961
ecoli,0.025580686436488143,-0.016673477804624803,-0.01612513711148833,0.0028240229262623817,-0.017185546248794537,0.022138444190048734,0.0057450803391456695,-0.021645192371116728,-0.004374010627674396,-0.014178487495447034,-0.013962984453742111,-0.02503044280758393,0.01345758641112016,0.004455807956845748,9.092032876586442E-4,-0.001902605693429038,-0.002838050445232776,-0.005921184433041016,-0.01889555562173484,-0.0012366356182830218,0.01209762365117839,0.010258377685451459,-0.018413854007910402,-0.008123162731792366,-0.012409599190639109,-0.02314387840255483,-0.013580490506613585,-0.00902378734632403,0.02025324715277843,-0.0036587741214204605
energy-y1,0.021937221095592596,-5.206777762052361E-4,-0.0011690010394432848,0.0031381828142182933,-0.0014099755202550135,-0.006131286905008859,-0.00625482650591358,0.0020582510917831476,-0.007475624414184923,0.0017206851535763734,-2.950091917938158E-4,-0.0028137582169405206,0.005496362460070348,-0.0034669791290982133,-0.002045996399585359,-0.0011725556961665884,0.001330319547591774,1.7746582435362868E-5,-0.00424478470229106,-0.0017665665056446622,0.001000901651285857,0.004010576846286584,-0.00277564490466764,0.0013178081395048835,0.0032975091117413147,-0.001997555346012425,-3.464823791768934E-4,-0.0031817821120312395,-0.007357395499858033,-0.0023423701994420565
energy-y2,-0.002381531282110272,-0.005666267711147088,-0.00264430904271018,-0.0053848980111816935,-0.0013682222294076896,-0.0016376377283580101,-0.0014850636018908236,0.0014328875754175963,8.2068198071783E-4,-0.003415360350311647,0.010330148487772806,-0.0010239628195640726,1.953283735700584E-5,0.006211311874398939,0.018300044998574738,-0.006973382783493354,-0.006345435863368554,0.0016954228539447502,-1.4841144093435954E-4,-6.488509741768844E-4,-0.010978984686601412,0.001170595724343304,-0.0055039426774303735,-0.00487940408345422,0.0014371191440687436,0.0023188030117936576,-6.961575315198587E-4,4.146378908065351E-5,0.002694853603588232,-0.004215244091996584
fertility,-0.2765151515151514,0.1250000000000001,0.08333333333333326,-0.3030303030303029,-0.352272727272727,0.05681818181818166,-0.06818181818181823,-0.10984848484848464,-0.0719696969696969,0.15909090909090917,-0.037878787878787956,-0.10227272727272729,-0.17803030303030282,-0.2727272727272726,0.23106060606060597,-0.11363636363636354,0.0,0.12878787878787878,-0.33333333333333315,0.037878787878787845,0.20833333333333326,0.026515151515151603,0.10984848484848486,-0.17803030303030293,0.17803030303030287,0.0984848484848484,-0.2992424242424241,-0.22727272727272718,-0.011363636363636243,-0.03409090909090895
flags,-0.031798313264861044,-0.01422599827936577,-0.044137643217923794,-0.028997276272979766,0.023636250297647488,0.029402113335032842,0.0031832113010917817,0.0022172403508019523,0.01768281958605611,-0.03265880520169506,-0.06837503161378133,-0.013683305875418772,-0.002655285264711482,-4.768571520463727E-4,-0.04441053758245761,0.05654303421170648,0.027711650463634774,-0.006668337229609467,-0.0344822699580668,0.018529445834956193,-0.02290703872773947,0.04125095128095724,0.0636898425904564,-0.009115297941527323,0.014156862373391754,0.044646147501709255,0.018869300521352383,-0.03313661936993595,-0.09537432634010057,0.04189457436672828
glass,-0.03430280088755677,-0.040853377239471245,-0.006110822315487319,-0.04297805215568262,0.04922151902951122,-0.028125900170639095,-0.005363447261270471,-0.006721636946155685,-0.02525905933059769,-0.004660879063301149,-0.005197525987501672,0.010964980026864746,-0.02194193960709523,0.03459434282467744,-0.015648148054162925,-0.05379913370976197,-0.0358949143899151,-0.04539641460002708,0.01513969278818672,0.012334752001013194,-0.04679796766174338,-0.02988266141023921,-0.027678886973883543,-0.023704672474938793,0.0029043910491322045,-0.03712847975485678,0.00250212339429956,0.004648595579172188,-0.007263555710267711,0.0017285337796886235
haberman-survival,0.08507244226203359,-0.06461911442755364,0.013695470768709361,0.1188312301501655,0.005696613579600052,-0.02828885749745591,0.07092885664950233,0.12160770173599367,0.10540175680675923,-0.016579430174832432,0.12244895894360375,0.012721528013320937,-0.04015168742869435,0.03103661427338089,-0.03171700109463138,0.0484272860072158,0.019205341725510028,0.1182753865899916,0.08189882943788407,0.004651028337085195,-0.16461357381826014,-0.13053318969504446,-0.04456644491381656,0.13513208812555955,-0.1350431011223827,0.022899771823255866,-0.0344533875767008,-0.0014715858283737004,0.025694455150936046,0.14123697234127885
hayes-roth,0.0075908848641211835,0.038372080929039876,-0.04638584734407136,0.024543143379618382,0.03527552675485579,-0.03706165167806241,-0.01229713868978144,-0.08748393785000996,-0.01630513829266378,-0.05164762652570909,0.049089912785679535,-0.04482815381669514,-0.015824122482570147,-0.061146922916528124,-0.05380611310473793,0.01828207194621434,-0.012941411261248925,-0.015388209537893549,-0.07333012339033373,0.009114753205282544,-0.0037858072620503558,-0.07173973396111166,0.06721881686551634,-0.06327322899615273,-0.06346237939218557,-0.041554527343371284,0.011779434692748225,-0.04883616655597556,-0.04383435431375626,-0.016219060566142085
heart-cleveland,0.043222598215538865,0.04003315093499393,-0.015743321282065348,0.03383010733215874,0.01618229878183619,-0.027623136085474287,0.0090514952046169,-0.02480975300297772,0.05789626680035498,-0.019906691562782797,-0.0010379596256436807,-0.002591835463024772,0.024077335576097147,-0.05564977443470476,0.008678683398006815,0.03817310431709253,0.020115275636007124,0.017006139595944214,0.005425130440468551,-0.05717642676406698,0.062252443960060244,0.0549616749549422,0.030501616540079657,0.015040974127107476,0.005168486658352123,0.09160019365851646,-0.01779005040463022,0.0030062982883508615,-0.007613914093463681,-0.01945602061657703
heart-hungarian,-0.05319148936170204,-0.01766358892011244,-0.01384985949417894,-0.07888398233641103,0.018065034122842105,0.029907667603372157,-0.027900441589723046,0.049578482537133595,-0.01726214371738255,-0.02408671216378977,-0.062023283821758146,0.003412284223203388,-0.06122039341629859,0.017061421116017605,-0.013448414291449273,0.07527097551184248,-0.04496186270574065,0.003010839020473721,-0.03171417101565632,-0.04897631473303887,-0.03512645523885993,0.03693295865114421,-0.06945002007226009,-0.006423123243677109,-0.0752709755118427,-0.08671216378964275,-0.014652749899638717,0.08350060216780408,-0.050983540746688094,-0.024488157366519436
heart-switzerland,0.023148548537084146,0.11963598048332069,-0.04775601935880136,0.17684732747531662,0.07016335863866852,0.07305618449916451,-0.06730801835859213,0.019557337690955467,0.24254281627159285,-0.038620718425545375,0.16786692319219254,0.09195491613793949,-0.011214737520367835,-0.005601692694136573,-0.021842678918365666,0.07986807879333535,-0.013004171668235531,0.011101248466370506,0.04649767084349443,0.05374426610429839,0.050581002132068176,0.11044686724034036,0.014038138106767128,-0.10615608438315183,0.07821010406425055,-0.014652328635794243,0.18280065761317665,0.03481267929735654,-0.09045520128444418,0.06937727605499489
heart-va,0.034711361104931004,0.010907326828250907,0.11637572991153777,6.972621351614139E-4,0.03318223641415197,0.04385833235201497,-0.031224908549256303,0.09802206754529197,-0.03571806468050087,-0.057229577293652745,0.010349134932031379,0.0340292580485112,0.01950625462105271,0.04916296676457854,-0.0201467221234386,-0.002529586677775586,-0.12295906011843749,-0.07277335225674231,0.009018539575080142,0.007651239577301849,0.1021643848698447,-0.016985584445709745,0.11732931167084881,0.0032913388516611075,-0.025711679810272003,0.04698197265314785,-0.032570091278110835,8.952453457115039E-4,-0.018997767653350817,-0.049218458149709154
hepatitis,-0.08393376520359497,-0.0034869116869371553,-0.034769962982547975,0.11136634056055084,0.02696985721840417,-0.030886435748280205,0.030043627710207188,0.022838445267055696,0.09320465362242303,0.0014046800634593959,-0.005651771549443629,-0.037942887361183564,0.13789000528820838,0.09128767847699748,-4.1314119513380376E-4,0.0768607879428882,0.025680856689583087,0.05805460074035018,0.03914925965097937,0.04027300370174647,0.0014542570068758476,0.16219923320994267,0.0217147012162886,0.0877842411422538,0.035893707033316846,-0.03488564251718573,-0.05668297197250027,-0.09865811739820107,-0.0048089635113686136,0.0454124801692235
hill-valley,0.06219433824570675,0.04235968151270619,-2.723044581688372E-4,0.024060821923777342,0.06590857105512538,0.01612042392358093,0.043546928950321195,0.03508370639044145,-0.03212103388556675,-0.04204380834123089,-0.0015902580357050056,0.022644838741299633,0.02257948567133994,-0.03592240412160075,0.024158851528717773,0.008147349388404335,0.03912470454966355,-0.008528575629840107,0.04015946149070382,0.00856125216482051,-0.016665032839917826,-0.0502238342646153,0.005674824908233678,-0.00431330261739038,-0.008463222559879746,-0.00696010195078911,-0.022285396856517647,-0.1355858358113049,-0.027197769281879003,-0.039190057619623575
horse-colic,0.009888438133873967,0.005197768762677635,0.0031693711967544225,-0.03841277890466499,-0.0173681541582148,-0.018128803245436198,0.027890466531440117,0.02953853955375263,-0.02548174442190665,0.051724137931034586,-0.030933062880324602,-0.029792089249492393,0.0022819472616631975,-0.0237068965517242,-0.02966531440162279,-0.010268762677485221,-0.011156186612576224,0.037652129817444036,0.01584685598377278,0.009001014198782742,-0.06237322515212962,-0.010649087221094922,0.036637931034483096,0.018509127789046786,0.04475152129817417,-0.012677484787018578,0.08405172413793094,0.036511156186612714,-0.02751014198782986,0.010268762677484777
ilpd-indian-liver,0.022283502140430844,-0.03877736219603589,0.022965488326935235,-0.06761455161304442,-0.010411150094884247,0.03554120327463761,0.010313230945761975,0.09570976212542615,-0.036403167615515986,0.06914264199655851,-0.017950235005956938,-0.007041903879252298,0.02835311024317111,0.02306271790458625,-0.07375035857716494,-0.014860954808242677,-0.02367091994350956,0.032741543095459735,-0.06273928130102724,-0.11762572267090243,0.06368882121894237,0.09048074164791087,0.019882414272475613,0.045948905512159466,0.020054117569179075,-0.010509069244008185,-0.0021535317092540307,0.04934228672933605,-0.009677446047927196,0.03771197427071016
