folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.008017772398184242,-0.006485219869176495,0.006848520091953136,0.006472191988327047,0.004919801549844172,-0.005219442809379693,-0.0019852713885233353,-0.012831278283825354,0.0015443960570525883,0.010684046649288237,-0.007695332347162354,0.005986015162084746,-0.006742816604152657,0.0019766848306909113,0.007634042089530002,0.0034574219245022686,9.092868656457309E-4,-0.006850888797562238,0.007153787027310066,0.005249643805893989,-0.005208191457736988,0.003666756282695527,0.006151528466511902,0.00212946634246991,-0.005313894945537578,-0.014313791906843676,0.003881716316710193,-3.4375840150258075E-4,0.003558388001084878,0.004514160714306881
breast-cancer-wisc-prog,0.16703756674294434,-0.09787471395880976,-0.02700705568268469,0.0654767353165524,-0.09034324942791727,-0.02272025171624681,-0.07887967200610202,-0.12570175438596454,-0.011921243325705433,-0.07533466819221946,-0.029716819221967894,0.013019641495041978,0.17582284515636926,0.011850686498856011,0.05434019832189174,-0.008020594965674865,0.06020022883295195,0.15741514111365384,-0.15086289092295901,-0.05909801678108295,0.09048436308161711,0.1336880244088482,-0.04144641495041923,-0.10854786422578167,0.024150457665903957,0.030379481311975542,0.10947082379862738,0.0011289092295958536,0.0057389397406560905,0.05654271548436318
breast-tissue,-0.060087941896191044,-0.021794888078544683,-0.011036950534425327,0.024782830983456794,-0.02187661806377572,-0.020402667124256868,-0.010146569722672472,-0.008213621598696097,0.01713469516755728,-0.03929785947303266,-0.0584140613636448,-0.025303457126163553,0.04358249692105898,-0.04176686311127231,-0.005716312065794482,0.04570906158544685,0.00741188666831416,0.03256207071087436,0.024360008156327217,0.01123431149131393,0.0011271000864270242,-0.02509839145756798,-0.05755689448385659,-0.01110594221818273,-0.03089248188176219,0.02353896355738727,-0.015904822236941896,0.0321672388241826,0.008860834210723256,0.002357482313454673
car,-8.89678936679017E-4,-9.389942022964837E-4,-0.001191735780325276,-0.001062656108376081,0.002075297986322666,-7.225526271014138E-4,-0.002222952422380464,-1.3109239796660344E-4,-7.419846378164952E-5,-5.314165737447807E-4,0.0011022411553881506,3.2815176959333225E-4,1.3175455369762723E-4,-0.0012379072211414766,-6.168864517646089E-4,-8.500208973091228E-4,4.076202836812426E-4,-9.227971127893086E-4,3.512274539946292E-4,-8.311438448767028E-4,-8.905305477011627E-4,-0.0011064589331060137,-5.900390466995198E-4,1.059760761179529E-5,-1.4008525483732992E-4,-8.255162143778749E-4,4.556487620144267E-4,-1.2988344524511586E-4,-1.105828671745801E-4,-8.016662614155345E-4
cardiotocography-3clases,8.861318279260733E-4,-0.0036472650114393046,-0.003273460690300878,-2.8188748837176814E-4,-0.0022802777207300284,-0.002088326677919694,0.002793327252624045,-0.008338722091080442,0.004205338268768233,-2.1597293228003966E-4,0.006605400980286391,-4.4236083231230516E-4,-0.004952687522198018,0.0010859443421195047,-0.004054876647456518,-0.0022999334730784415,0.00360988098718773,0.001071028263973095,-8.449545826253457E-4,0.0028626857410415374,-0.002264457727759739,-0.005322224446846269,0.001214630497691993,0.0031298650744258083,0.003281433436196135,0.0010296849482972492,6.581573935996454E-4,-0.0013651421413709564,-7.97779193767445E-5,0.0031831614764925575
cardiotocography-10clases,-6.673512006539761E-4,-0.0032720869082494275,-0.0033391173747662206,4.913653873444002E-4,-0.0011359800566738132,0.0034485785997608875,-0.00396187267373227,-0.0039016994554451623,-0.003593049678446425,-0.0025043340398505087,-0.0011142203725932331,-0.002052387142815304,-0.004947718550990521,-0.0027255300494695156,0.001548634049533204,-3.55530005491822E-4,7.469410429066237E-4,-0.0017399351128949414,-0.003071669756654405,0.0010252054677837297,-0.005571151888439374,-0.001846529054926438,0.0035389547176137848,-0.0036610935985464943,5.061806737799435E-4,0.001740830988350317,0.0011547012079801133,-0.0026463834956019783,-0.0028236892543406222,0.0024401912783499347
chess-krvk,-0.0015811750271828018,-0.00351733308956681,-0.0014616568708920585,-0.0015658432977744274,-0.003084841745457867,-0.0026847772467087916,-0.0034152767649884286,-0.0027982718073114032,-0.0030214839638527113,-0.0020426750119867387,-0.0020462652253627756,-0.002465873581298905,-0.0017172432967613727,-0.002665880741944626,-0.004261334363766522,-0.004196962137560045,-0.002523026380044202,-0.002855242176685757,-0.004939136758818741,-0.0038622564111573388,-0.0022252988619710923,-0.0034730191373453234,-0.002734265588632101,-0.00198406914482796,-0.00257521427512597,-0.0018431175988071757,-0.0021940769091283174,-0.0035865395513620113,-0.002372607234065627,-0.003346675064586413
chess-krvkp,-9.608761938133537E-4,2.2482987603877902E-4,-9.321210784904999E-4,1.8325097096627552E-4,-6.080013070351997E-4,-5.47119797439044E-4,4.2435691622921823E-4,-9.675085307117026E-4,0.0010980896839037912,-3.2497708812406767E-4,0.001296652290260658,8.158417811360286E-4,-3.4535911657307405E-4,-6.635787335521615E-4,-6.372768683067243E-4,-0.0010729907115982762,-0.002288719438380382,-3.938821718627583E-4,-3.4220827964048794E-4,0.0014476090375881157,-2.239456101118531E-4,-1.3019780362832911E-5,-4.220271351680349E-4,-8.009904854833216E-4,-2.818267010495923E-4,-6.298524694053897E-4,2.095047660205518E-4,-9.765280303986046E-4,-3.6965959255552683E-4,0.001662811533150954
congressional-voting,0.09370240633566901,0.16069357829541908,0.1171371926618256,0.003244384949580903,0.08034278126018696,0.1601084267171129,0.12498263248740221,0.18963520207768936,0.12326992855272534,0.17284215335780856,0.032462552970913716,-0.008243556652826056,0.1675196787277366,0.09172184191822857,0.03651252331254595,0.2045452116431808,0.12217711122155123,0.04424975017501137,0.11954125719415853,0.19113081210488964,0.02006816080713536,0.04064398736713892,0.08024792792215113,0.07334701358941109,0.03149732005921013,0.04870718908144567,0.1457448258172086,0.13056094393766976,0.14676550117297543,0.06812406816615135
conn-bench-sonar-mines-rocks,-0.06989022881880014,0.057753555967841375,-0.033289159819772096,-0.023408649173955576,-0.015127219719056395,-0.02556983832494042,-0.06229459316193997,0.03376181641487741,-0.0010148864740704422,0.024504152310274696,-0.029524472126513324,0.009300733280324991,-0.027733236151603502,0.04856546514709803,0.02946594222104404,-0.06615094089583895,0.007481888859439567,-0.002320213799805737,0.0014731866772683677,-0.004042980828695253,-0.015509320611361899,0.028096563300644917,0.02282224578142933,-0.0065531407368140115,-0.046060826928173926,0.0435926318579376,-0.04099633359837451,-0.03811511617634056,0.036717024472126325,-0.014565111758989557
conn-bench-vowel-deterding,-5.432098765432158E-4,-8.619528619528971E-4,4.5791245791249047E-4,-4.7138047138062245E-4,8.978675645343603E-5,2.289562289561342E-4,-8.484848484847651E-4,0.0012525252525255048,-6.329966329966519E-4,-0.0016924803591471527,-5.252525252527063E-4,-3.501683501682118E-4,-9.966329966328846E-4,0.001158249158249136,-3.501683501683228E-4,-9.248035914704023E-4,-0.0023928170594837983,-0.0017283950617283939,-0.0012659932659936368,-0.0015173961840626582,0.0018675645342315361,1.1102230246251565E-16,-0.001468013468013396,-4.758698092033331E-4,8.574635241299644E-4,-1.2570145903478824E-4,-0.0012255892255892409,-5.02805836139375E-4,-5.072951739619747E-4,-3.7261503928165407E-4
connect-4,-0.0041614030872676455,-0.004143906756930771,-0.0016017435186067575,-0.00651313114149632,-0.0015760928740491398,-0.010039421298671525,-0.00591221056096447,-0.004657026147864118,-0.0048143185360811636,-0.006597781529666613,-9.162145985214254E-4,-0.006704356868413308,-0.004968475189750965,-0.003891436275064719,-0.007697657528201618,-0.008300300065406274,-0.0038106408879334808,-0.007291805747119295,-0.007717886211151437,-0.004090905650207199,-0.0015533815727835076,-0.0036263510513744324,-7.680712824391644E-4,-0.010334996546107256,-0.005086628434289864,-0.0072181448602463005,-0.005656611288428537,-0.0049014421132371755,-0.005399639372670406,-0.0029170731662375715
contrac,-0.015264213336655952,0.0030534322954834936,3.6610034583717255E-4,-0.017823302903831384,-0.009472023205439717,-0.006327063718285619,-0.030227959058638842,-0.03753115206908042,-0.026379452848963925,0.015570665462344202,0.00809429912173365,-0.01908045011101067,0.003596541653077656,-2.0379858467423073E-4,-0.007565532358385418,0.027233754231150042,0.02291067119510115,0.00789537731514589,-0.008049185254127011,-0.026082926097313663,-0.016966626847949584,-0.021053403383437308,0.017275477428381425,-0.024785141772525887,0.015979459823019182,-0.02134148751836118,0.013506091340308557,-0.02224426955022718,0.028261339354427317,-0.020643570424506485
credit-approval,-0.004736955963574485,-0.029272115596997828,-0.01998354375067979,0.01999001895300001,-0.00876704898206071,-0.004383343949198704,-0.02919313201641638,-0.006571004075918041,0.014739997815716666,-0.007583736136058228,0.0056837763663243335,-0.0029971090252739474,-0.011190416889431787,-0.0010507013966990497,-0.022067065958547905,0.030263654823338593,-0.0022501484331690635,-0.03575456043118963,0.0070252473311972485,8.82766243093136E-4,-0.01694753490401879,-0.002062117584624712,0.013805051510524469,-0.05599397362467584,0.00896846075808766,-0.03295813407070447,-0.03846333720304418,-0.001924603730121599,0.054863378994301826,-0.03901129555820959
cylinder-bands,-0.06820512820512792,0.006217948717948674,-0.01525641025641078,-0.010256410256410331,0.0035897435897436214,-0.009166666666666545,0.05621794871794861,0.030256410256410016,-0.05788461538461509,-0.01750000000000007,-0.016282051282051513,-0.01621794871794935,-0.04076923076923089,-0.05852564102564073,-0.07179487179487176,-0.03435897435897439,-0.009551282051282084,0.008525641025641018,-0.017307692307692357,-0.04602564102564066,-0.04544871794871774,0.0812820512820509,-0.02692307692307705,0.013141025641025705,-0.018012820512820715,-0.08249999999999946,-0.08903846153846173,-0.010000000000000231,-0.05820512820512813,-0.00897435897435872
dermatology,0.0016617483905593255,-8.089979555261362E-4,-9.55261886561587E-5,8.564861400930379E-4,0.0018096739243356197,0.0013225672424190815,-0.001923782272427288,1.5186762846675084E-4,-6.161355000603441E-4,2.586806054466484E-4,-6.190172032938257E-5,-0.003236228724280088,9.626725095680522E-4,-5.745611506056125E-4,-1.319130399346502E-5,-0.0030549263623962375,4.3643965543360697E-4,7.207599177180279E-4,-0.001047981070747106,0.0019483973338585425,-0.0010388951282153114,4.053466190556687E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010343420269905979,5.809514225331158E-4,-0.00252535060468273,1.96746297373096E-4,-1.570538042762193E-4,4.8500063919321157E-4
echocardiogram,-0.031237701692246822,-0.2415879574970481,0.1337563951200319,-0.06011412829594609,0.04919323101141304,0.04545454545454575,0.018201495474223006,0.06621408894136183,0.018004722550177488,-0.1130952380952377,0.07979142070051193,0.1792109405745771,-0.09632034632034592,-0.09169618260527312,-0.022530499803226856,-0.056227863046044546,-0.049635970090515236,-0.08200511609602479,-0.09504132231404927,0.008412042502952022,-0.035173160173159856,0.0014266036993312303,0.07521645021645051,0.004968516332153006,0.040535222353404676,0.13621605667060233,0.07447855175127926,0.15948445493900076,0.18344155844155863,0.01529909484454961
ecoli,0.02555084915581396,-0.016765740541624052,-0.016208300957706978,0.0029846826979553764,-0.017298923519184384,0.021497509090572464,0.005673648356913419,-0.02145328965411719,-0.004708506093096698,-0.014103999428293434,-0.01379788567011897,-0.024620072822302053,0.01218614806001106,0.003630854123329974,4.9320629095706E-4,-0.001693353872120884,-0.0036292538011777342,-0.005812212994153021,-0.01874913138674683,-0.001330609523021442,0.012429935804932235,0.010571438921628373,-0.019054981830246898,-0.008011286047846955,-0.012301954946732141,-0.023357642614535434,-0.01331533348391345,-0.009169668675709897,0.019154525887931872,-0.0046151470311792675
energy-y1,0.022574231411420898,-7.698869235770456E-4,-9.094446077945184E-4,0.003706617918447841,-0.0010621856328528745,-0.0064034510345302165,-0.006562475606099016,0.0027434327932825964,-0.00755602339307071,0.0017151486765372148,-2.45441983828254E-4,-0.0028644032654701057,0.005653258451868481,-0.0041841092978112115,-0.0021680401708855657,-8.00469198178666E-4,0.0015210917323924544,-8.38831890749292E-5,-0.004633306232480594,-0.0016221060988528269,6.081524918010173E-4,0.005258540029028591,-0.002575189154718549,0.0014696416010464564,0.003436193734953852,-0.002039807516400316,-4.93953316914153E-4,-0.002972110676407569,-0.007443819932802964,-0.002392385343059411
energy-y2,-0.0023423291086271947,-0.005907943476438526,-0.0027381755451824086,-0.005554690390165096,-0.0015279786780150184,-9.424327017748535E-4,-0.001564241349759743,0.001533886018996622,8.013645327472618E-4,-0.0035187500021143236,0.010311334987694876,-0.001480224584172074,5.695067609334803E-5,0.006208751456749928,0.018095734928257445,-0.0074974416685366085,-0.0066434270720266975,0.001469608303297787,-2.2306894976531488E-4,-0.0010132753233387248,-0.011783424667593745,0.0012319776753376699,-0.005778440289609832,-0.005002866170707776,0.0017904238359700564,0.002134618141248157,-7.774213088295179E-4,1.5221832866618712E-4,0.002251993089770865,-0.004466704413657152
fertility,-0.2727272727272726,0.11742424242424243,0.06818181818181812,-0.32575757575757575,-0.3560606060606058,0.06060606060606033,-0.06439393939393945,-0.0984848484848484,-0.0719696969696969,0.18939393939393945,-0.03409090909090906,-0.12878787878787867,-0.17424242424242414,-0.26136363636363624,0.18560606060606055,-0.13257575757575746,0.0037878787878786735,0.10984848484848475,-0.3219696969696967,0.05303030303030298,0.21590909090909083,-0.0037878787878787845,0.09469696969696961,-0.1212121212121211,0.16666666666666663,0.10606060606060597,-0.23484848484848475,-0.2234848484848484,0.022727272727272818,-0.08712121212121193
flags,-0.030784994111567432,-0.01769497539753373,-0.0479528820028704,-0.026185165791228537,0.025024823097286486,0.031262501516100105,-0.0026885750610549097,0.00431809494369173,0.02052114402290406,-0.02676284747393154,-0.06749639400207419,-0.005477944121354605,-0.0021937227157393657,0.0055837009311910935,-0.04503602086310399,0.06293925517209209,0.03128126534718667,-0.0028931967912676493,-0.023989418779292726,0.018837048376832644,-0.01704035622112654,0.04506638031472088,0.06380177102621742,-0.016053528191455335,0.01579089363476549,0.0439765972215177,0.018951075998601352,-0.027503850071212033,-0.09445387698829033,0.04544805018635545
glass,-0.03260634236326432,-0.04237095272193425,-0.007799488676395239,-0.045206295282123166,0.04957898302079322,-0.024317747272084023,-0.007487486600657789,-0.00833948085662295,-0.02349239659605662,-0.0021519696703422575,-0.009471271559880257,0.013786800736091398,-0.02181448906861927,0.028275945611177522,-0.019943202504891233,-0.054055716750093796,-0.0360921568947985,-0.04611140290880533,0.011308407857191005,0.013919478762021265,-0.04942158579494793,-0.027442836926338532,-0.026581008820140695,-0.024016285834157602,0.001220144179238103,-0.030537500900960746,-0.004415352312471921,0.0028337844376772336,-0.005344084863885157,-0.0012586584013114521
haberman-survival,0.08019858507292421,-0.055487371265147245,0.014060813727606702,0.11755091579044796,-0.006596986679411332,-0.02810987172766788,0.07798325676050732,0.12303751618821546,0.09681434237303832,-0.01888321551910166,0.11680018732077391,0.0029021711479759738,-0.05081437320773308,0.03640320025592836,-0.04648070133514193,0.04929802889210977,0.015204299127378529,0.11437017244303338,0.08306857250778643,0.0079034141716261,-0.1694558736240016,-0.13460264677314882,-0.05077014469180685,0.12982654520366388,-0.12197458642965053,0.02266388640498318,-0.02923422998057379,3.5305726002921034E-4,0.02980491273781294,0.14077580093120845
hayes-roth,0.009320265610250233,0.039002617787020966,-0.047848990363987376,0.020024052270524506,0.03395980784180608,-0.03476938363623194,-0.013595871180013375,-0.08775496186849041,-0.01582547772820886,-0.05426209923213943,0.048597518033025144,-0.03736336185455824,-0.01020888321990665,-0.05960578807432304,-0.05434778882594937,0.016826528707684862,-0.013751773086401187,-0.015332777722857127,-0.0747544650575318,0.008730747464801958,-0.007940126590038288,-0.07094200412015528,0.06257522359284651,-0.06486065284003872,-0.06557105962829723,-0.041533665911521855,0.009714434181464227,-0.05064318998220774,-0.05346363472072846,-0.01881343057101259
heart-cleveland,0.04030619027085114,0.03506652642865726,-0.016013789682075563,0.032388715324630946,0.01688292618215992,-0.03444476106783512,-0.0029820577875452337,-0.025559467072174158,0.06182621251747622,-0.026355307367026848,-0.0014797518703467682,-0.004330978914343975,0.01818194843378973,-0.06004536735719468,0.004440772136114934,0.03471754051007969,0.01765428355500509,0.015619392882919025,0.001307149941733421,-0.06631725212686157,0.06186204169097531,0.047829885530173866,0.031395430332852525,0.019829841723208008,-0.0011085815771773033,0.09211257314765786,-0.020517822613688175,0.004036918851601401,-0.007415811196810673,-0.020005312268258302
heart-hungarian,-0.05379365716579676,-0.023484544359694937,-0.013849859494179051,-0.0812926535527898,0.01665997591328794,0.026896828582898547,-0.028703331995182824,0.047571256523484595,-0.014452027298273662,-0.02368526696105988,-0.06904857486953009,0.0026093938177438325,-0.06443195503813726,0.016258530710558272,-0.019068647129666716,0.07246085909273381,-0.04636692091529504,6.021678040948331E-4,-0.0345242874347651,-0.04696908871938965,-0.035327177840224766,0.03492573263749499,-0.07326374949819348,-0.012444801284624551,-0.07908470493777586,-0.08490566037735836,-0.01585708550782816,0.08069048574869542,-0.05660377358490576,-0.028502609393817768
heart-switzerland,0.029871035652478506,0.10579296322463783,-0.04667586773207866,0.16040291368851334,0.07728513731225028,0.0848945804657425,-0.0801470130622235,0.004179378997471117,0.24092264700727056,-0.04470798817262556,0.15517667302821958,0.07668047914487686,-0.022602302562960364,0.01051730659491834,-0.004061887486963234,0.08862948363747825,-0.049474109966390456,0.017211065578526363,0.035972218360101005,0.0679253568419893,0.019791465073743852,0.12322539486093109,-3.957112867026824E-4,-0.11274995555567746,0.062128192188159126,-0.0627462250413775,0.17605892858285577,-0.013176579107782471,-0.11279937925617967,0.06788949520966703
heart-va,0.0176849396739015,-0.024832544823152225,0.11102246927996273,-0.007818122959749263,-0.006204299084111131,0.036307856653835624,-0.04425710262049676,0.08871363966622403,-0.050160404279855686,-0.06378627414471727,0.0019059143879545104,0.017563701991947456,0.0346517245015443,0.04348018707772017,-0.04354715648382679,-0.0030558967091461886,-0.11468208779309119,-0.09156819964122598,0.00505065110297509,0.010333792585817791,0.07536223858085356,-0.029727265102089562,0.11194308429889599,-0.008302070417204654,-0.018484770628765967,0.039360484012906594,-0.0355503768318749,-0.027964638188121782,-0.02250069481020245,-0.049543754624259306
hepatitis,-0.08390071390798415,0.0015534108937079738,-0.04000859333685769,0.10426031200423147,0.019830777366473873,-0.05441895822316123,0.015798519301957525,0.022772342675834056,0.09219658910629402,0.0014046800634593959,-0.010791248016921107,-0.041016657852986804,0.13380817028027603,0.08309095716552195,-0.006643310417767223,0.07175436277102143,0.022656663141196076,0.0620703331570609,0.03711660497091607,0.03205975674246564,0.01062599153886934,0.16015005288207385,0.020624008461132548,0.09282456372289893,0.03291909042834584,-0.05020491803278604,-0.05669949762030557,-0.09765005288207196,-0.0027597831834997866,0.04336329984135456
hill-valley,0.06457972529926392,0.03380932152621274,0.010423814658693797,0.016229345706848086,0.05727107364201811,0.01091396268339695,0.03508370639044134,0.03740374037403771,-0.03183783724907174,-0.05585509045954162,0.006437277391104668,0.01738391660948202,0.022034876755002597,-0.05288152577634031,0.02200220022002186,0.0014050910041503162,0.03328649696652897,-0.008648389591434547,0.042381465869359536,0.008005751070156775,-0.01643629709505623,-0.05245673082159763,-0.0012961692208826037,-0.005413412628391567,-0.009650469997495192,-0.010870393970089598,-0.02934352841224752,-0.14207757409404398,-0.024964872724896336,-0.0366303957128391
horse-colic,0.01102941176470551,0.005070993914807476,0.001901622718052498,-0.039426977687626596,-0.02066430020283938,-0.018889452332657486,0.026369168356997763,0.028651115618661516,-0.025862068965517238,0.05197768762677479,-0.031947261663285986,-0.031059837728194428,0.0013945233265718615,-0.02573529411764719,-0.03169371196754567,-0.011663286004056861,-0.010775862068965525,0.03638438133874233,0.016100405679512986,0.010522312373225096,-0.0640212981744418,-0.013564908722109026,0.035116632860040964,0.019903651115618537,0.04487829614604444,-0.012804259634888626,0.08227687626774849,0.034102434077079136,-0.028524340770791246,0.013945233265720058
ilpd-indian-liver,0.01744477911646669,-0.03751544640098747,0.02347232335937266,-0.06640366410697629,-0.01376660488106185,0.03605493402180204,0.00975467805287189,0.09530912109978507,-0.03756302683260393,0.0688585385498044,-0.020376147446929616,-0.010351157376758957,0.02503351317357394,0.021895962972770966,-0.07277461494328885,-0.014769931373845635,-0.023794353237123644,0.028759267840594127,-0.06421565382408656,-0.11436336003353986,0.06288891831060572,0.09144407299527835,0.01970864226135427,0.045715830354385645,0.01901355421686879,-0.01162893331567949,-0.005900663091927605,0.04685431285581987,-0.007376346043513893,0.038280870735690864
