folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06292134831460694,0.02700571653853756,-0.028543268283066858,0.004730928444707128,0.03157894736842126,-0.06595702739996057,0.0189237137788294,0.023891188645771888,-0.023181549379065802,0.030514488468362022,-0.02779420461265525,0.06079243051448868,-0.09804849201655874,0.014941849004533658,7.884880741177991E-4,-0.054208555095604516,-0.019869899467770513,0.025744135619948927,-0.045140942243248716,0.13021880544056796,0.024443130297654325,-0.03402326039818648,-0.11642026414350515,-0.0041789867928248015,-0.0956830277942049,0.045140942243248494,-0.1119258821210335,0.07384190814113956,0.023536369012418734,-0.0049674748669426005
breast-cancer,0.04705497626174615,-0.0838541495345545,0.07680816420512515,0.10903380371259741,0.020849697926603405,-0.05831348749492893,-0.08680624540859405,0.10033721478460167,-0.07426356589147265,0.06334418823942234,0.06941937216977534,-0.0017260945363636315,0.13869116147495186,0.027987895135028862,0.11415748385469815,0.049221352367795346,-0.0579702970297028,-0.027140444941504027,-0.10036692871944997,0.13980411828558315,-0.02688376478843868,0.1399980812034699,0.014096192011227915,0.07852274596230424,0.0042791355547516785,0.023611010602721638,-0.02067673212503962,0.05358924596778658,-0.026160762255627357,0.09064586691227294
breast-cancer-wisc,0.0015807138474865923,8.068978791487824E-4,8.562200007218301E-4,-0.008704151479062339,0.0015632706581496514,0.010665307300877336,0.005734598866794727,8.4960361855968E-4,-9.082488240885755E-5,-0.002728956897277479,-0.0035036750995465216,0.0034988631852468366,-0.006655779710563414,-0.005971284901416296,0.006326765070314377,0.00138913950942543,-0.0038170510183215267,-0.0060091787265266206,-0.007532751091702816,5.801364177702162E-4,-0.008396790453162106,-9.04339143719457E-4,0.004652820383269418,-0.005396261142589065,0.003300672465023302,-0.0038426143130400048,-0.0031151130198376897,-0.004164411081838737,-0.0027755723170571622,0.005094012775632595
breast-cancer-wisc-diag,-0.008017772398184242,-0.006485219869176384,0.006795816392153431,0.006472488076528116,0.004866801761843398,-0.005166443021378808,-0.0019322716005224505,-0.012725278707823695,0.0015443960570525883,0.01063134294948842,-0.007801035834962944,0.005986015162084746,-0.006742816604152657,0.0020293885304906167,0.007634042089530002,0.003457718012703448,9.092868656457309E-4,-0.006850888797562238,0.007153787027310066,0.005302939682095942,-0.005208191457736988,0.0036140525828958214,0.006151528466511902,0.002182466130470795,-0.005313894945537578,-0.014313791906843676,0.003776012828909603,-2.90758613501807E-4,0.003558388001084878,0.004514160714306881
breast-cancer-wisc-prog,0.16590961098398171,-0.09839149504195244,-0.029262967200610057,0.06541380625476756,-0.0914712051868799,-0.023942601067886815,-0.07488463005339407,-0.12798913043478233,-0.01085621662852776,-0.07491228070175393,-0.02916857360793268,0.012439931350114564,0.17582284515636915,0.014717772692601216,0.05598493516399705,-0.006249999999999867,0.06416380625476747,0.1608934019832191,-0.15147406559877896,-0.054428871090770214,0.09383676582761258,0.13990751334858875,-0.03699752097635367,-0.10851639969488924,0.026891685736079474,0.030410945842867965,0.11352879481312006,5.806636155607503E-4,0.011410183066361657,0.0560259344012205
breast-tissue,-0.06053516908760437,-0.02137441930058792,-0.009721515250896373,0.02353563034012085,-0.020559992780742276,-0.021565844224574637,-0.009323524455182697,-0.007339043979932347,0.016662694038326764,-0.03761011848774065,-0.05932765633408721,-0.026158157980864405,0.0457643019340066,-0.041751035317666774,-0.005265105142956306,0.04531826391906213,0.0061684526420467956,0.0360027637398157,0.026515022488344142,0.011692186949189387,0.0015386227201719116,-0.02415710023849904,-0.05799489317766926,-0.009717148988585111,-0.03166193030315989,0.02231410816586532,-0.01637682336617241,0.03399233615961583,0.007216808170561917,0.0036293837585377187
car,-8.665149230799862E-4,-9.386650709544142E-4,-0.0011840799013994596,-0.0010432874990615737,0.002074698983144052,-7.149644827791901E-4,-0.0022008517509146674,-1.347522760717368E-4,-6.091189606194369E-5,-5.160459381731153E-4,0.0010999047298160258,3.238223933179629E-4,1.1716081534995926E-4,-0.001232386490244708,-5.98452044445863E-4,-8.4339673116407E-4,3.655660275073691E-4,-8.65460232839177E-4,3.902360419540951E-4,-8.380994409064035E-4,-8.573373968133735E-4,-0.001083294919507205,-5.67144449872492E-4,2.8648917861806567E-5,-1.1754071857306148E-4,-8.326597309356032E-4,4.50896017936131E-4,-1.1909269590903993E-4,-9.180748935622152E-5,-8.235460954328921E-4
cardiotocography-3clases,9.014436643792756E-4,-0.0035674500323872316,-0.0032309953476182818,-2.526236597428788E-4,-0.002325815451202029,-0.0020983698142112983,0.0028054630230143207,-0.008359766568428517,0.004288024821663017,-1.2065951008610742E-4,0.006608238161348923,-4.779791977544967E-4,-0.004965189909180157,0.0011440814337507765,-0.0040610837953456436,-0.0022514839519237606,0.0036193292215900286,0.0011282595324305644,-8.350511658899995E-4,0.0028867117811802734,-0.0021920455719964815,-0.005212743129103914,0.0012298724650230408,0.003117262328027115,0.003329984662372998,0.0011156048149052467,6.381891914840621E-4,-0.001360643158006769,-2.6791622730115705E-5,0.0032225220144447286
cardiotocography-10clases,-6.527577883694846E-4,-0.0033005194771540403,-0.0033321279646165713,4.899135818835498E-4,-0.0010869767156512777,0.0034752415630213696,-0.003975262217219,-0.003930786661801577,-0.0035857551070757054,-0.002522149162194509,-0.0010640352479261983,-0.002021741811115696,-0.004946619509078487,-0.0026838753829859785,0.001600518525059047,-3.671931297970499E-4,7.658166572077629E-4,-0.0017606626698972727,-0.0030367012632911417,0.0010476827731904503,-0.005528326862466071,-0.0018589348572345399,0.0035134121305394617,-0.003703517652167587,5.418975420591332E-4,0.0017344657361956228,0.0011377249472817041,-0.0025923625336442546,-0.0027829468930063994,0.0024916115546740336
chess-krvk,-0.0016333262604917298,-0.003532465681840624,-0.0014790611806687615,-0.0015810907281506026,-0.0030378483571452675,-0.0026950119435646958,-0.003434949161473022,-0.0028228164495389674,-0.0030544830683714164,-0.0019434272251771523,-0.0019622169067960993,-0.0024744419353779357,-0.001798508361430251,-0.0026740022817747233,-0.004253286662221134,-0.004155319158460791,-0.0025396968850883717,-0.002838510751447476,-0.004913359479109314,-0.0038051896799121687,-0.002224471573700426,-0.00347983708167654,-0.0027495722172172776,-0.002018205605116674,-0.0025973319789271976,-0.0018431096884889975,-0.0022181921283808137,-0.0035833867791068563,-0.002357494955994688,-0.003301970038810942
chess-krvkp,-9.608761938133537E-4,2.2640135804063988E-4,-9.30549596488639E-4,1.8481851650342662E-4,-6.111403345742117E-4,-5.471158609744453E-4,4.21221825154694E-4,-9.659370487098418E-4,0.0010980896839037912,-3.281121791983699E-4,0.0012935171991863559,8.189808086750405E-4,-3.4535911657307405E-4,-6.698607250947841E-4,-6.357093227695731E-4,-0.0010729907115982762,-0.0022950053663877146,-3.9701726293717154E-4,-3.4220827964048794E-4,0.0014460414920508535,-2.2237412810999224E-4,-1.3019780362832911E-5,-4.2045565316617406E-4,-8.009904854833216E-4,-2.818267010495923E-4,-6.298524694053897E-4,2.0636967494624958E-4,-9.780955759358667E-4,-3.727986200946498E-4,0.0016612479240784017
congressional-voting,0.09576112455980074,0.1658477216495401,0.11660013573379119,-2.0640620741607663E-4,0.08052180023619843,0.16091401210916456,0.12623175743195986,0.19294705313390137,0.12434404240879404,0.1732001913098315,0.032911436373449954,-0.007257616322255411,0.16850428309579962,0.09839297069967062,0.0361591612292993,0.20427801914167126,0.11666960578418367,0.04460778812703431,0.12097340900225007,0.1924734544249756,0.02637857971153934,0.03459742105797581,0.08069547536217975,0.07289946614938247,0.031856025992486825,0.05076590730557762,0.1470868001560407,0.13413731557037634,0.14721304861300416,0.06803455867814556
conn-bench-sonar-mines-rocks,-0.06614541920664363,0.057767912359748874,-0.0332748034278646,-0.02300114851135282,-0.01401956886650757,-0.024083399593603838,-0.06077944164678839,0.03414060429366528,-0.0020794681508971014,0.02562615955473102,-0.030646479370969537,0.008907589009629624,-0.027354448272815524,0.049294328120858766,0.028329578584680437,-0.0657290838413288,0.008225108225107913,-0.0019414259210178697,0.0037315575580881832,-0.005150631681244078,-0.02037613746797462,0.028475351179432673,0.022879671349059105,-0.005781208587330888,-0.044924463291810324,0.043592631857937825,-0.03987432635391808,-0.036993108931884455,0.03633823659333846,-0.017959846276172975
conn-bench-vowel-deterding,-5.297418630751949E-4,-8.754208754209181E-4,4.624017957350901E-4,-4.3995510662175885E-4,8.080808080790369E-5,2.1099887766551362E-4,-8.439955106621655E-4,0.0012390572390574839,-6.240179573514526E-4,-0.0016610549943884,-5.297418630753059E-4,-3.501683501683228E-4,-0.001005611672278306,0.0011178451178450732,-3.367003367005239E-4,-9.248035914704023E-4,-0.0024017957351289976,-0.0017373737373738152,-0.0012570145903482155,-0.0015039281705948593,0.001881032547699557,4.4893378227106595E-6,-0.001468013468013507,-4.668911335579118E-4,8.574635241302975E-4,-1.3468013468020956E-4,-0.0012210998877666412,-5.207631874299956E-4,-4.938271604937317E-4,-3.501683501683228E-4
connect-4,-0.004119809156297616,-0.004082001956151493,-0.001538599372133076,-0.006447004671463641,-0.0015354519833240543,-0.009996242857543858,-0.005839278757717281,-0.004584318316573355,-0.00477774519908869,-0.006553414713869388,-8.835139636906852E-4,-0.006656234659148774,-0.0049301323348324155,-0.0038626754192436774,-0.007643105830110186,-0.008261084185571588,-0.0037452533265879273,-0.007248498172128692,-0.007635155785502334,-0.004059091208132859,-0.0014699800856988743,-0.0036181942868545036,-7.389998156723809E-4,-0.010263019967147957,-0.00503744978481202,-0.007161401345646468,-0.005579173192651998,-0.004829370165929769,-0.00535105462212182,-0.002845991142641502
contrac,-0.015846737005437372,0.002966244371182758,4.333057446372912E-4,-0.017471918545936438,-0.008566046076697753,-0.006009901053441125,-0.03046436630884941,-0.036792912463539995,-0.026232059136668817,0.015794085539340363,0.007977645579041459,-0.016804526068408876,0.0040550433586502566,-4.149789133592874E-4,-0.004639039362979824,0.02728776287590029,0.02337628228447519,0.008778854643750056,-0.007434987786100078,-0.025698755224768055,-0.016542505179506395,-0.02026863855350114,0.01779711441033638,-0.024724196516265007,0.016089856484865495,-0.021453646153931638,0.013673373859847904,-0.022075671633476457,0.028408855592448656,-0.019642589178110237
credit-approval,-0.004838816277746072,-0.029069592794286336,-0.01971098460406384,0.019853939017297262,-0.008630969046357961,-0.00445098464183924,-0.029158513119674878,-0.006640241869401264,0.014708573120660207,-0.007482275097097202,0.005476861536295896,-0.0026923266331801976,-0.011088157300049528,-0.0011195399149717122,-0.021930187472423812,0.030127974162846516,-0.0023874261945034947,-0.0357549597064003,0.006958405188977723,0.0012555886030380936,-0.016436636232317947,-0.0018571991306493008,0.013601330882181184,-0.05602779397099622,0.008833578648017038,-0.032991555141813955,-0.03815575988447595,-0.0014145036088419882,0.05486377826951239,-0.03907973480127147
cylinder-bands,-0.06871794871794834,0.007692307692307887,-0.015512820512821213,-0.009935897435897512,0.0033974358974357965,-0.0071153846153843014,0.05698717948717946,0.03192307692307661,-0.057499999999999774,-0.017115384615384865,-0.016474358974359116,-0.016602564102564554,-0.03987179487179493,-0.057820512820512704,-0.07012820512820506,-0.033910256410256356,-0.008846153846153948,0.0096794871794873,-0.01692307692307715,-0.046602564102564026,-0.04551282051282024,0.08198717948717926,-0.026666666666666727,0.013717948717948625,-0.017692307692308007,-0.08019230769230745,-0.08653846153846156,-0.009871794871795014,-0.05833333333333324,-0.009487179487179254
dermatology,0.0016617483905593255,-8.089979555261362E-4,-6.000473369738302E-5,8.564861400930379E-4,0.0018096739243356197,0.0013225672424190815,-0.0018890069211964233,1.5186762846675084E-4,-6.161355000603441E-4,2.948286679104184E-4,-6.190172032938257E-5,-0.0032014533730492234,9.974478607991388E-4,-6.100826055643882E-4,-1.319130399346502E-5,-0.0030549263623962375,4.022586327374622E-4,7.207599177180279E-4,-0.001047981070747106,0.0019825783565547983,-0.0010388951282153114,4.414946815194387E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010691173782216845,5.809514225331158E-4,-0.0025601259559138168,1.96746297373096E-4,-1.570538042762193E-4,4.8500063919321157E-4
echocardiogram,-0.030204643841007295,-0.23843959071231768,0.13483864620228292,-0.05794962613144394,0.05022628886265279,0.04545454545454575,0.020415190869736644,0.07059228650137772,0.01692247146792636,-0.11304604486422631,0.07767611176702105,0.18024399842581662,-0.09730421094057429,-0.09066312475403349,-0.01825068870523394,-0.056277056277055815,-0.04535615899252232,-0.08308736717827592,-0.09602518693427764,0.009445100354191549,-0.028925619834710314,0.004771743408107154,0.07521645021645063,0.007133018496655152,0.040535222353404676,0.13626524990161382,0.07442935852026777,0.16159976387249153,0.1835399449035814,0.013183785911058843
ecoli,0.0256360903528845,-0.016718677288611983,-0.01611387887530391,0.0027334067949831287,-0.017293300164237246,0.021838285311452155,0.005710605161850624,-0.021569386139186908,-0.004528897267635501,-0.014142699118695923,-0.013841075846113826,-0.024679729667176353,0.012546656221848473,0.003815116210064584,6.063364046382524E-4,-0.001813913825026825,-0.003269676898415841,-0.005812212994153021,-0.01891126662765341,-0.0012467305899220849,0.012384951245572817,0.010542115100954152,-0.018546146299397326,-0.008062548174147643,-0.012298064664604591,-0.023288170095111194,-0.013497164807565465,-0.009007124377579556,0.01921147342418661,-0.004467470828300235
energy-y1,0.022458220617123437,-7.626617706193439E-4,-0.0010233380555697558,0.0035426414964802033,-0.00119780749095999,-0.006278478854930936,-0.006446007827721423,0.0025715827472381214,-0.007459983033369921,0.0017532046807677837,-2.5408244217806075E-4,-0.002819429227940984,0.0056123677674904116,-0.003966628121938487,-0.0021461810737104514,-8.513350527923347E-4,0.0014913417562958386,-5.444372504470607E-5,-0.004466057652474653,-0.0016339284348614314,7.191094063091485E-4,0.00481332893715658,-0.0026166344056279822,0.0013659002431936074,0.0034247932760572697,-0.002037726407018492,-4.2956103409719226E-4,-0.0031068973339467565,-0.007443556040546584,-0.002372466055441058
energy-y2,-0.0023377479208925855,-0.005807409598002633,-0.0027198843736350176,-0.00553094957125555,-0.0014183342535415422,-0.0012534529404346628,-0.0015457786316797062,0.001467493485457716,8.38264480641171E-4,-0.0034451776483842567,0.010383866813452935,-0.0013326993107632967,9.400704112627611E-5,0.00620030330588317,0.018191184548910666,-0.007328959097230414,-0.006524566495678008,0.001601716309953094,-2.944020504896949E-4,-8.93287312105917E-4,-0.011633657157647859,0.0011512163411611098,-0.005687272419317324,-0.0049349350575154105,0.001701538424750182,0.0020988135061745794,-8.125869363032612E-4,1.0734190267713828E-4,0.0024025988542423216,-0.004447691529613773
fertility,-0.2727272727272726,0.11363636363636354,0.06818181818181812,-0.3106060606060605,-0.352272727272727,0.06060606060606033,-0.07954545454545459,-0.10606060606060597,-0.0719696969696969,0.18560606060606066,-0.037878787878787956,-0.1212121212121211,-0.17424242424242414,-0.265151515151515,0.18939393939393934,-0.12499999999999989,0.0037878787878786735,0.11742424242424232,-0.32954545454545436,0.045454545454545414,0.20454545454545447,0.0037878787878790066,0.0984848484848484,-0.14015151515151503,0.16666666666666663,0.10984848484848475,-0.24999999999999978,-0.22727272727272718,0.026515151515151603,-0.07575757575757558
flags,-0.03258549401879818,-0.015880380084269397,-0.04821957942742183,-0.025486826299707666,0.02571332178596164,0.02981866404838518,-5.306827688777993E-5,0.003791303172561711,0.02053252082230317,-0.02862880491654063,-0.06999564462475238,-0.008100102940434839,-0.0032022667394356885,0.003177286381299549,-0.04295726126230559,0.06113015759538276,0.030700033819582306,-0.004415386602835358,-0.02785852965437785,0.019139808584444307,-0.018873152051248065,0.044331248537768375,0.06362548742243623,-0.012912120348067546,0.014988279831233964,0.044193062939225425,0.018510030658166476,-0.028912021077510897,-0.09482891455000597,0.04482513832291335
glass,-0.032905588826201204,-0.04257691721050816,-0.007363681465354377,-0.04479520936550474,0.051195340509935794,-0.02479862690950796,-0.006831278836075927,-0.007204198138506812,-0.02407154150432067,-0.0015827204343691337,-0.00847570976437928,0.01225939139877441,-0.02283640330452652,0.030438288676100433,-0.01891684339298927,-0.0541693396654096,-0.03766612720187135,-0.04604861322061382,0.012228179431557074,0.013111888192528953,-0.04796706681152596,-0.02747113353151953,-0.027047117755672034,-0.0241518648760497,0.001975769059648691,-0.03150867138043989,-0.0019853022809964704,0.003228921984414268,-0.005077106412157972,-9.569233757593665E-4
haberman-survival,0.08195481368135471,-0.06028751426104628,0.01344277080571088,0.11755091579044796,-0.002868686596157577,-0.028095128889025767,0.07754419960839976,0.1250611875982861,0.09989511385711225,-0.0180882585335016,0.11875751595695538,0.005654456769757732,-0.047063958866516376,0.03711707162899747,-0.04204590129814034,0.04795137175850317,0.01829981345009446,0.11440702953963855,0.08116284380685201,0.006578871295982447,-0.16692680228793422,-0.12902966104961267,-0.049595101908667116,0.1311584594986286,-0.12258525793222508,0.020289614874657413,-0.029391101492398986,1.7407149024106783E-4,0.029037369723413087,0.1398976866269932
hayes-roth,0.010847299040354308,0.03925457041992597,-0.04730816950365957,0.021832532048074338,0.03445543241387372,-0.03581581308993065,-0.011861532862779356,-0.08660818042596552,-0.01684903529938553,-0.05673319055273629,0.0511386423239194,-0.03982692353430428,-0.011154457673832163,-0.058046658656004,-0.05434135482376001,0.018644528562237972,-0.014707845566697797,-0.016759074223089532,-0.07387662267072959,0.010707133396891999,-0.005810208724131183,-0.07114184266147094,0.06392021925238023,-0.06359385273658202,-0.062344637648321655,-0.04094127950208981,0.01014876608778792,-0.05103919893776354,-0.05020955578934494,-0.017543598786999293
heart-cleveland,0.041072784449071253,0.03626749262613982,-0.01538675294747116,0.03329881920803324,0.017670018150978795,-0.0326734213408042,9.121811215294651E-4,-0.025690703588967745,0.0613576610219464,-0.02562037254434113,-5.46603737261786E-4,-0.003830638522588803,0.02025786115162309,-0.059349646506367204,0.005342130004154955,0.035877679676898366,0.018239415431436035,0.016871175518086146,0.001541185203694062,-0.06425046455872152,0.06291512781740849,0.04911363195447682,0.03124288575255385,0.01891713684969132,9.050913317495413E-4,0.0926745224470581,-0.019859079723399287,0.003735019677422291,-0.00807723566472296,-0.021075643082999918
heart-hungarian,-0.05479727017262137,-0.02228020875150538,-0.013849859494179162,-0.08048976314733014,0.017462866318747494,0.027498996386993158,-0.02850260939381788,0.04877559213167393,-0.014251304696908718,-0.023885989562424825,-0.06744279405861098,0.002408671216378999,-0.06362906463267759,0.01625853071055805,-0.01726214371738255,0.07507025291047764,-0.04676836611802482,0.0020072260136489994,-0.034725010036130044,-0.04676836611802482,-0.035327177840224766,0.035327177840224655,-0.07286230429546359,-0.010437575270975441,-0.07848253713368125,-0.08510638297872342,-0.016057808109193106,0.08129265355279014,-0.05560016057808115,-0.027498996386993158
heart-switzerland,0.02910826085305629,0.10780083270580065,-0.04962783463361109,0.16668451639071857,0.07745360895297171,0.0825099176502393,-0.0823947746741267,0.006400733281278104,0.23789485597358362,-0.04029884898511571,0.16433183047909317,0.08105036515986541,-0.016539697588619284,0.0027151192496406296,-0.009046991907092572,0.09033887567891885,-0.03868146042243348,0.011350375509235788,0.04216586893706409,0.06408991754406146,0.031162399270650676,0.12428399251850786,0.006635955102622271,-0.10843785601192524,0.07304231122501192,-0.05138687238667328,0.1806105250287302,-4.902562980514391E-4,-0.10017514132131144,0.06670650009227796
heart-va,0.019040247937651023,-0.010746445701001917,0.11283362511335782,-0.006285951300691206,0.002709309479299482,0.04182184257084798,-0.03958768500772902,0.0906777964110822,-0.04434599430679442,-0.06198602437639311,0.0037558727911413126,0.022265713587333313,0.032577047798823866,0.04466459795104061,-0.036464251290487026,-0.0038978533129868653,-0.11631720318148242,-0.0863015422913338,0.004672148997479808,0.009085337108784342,0.08205570468810919,-0.02347373692382293,0.1160377991554159,-0.0034831799085458526,-0.019037712376436033,0.04039350915253581,-0.03506944997420025,-0.020964907481484385,-0.022706111751028546,-0.05132371995739471
hepatitis,-0.0879990745637218,-4.627181385500334E-4,-0.035910232681119925,0.10426031200423147,0.020871893178213807,-0.05134518773135799,0.01680658381808664,0.017715494447383517,0.09320465362242303,0.004478450555262636,-0.00874206768905228,-0.03999206768905239,0.13382469592808133,0.08411554732945636,-0.0035530142781585727,0.07175436277102143,0.02366472765732508,0.06003767847699737,0.039149259650979484,0.03513352723426888,0.01064251718667486,0.16015005288207385,0.019599418297198135,0.09287414066631505,0.03495174510840926,-0.04405737704917956,-0.05567490745637116,-0.09662546271813754,-0.001735193019565373,0.04437136435748368
hill-valley,0.06432920519774876,0.03842760513675181,0.00776612314696834,0.020085176834515384,0.06029909921685295,0.013342918450260588,0.0393098715812179,0.03775229008049341,-0.03176159200078421,-0.053088477164548564,0.005053970743608693,0.019616813166464797,0.021827925366794454,-0.0476097114661963,0.022808221416201535,0.003692448452767061,0.035769913625026684,-0.008975154941236463,0.042610201614221244,0.008343408598285529,-0.01534707926238199,-0.05216264200677556,-2.396279231883236E-4,-0.005086647278589318,-0.00751560304545329,-0.010641658225228556,-0.026326395015739634,-0.14160921042599406,-0.026391748085699662,-0.03765426047555254
horse-colic,0.010902636916835573,0.00431034482758641,0.001774847870182228,-0.03879310344827569,-0.018889452332657042,-0.019143002028397804,0.026622718052738303,0.028524340770791135,-0.026115618661257778,0.051850912778904634,-0.032454361054766845,-0.03042596348884341,0.0011409736308314322,-0.024974645030426124,-0.03144016227180535,-0.011916835699797401,-0.010775862068965525,0.03676470588235292,0.01546653144016219,0.00976166328600403,-0.06376774847870148,-0.012423935091277483,0.03524340770791112,0.01965010141987822,0.04513184584178498,-0.012170385395537497,0.08278397565922924,0.03498985801217047,-0.028524340770791246,0.012804259634888515
ilpd-indian-liver,0.018539818615120773,-0.03768577055474531,0.023763322520853558,-0.06715391786927816,-0.013068068979212533,0.036114237168454855,0.009809843770688165,0.09542565867867203,-0.03773817798667067,0.06937847544022313,-0.020776098901097995,-0.009709855907144127,0.025953401518160835,0.022527610441767987,-0.07328696654750788,-0.014589953219469876,-0.023854345955248824,0.02962605918178296,-0.0639770620945308,-0.11492536078379345,0.06265722229577719,0.09024146034688274,0.019652786972065073,0.04623645681627697,0.018958388499052292,-0.011333796725362166,-0.0054972637803958335,0.04668674698795283,-0.0077749183547368705,0.0375926784059325
