CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.006753109998878015 ,-0.006693897603853083,-0.0066921388047349595,-0.004265051427626565,-0.006728255023681129,-0.00666262555664332,-0.006903544688563024,-0.006903544688563024,-0.007134023176197379,-0.006973039131155212,-0.007236196661041583,-0.007146674742189885,-0.0072856677264132585,-0.007241943005691809,-0.006824794713572224,-0.006767658063524418,-0.006735326530390329
-0.005089063893950474 ,-0.005089992097430329,-0.005148414847251925,-0.002306154069261823,-0.005275676492128789,-0.005220490566239078,-0.004836848096684387,-0.00490670592240583,-0.004865509861166073,-0.004856041638813258,-0.004886700008428502,-0.004883842611624556,-0.004893252474525656,-0.004990679285254984,-0.00503693424227436,-0.005068207626604426,-0.005065542271086243
-0.015560742526698146 ,-0.015471701349074274,-0.015321157714874745,-0.03195144142798567,-0.015330543107219041,-0.015201342282073593,-0.01586625518767104,-0.01572657685217682,-0.016075577710306432,-0.01602894256602383,-0.016153110944951754,-0.016151246330186275,-0.016177122123134047,-0.016208097318296755,-0.01564088649902584,-0.01569720522482032,-0.01562020191548752
0.005152530523429344 ,0.005138257125825607,0.0051002219664050275,0.002591647272261244,0.0050720390922518455,0.005123571613334987,0.005206033536175547,0.005167119948588095,0.0051756544375763935,0.005206033536175547,0.0051713267657151896,0.005124030049135531,0.005204009532070897,0.005201102392259904,0.005181919797653367,0.005170787739651184,0.005188207825009616
-0.01024402088441756 ,-0.010379768050512772,-0.010419390326901867,-0.008164256947479354,-0.010319412698116537,-0.010396092952890568,-0.010243553959163432,-0.010196071343742674,-0.010215211560045678,-0.010230643195453193,-0.01021267761620892,-0.010308514097130295,-0.01011000074691204,-0.010178647718366074,-0.010209647102182084,-0.01021001048531145,-0.01029512982140568
-0.004755795558295195 ,-0.0047129032161835616,-0.004651097821582795,-0.004858650190496694,-0.004701800096742037,-0.004749867372958794,-0.004723178045061394,-0.004773280896775534,-0.0048035229977663185,-0.004754692080233491,-0.004772423967418282,-0.004773460467703772,-0.004725644272854823,-0.004765795797949113,-0.004808847833750907,-0.004767600045480602,-0.004766570991015406
-0.007467543226596596 ,-0.007531057278192588,-0.007526581260504317,-0.012497238201869654,-0.0074831027890935875,-0.0074704603443893625,-0.007494988538826686,-0.007474819677902311,-0.007533532565080492,-0.007547935146022922,-0.007488577727392198,-0.007544901091977807,-0.00744438101960021,-0.00755848074150367,-0.0074903618279633655,-0.00751171449506538,-0.007442559656661518
0.0014696303923094067 ,0.0015042846641847296,0.0014696303923094067,-0.0012768166680410253,0.0014583803851996313,0.0014930967207310575,0.0014104037314111029,0.0013669266696942906,0.0013895596229079876,0.0013639501704553192,0.0013861787353627308,0.0013861787353627308,0.0014303214096060834,0.0015176317371758952,0.0014054083931884787,0.0013932457209788751,0.0014537073731206718
-0.0016954908811606106 ,-0.00166435261766551,-0.0017652369873972784,0.003853472037894101,-0.0017579784215631111,-0.0017386786802954246,-0.0017787814015508552,-0.0017105395274394919,-0.001692834656305986,-0.0017099457754831127,-0.0016586766915123174,-0.0017117295994233395,-0.0016461878856948164,-0.0016631571502405684,-0.0017071292196514376,-0.0016119244408656641,-0.0016223679820140946
-0.005718440142340575 ,-0.005672772280993721,-0.005609401626800903,-0.0050792863047290915,-0.005749541315335227,-0.005751011298266051,-0.005548576004353878,-0.005551518124581878,-0.005309436994166417,-0.005442898814141506,-0.005224904952831566,-0.0052313847651074274,-0.0053286257568680995,-0.005284157632252762,-0.00557685146498732,-0.005639938618390183,-0.005743462514613773
0.001927426239287544 ,0.001850368312118822,0.0017899935024572322,0.0038312770744231006,0.0017178464070817245,0.0016436696810735452,0.0021472992338074093,0.0020701667411355817,0.0021789436479747737,0.002193752794763193,0.002054519786876763,0.0021904952666842448,0.002051032408516229,0.002066468209390271,0.002082267349689193,0.001993007947972525,0.002009019821930025
-0.0011455784007798897 ,-0.0011283442142628886,-0.0010637438016900536,2.3270952011744672E-4,-0.001048283071943601,-0.0010679020608579393,-0.001234383194911981,-0.0012071389498918839,-0.0012048078831641273,-0.0012170869447389876,-0.0012880346591478409,-0.001286018726018856,-0.0012551538440430665,-0.0012223968641237315,-0.0011572593821659316,-0.001109289548430259,-0.001162449204167526
0.0013646903218257345 ,0.001373434498381787,0.001344826469569682,0.0017324672434434474,0.0013772408327124008,0.0013622889697990637,0.001289661988466917,0.00140162118127507,0.001226972658031067,0.001239906255926404,0.001203078752401665,0.0011748415525393296,0.001211421619700559,0.0012411207666335189,0.001397516657777098,0.001364183604774305,0.001347394071652741
0.0031451067637517927 ,0.0030502089961375045,0.0030572130749443316,0.002282308591209259,0.0029649019653888997,0.0028313437290986565,0.003258465464958893,0.00313390532664104,0.0033482047892183786,0.003274050029890785,0.0032638370918841586,0.0032721897306402514,0.0032459790325104487,0.0032459790325104487,0.003182036135017219,0.0031007424033446807,0.003159567769442373
-0.005970818345531148 ,-0.0059881145957040305,-0.005927989535579048,-0.0010341647808173038,-0.005958052065641484,-0.0059924348882048895,-0.005911446490837635,-0.005859983187104012,-0.005911446490837635,-0.005911446490837635,-0.005883708168019752,-0.005854187474107708,-0.005857294928715673,-0.005791665461677864,-0.005862240040267919,-0.0058766426212104594,-0.005941784869933686
-0.01726290297684907 ,-0.017164444568135817,-0.017195851246210148,-0.016761405042238664,-0.017290611371600595,-0.017338783503758504,-0.017102491358427563,-0.017111886249382757,-0.01702281338506595,-0.01707621826968253,-0.016589660567550735,-0.01683209819250664,-0.01653626818817744,-0.016410215471846845,-0.01709386705487248,-0.01716794662350829,-0.017181306063013158
-0.006946554964549434 ,-0.0070625976223765985,-0.007118241368774814,-0.006941209102786394,-0.007071166445958621,-0.007226997717248662,-0.006824384352688395,-0.006836237967477898,-0.006556885361381992,-0.006542741685041764,-0.006463277725703209,-0.006418064113353772,-0.006447794485048286,-0.006351693784126922,-0.006850513392489099,-0.0068850023477309286,-0.006810463095376806
-0.0012264595881229523 ,-0.0012738801398878286,-0.001262873996236702,4.932909259921514E-4,-0.0012172753522395885,-0.0012169737406398928,-0.0011589794899871109,-0.0011797364882775163,-0.0011522231215697065,-0.0011702654946599278,-0.0013005243933373878,-0.0012107698452588078,-0.0012575137835830752,-0.0012743845869707116,-0.0011793110414921593,-0.001195393059087002,-0.0011922576055638512
-0.01029558886787918 ,-0.010341410726699474,-0.010432826115585825,-0.002104516019269087,-0.010443393491919584,-0.010507787325865658,-0.010045121490244058,-0.010134090305203736,-0.010103820702921373,-0.010105203985450006,-0.010013857694867734,-0.010068246260965363,-0.009886343031466405,-0.00982524405832419,-0.010190190842216285,-0.01025224034543537,-0.01030275914532397
-0.008295107126131018 ,-0.00811060301699762,-0.008067898042230959,-0.005914241114465035,-0.007900289141745342,-0.007815153385962947,-0.008678689334841394,-0.008607339557460292,-0.008771032455783812,-0.008754205940873394,-0.008846857427887378,-0.008797960082287504,-0.008922408098659962,-0.009075247336943204,-0.008501578745342964,-0.008375254287573908,-0.008380449929193179
0.007090523939539239 ,0.007112010732333918,0.007070986721601891,0.013196907722473616,0.0071264345205606094,0.007149891083254256,0.006717151101284569,0.006758770357501831,0.006690193811898615,0.006740508032893944,0.006662384432169155,0.006529665713535637,0.006670306116778879,0.006669223028764937,0.00677196943875813,0.006849699514349661,0.006826458972105542
-0.0015050308024741055 ,-0.0013915086065005022,-0.0013978612778537958,-0.00782474957307655,-0.0013326181631364564,-0.0012557386889889832,-0.0019154829196491585,-0.0018546074799016266,-0.001979843824684191,-0.0020355678571227775,-0.0022310525857032193,-0.00211171950395872,-0.0022872253902568307,-0.0023489531920781737,-0.0017690175514110118,-0.001632881254629126,-0.0015825759479576318
-0.001422315103721039 ,-0.001454646636855128,-0.0014449756427881155,-0.005852600348191239,-0.001462683727087688,-0.0014605168241156319,-0.0016255549231343203,-0.0015462906465892878,-0.0015899252458961843,-0.0016734009216845536,-0.0016269670406308112,-0.0015725051605377516,-0.0015815203149414092,-0.0016827077025710624,-0.0014998988571629512,-0.0014594996616976719,-0.0014426288583100355
0.0038003070711851716 ,0.0038185777579876623,0.0037754641382095055,0.009919500939348236,0.003758167888036512,0.0037914120862706513,0.003679673435233899,0.0037378962536578353,0.0036909234423436743,0.003645019163358576,0.003673139973855988,0.003673139973855988,0.003686331700530676,0.0036549479515957106,0.0037528346459906325,0.003751911790664142,0.0037696952591518285
0.01009830080249774 ,0.010110821835587314,0.01009037296016324,0.006352098246634075,0.010072589491675554,0.010147859199483356,0.01020422607781668,0.010167803023111821,0.010186256710487562,0.01020422607781668,0.010048282780603213,0.010111958378168251,0.010018769532511462,0.009992680862387804,0.010196034146795707,0.010212334569658643,0.010192463206286195
-0.012935756481143978 ,-0.012953052731316972,-0.012935632645958539,-0.017795664660462895,-0.012935632645958539,-0.012953052731316972,-0.013053026822770653,-0.013053026822770653,-0.013023451511022799,-0.013053514041085346,-0.013130846496614779,-0.013100783966552232,-0.013183106752690077,-0.01324323181281517,-0.013051191302344112,-0.01300138594818201,-0.012983602479694212
0.002188068604273008 ,0.0022566672747780236,0.0023344519682053644,0.0036210509840668426,0.0023346335515319616,0.00236692407948913,0.002248841585587469,0.0023286926002055175,0.002207040815208283,0.002207404198337426,0.002239460170472163,0.0022113319141545684,0.0022319647743119786,0.0022197477763931106,0.002299048071108145,0.002297586215275982,0.002305032341754054
-0.004285720124277526 ,-0.00439145662247975,-0.004368840895502157,-3.9392209171584813E-4,-0.004291048756254412,-0.004321074036795602,-0.0043473905879819474,-0.0043263530916750614,-0.0043652058287873,-0.0044218006426847145,-0.004288124056217368,-0.004299700196934819,-0.004259090580619906,-0.004214327419129638,-0.00430890922737559,-0.004290019701682857,-0.004304532647230297
0.07044563279857396 ,0.07044563279857396,0.08451970687264809,0.0049950485244603104,0.10734798970093085,0.12142206377500497,0.04743909685086156,0.02983957219251332,0.02702119231530986,0.05153099623687851,-0.030415923945335877,-0.00777579718756205,-0.061069518716577564,-0.08397504456327998,0.038593780946722056,0.035173301643889876,0.05563081798375913
0.18665478312537132 ,0.18665478312537132,0.18665478312537132,-0.38372350960586266,0.18665478312537132,0.18665478312537132,0.1694434541493366,0.1743454149336503,-0.03611606258665079,0.07615369380075254,-0.2691661715191127,-0.19632402455931885,-0.29898791839968314,-0.2980075262428205,0.1743454149336503,0.18665478312537132,0.18665478312537132
-0.04253119429590024 ,-0.047672806496335984,-0.042770845712022276,-0.19957813428401672,-0.026104179045355558,-0.008892850069320613,-0.11556347791641897,-0.09497524262230139,-0.15076054664289962,-0.14532382650029696,-0.17860764507823335,-0.1425510001980591,-0.20841552782729256,-0.23844523668053086,-0.097346009110715,-0.0806793424440484,-0.05508021390374329
-0.0021925133689839615 ,-0.007334125569419703,-0.007334125569419703,-0.2252485640720937,-0.013216478510596152,-0.013216478510596152,-0.08347791641909308,-0.025565458506635164,-0.13421469597940205,-0.11218855218855239,-0.14019805902158866,-0.1429689047336108,-0.1452525252525254,-0.17288175876411194,-0.04282828282828288,-0.014680134680134849,-0.0072727272727273196
-0.08510992275698159 ,-0.0790493166963755,-0.0839512774806892,0.011287383640324888,-0.0883085759556349,-0.09419092889681124,-0.09359675183204608,-0.0912794612794614,-0.07319667260843743,-0.07657357892652028,-0.11888690829867299,-0.06339275103980979,-0.14893444246385423,-0.17665478312537142,-0.0852188552188553,-0.07114478114478118,-0.06748068924539519
0.054967320261438024 ,0.04810457516339883,0.05061002178649243,0.036963755199049375,0.045708061002178724,0.06407803525450584,-0.013374925727867026,-0.033240245593186835,-0.04592790651614198,-0.023287779758368155,-0.03648049118637364,-0.03532184591008125,-0.03604476133887902,-0.042105367399485116,-0.01824717765894246,0.0016478510596157347,0.02062388591800357
-0.06367597544068149 ,-0.06367597544068149,-0.05094870271340868,-0.11493761140819958,-0.052295504060209996,-0.058962170726876595,-0.08612794612794616,-0.06910477322242037,-0.09046741929094881,-0.08478114478114485,-0.0867241037829275,-0.09652802535155491,-0.08872846108140242,-0.11095068330362468,-0.06225985343632412,-0.06716181422063783,-0.07206377500495154
0.07910477322242015 ,0.07910477322242015,0.05822935234699922,-0.021584472172707425,0.05216874628639323,0.06313131313131304,-0.0662289562289563,-0.0635531788472965,-0.10130520895226791,-0.09237274707862964,-0.09408595761536942,-0.11343632402455928,-0.07608239255298077,-0.05887106357694605,-0.02076846900376328,0.04359279065161403,0.0597544068132303
0.29887106357694593 ,0.29887106357694593,0.2914636561695384,0.23324420677361857,0.2914636561695384,0.2865616953852247,0.33141216082392544,0.3206278470984353,0.3323925529807882,0.3372945137651019,0.34550406020994245,0.34568231332937205,0.33962170726876595,0.33471974648445224,0.3208061002178648,0.30377302436125964,0.29887106357694593
-0.023630421865715956 ,-0.023630421865715956,-0.023630421865715956,-0.19465240641711234,-0.023630421865715956,-0.023630421865715956,-0.024789067142008347,-0.023630421865715956,-0.07320657555951682,-0.036910279263220436,-0.2280451574569221,-0.15680926916221039,-0.30574371162606456,-0.39831649831649835,-0.023630421865715956,-0.023630421865715956,-0.023630421865715956
0.20257080610021772 ,0.20997821350762524,0.21664488017429195,0.23222222222222222,0.2107625272331155,0.21492374727668828,0.21986928104575154,0.21300653594771224,0.2183442265795208,0.21986928104575154,0.19294117647058806,0.19936819172113285,0.20470588235294107,0.19553376906318087,0.22424836601307174,0.225032679738562,0.2176252723311547
0.028554169142404273 ,0.022493563081798174,0.022493563081798174,-0.28519112695583293,0.028554169142404273,0.028554169142404273,-0.07662705486234911,0.022671816201227823,-0.15843137254901962,-0.10925925925925939,-0.2266983561101208,-0.20657159833630423,-0.22965735789265196,-0.2367340067340068,0.022493563081798174,0.022493563081798174,0.028554169142404273
0.04586452762923332 ,0.04586452762923332,0.04586452762923332,-0.10268766092295512,0.04586452762923332,0.04586452762923332,0.04586452762923332,0.04586452762923332,0.023955238661121037,0.031968706674588954,-0.13519508813626469,-0.02733412556941972,-0.1854684095860567,-0.15196078431372556,0.04586452762923332,0.04586452762923332,0.04586452762923332
-0.18194493959199842 ,-0.18194493959199842,-0.17704297880768471,-0.38293721529015656,-0.17704297880768471,-0.17704297880768471,-0.1591483462071699,-0.17795405030699152,-0.18774212715389194,-0.15229550406021009,-0.24810853634383034,-0.2063002574767282,-0.25931075460487224,-0.27565854624678154,-0.18989700930877407,-0.17606258665082197,-0.17606258665082197
0.1326500297088531 ,0.1119528619528618,0.11347791641909277,0.31005149534561294,0.11347791641909277,0.11269360269360262,0.1845117845117843,0.17728263022380664,0.19700930877401457,0.20797187561893438,0.1983164983164981,0.230956625074272,0.17364626658744298,0.16091899386017017,0.15571400277282632,0.15146563675975422,0.13247177658942355
0.34392156862745094 ,0.3454466230936819,0.3241532976827095,0.2718043176866707,0.3241532976827095,0.33003565062388596,0.3154901960784313,0.33019607843137255,0.2736601307189541,0.3105882352941175,0.23296296296296282,0.2721350762527234,0.21986928104575165,0.2001525054466231,0.3292156862745098,0.3323529411764705,0.34392156862745094
0.21427807486631012 ,0.21562487621311155,0.22303228362051886,-0.04836799366211142,0.22303228362051886,0.22303228362051886,0.11202614379084974,0.1294771241830066,0.08324618736383427,0.08324618736383438,0.030580312933254028,0.046266587443058005,0.02219251336898387,0.002663893840364251,0.16469201822142987,0.19279659338482869,0.19946326005149528
-0.008011487423251973 ,-0.008011487423251973,-0.008011487423251973,-0.27896613190730846,-0.008011487423251973,-0.008011487423251973,-0.02657754010695179,-0.013287779758367924,-0.07728263022380666,-0.03324420677361839,-0.2134818775995247,-0.11395325807090506,-0.23900178253119436,-0.2315686274509805,-0.013287779758367924,-0.007227173697761824,-0.008011487423251973
0.00495741731035837 ,0.025654585066349656,0.018987918399683057,-0.3455753614577145,0.018987918399683057,0.018987918399683057,-0.09483660130718963,-0.06683303624480108,-0.20799564270152515,-0.17592592592592582,-0.2512319271142801,-0.22350366409189937,-0.24479698950287188,-0.28371558724499907,-0.017486631016042753,-0.022719350366409263,-0.008510596157655037
-0.12668053079817787 ,-0.13158249158249158,-0.1255218855218856,-0.1274707862943158,-0.1255218855218856,-0.12061992473757188,-0.10635967518320466,-0.14120816003168946,-0.14758566052683697,-0.11979797979797979,-0.1706397306397306,-0.18329372152901557,-0.15095266389384043,-0.15169340463458125,-0.13630619924737575,-0.12399683105565451,-0.12668053079817787
0.17720142602495537 ,0.17720142602495537,0.18460883343236278,-0.19589423648247184,0.18460883343236278,0.18460883343236278,0.17219053277876806,0.1805783323430381,0.1653456129926718,0.1780728857199445,0.10854030501089329,0.14538918597742112,0.04645870469399871,-0.012438106555753614,0.1805783323430381,0.16979401861754795,0.16979401861754795
0.21194097841156667 ,0.21194097841156667,0.21194097841156667,0.26623885918003565,0.21194097841156667,0.21194097841156667,0.20453357100415925,0.20453357100415925,0.19712616359675184,0.20453357100415925,0.19560110913052076,0.19712616359675184,0.1897187561893443,0.11802931273519501,0.21194097841156667,0.21194097841156667,0.21194097841156667
0.2493681917211329 ,0.24196078431372547,0.24196078431372547,-0.06641315111903345,0.24196078431372547,0.23705882352941177,0.24677559912854008,0.25265795206971653,0.2371023965141612,0.2583442265795206,0.19928104575163397,0.2232679738562091,0.13095860566448803,0.0300613982966923,0.258540305010893,0.258540305010893,0.2585403050108931
0.14159833630421859 ,0.1490057437116259,0.14563874034462265,0.0802812438106556,0.15188750247573768,0.1276450782333134,0.1277797583679936,0.1351871657754009,0.11699544464250344,0.11699544464250344,0.08540106951871662,0.09385818974054261,0.08540106951871662,0.05295702119231538,0.1351871657754009,0.1277797583679936,0.1174232521291344
-0.08810259457318281 ,-0.08810259457318281,-0.08810259457318281,-0.23548029312735203,-0.08810259457318281,-0.08810259457318281,-0.15438106555753606,-0.1188255100019806,-0.2014715785304021,-0.16637750049514755,-0.26756387403446236,-0.25094870271340874,-0.2992236086353734,-0.29806496335908106,-0.09984947514359288,-0.10725688255100019,-0.09568825510001988
0.09113685878391753 ,0.09701921172509398,0.10798177857001379,0.11699346405228761,0.1128837393543276,0.1128837393543276,0.09118835412953052,0.084949494949495,0.07715785304020595,0.08868290750643693,0.08249554367201428,0.08402059813824536,0.08133689839572189,0.08721925133689845,0.0862962962962962,0.08647454941572574,0.08623489799960382
0.18633986928104573 ,0.18633986928104573,0.18633986928104573,-0.20792632204396921,0.18633986928104573,0.18633986928104573,0.1866230936819172,0.18559912854030503,0.11164388987918406,0.1600613982966923,-0.001560705090116854,0.09632006337888699,-0.07555951673598738,-0.1058546246781541,0.18633986928104573,0.18633986928104573,0.18633986928104573
-0.06180431768667072 ,-0.06180431768667072,-0.06180431768667072,-0.27841552782729256,-0.06180431768667072,-0.05574371162606473,-0.1354030501089326,-0.09498910675381278,-0.1886413151119034,-0.19031887502475753,-0.30405822935234705,-0.24632798573975057,-0.35242820360467414,-0.3492909487027134,-0.07527233115468424,-0.07527233115468424,-0.0678649237472767
-0.24368587839176092 ,-0.22220439691027938,-0.22220439691027938,-0.40914240443652206,-0.22220439691027938,-0.22826500297088537,-0.3279560308972074,-0.3116161616161617,-0.32916815210932865,-0.32990889285006936,-0.3638918597742127,-0.35661913250148536,-0.3503624480095068,-0.34726084373143185,-0.2750802139037434,-0.2503525450584275,-0.25775995246583483
0.2583065953654189 ,0.25732620320855604,0.2763022380669439,0.1776747870865517,0.2812041988512576,0.2704198851257674,0.2145157456922162,0.23118241235888304,0.23118241235888304,0.22628045157456922,0.2247118241235887,0.2303980986333929,0.21240245593186746,0.21730441671618117,0.22530005941770637,0.23760942760942738,0.2524242424242422
-0.05120332591511123 ,-0.052131366510711596,-0.05246829746408088,-0.018927676385580128,-0.05250679309634021,-0.053325569659452676,-0.04311304393749149,-0.040349025551506545,-0.040703378631999354,-0.04260880737362549,-0.0366310324522402,-0.03807826057553598,-0.03201843911637414,-0.030920969091651096,-0.041307559601789445,-0.04587305886858006,-0.04853243754373737
0.05040793228095308 ,0.05202706099666565,0.05201151850581265,0.005638259538127688,0.05229159566743691,0.05371233379094664,0.047140613363464645,0.047214197432326355,0.04684853056936722,0.047062434312682755,0.04334150975878415,0.04585772375111452,0.0411951913377997,0.03897672081657255,0.047086575240352424,0.04831423894332676,0.0489635198262901
0.0712529318445404 ,0.07094990154151004,0.07015817716546702,0.09519844797865573,0.06913700655525534,0.06867126562364856,0.07133514284583398,0.07171106536771898,0.069890730391171,0.07134255349638685,0.06945266724561383,0.0698448241083589,0.06830387444342845,0.0686069047464587,0.07173401850912509,0.07120895262247895,0.07114085214341959
0.032965170059707116 ,0.03437108688211099,0.0339633875285128,0.029047680202706094,0.03416988062127557,0.03551161187609486,0.03228952883968139,0.03268168570242658,0.027274522982144056,0.029432480762068503,0.023680384910840235,0.0266077054524253,0.02253228395866147,0.019228349045184223,0.03294221691830124,0.03292667442744812,0.032735723825538576
0.004195963317214724 ,0.0037653108222106546,0.001988196122565289,-0.0028642246010941452,0.004224332953271515,5.626377636448465E-4,-0.0010319628267954073,0.0020004933618738008,-0.002275890210370224,-6.323953134975691E-4,-0.003405273034707945,-0.002536557394146821,-0.004042418622474897,-0.004624834237122566,0.0016360142851784554,0.0038544848064056003,0.0037687180178672675
-0.05137009586539498 ,-0.05103266897576908,-0.0498387288359301,-0.03946717100366437,-0.04955124102375297,-0.048618339815606926,-0.05444647048615259,-0.05429930234842906,-0.057236906302388424,-0.05508361607391932,-0.05990898246002585,-0.058553696565077584,-0.06192837053904299,-0.0674400940954396,-0.05587732830068648,-0.05433637863575569,-0.0525970677183627
-0.024386577753798044 ,-0.022790402179491576,-0.02340671844447817,-0.05624191225424502,-0.020987041662415495,-0.02062596978137654,-0.03301510232074667,-0.03220056077119937,-0.03750760904569905,-0.03572567411064298,-0.041649866468038255,-0.03911069933430178,-0.04404117361404425,-0.046642510711193075,-0.02894325333028136,-0.0268468739867459,-0.025927527418728946
-0.050810505186383526 ,-0.051878303269154435,-0.05291714018884508,-0.03766233267870078,-0.052827321779123526,-0.05277263997229131,-0.04879585983674939,-0.05070601322301915,-0.0475108464057733,-0.04727786331322459,-0.04586876454865485,-0.046210290483944316,-0.047261262698831574,-0.0468691058360865,-0.05099686080637267,-0.05029885797196465,-0.05120266204912849
-0.12940868908528336 ,-0.1293721813037485,-0.12989724719039442,-0.11490533709392803,-0.13100754436032092,-0.1298007099801266,-0.13131665870707876,-0.1293216074694813,-0.13109452753269613,-0.13274142962522528,-0.13153379739338167,-0.12958656141460678,-0.13107806793834553,-0.12964178732398268,-0.13044744713026069,-0.13068629186570635,-0.1298790249988101
0.019901987911243202 ,0.018998183834079474,0.018345495755459518,0.008578869715735182,0.018693740491294908,0.015613964980059403,0.01678040516285928,0.01799996636527379,0.01524758733822873,0.01721105765786335,0.010792844018393644,0.013708625524022189,0.011356405537298886,0.00917089963404849,0.01799996636527379,0.019222343236320993,0.020294144773988276
0.022537584769630747 ,0.02453742690289884,0.027263541183648154,-0.014378145037859724,0.02813754365613652,0.03152247328902824,0.00905211920379112,0.011751873147478054,0.004039970134188775,0.005959449452200616,0.0013920349042210178,0.0029612245424845973,-3.1962756686276794E-4,-0.0054484630990676575,0.01472169277621882,0.018576958322637394,0.02048711170890727
-0.10181818676800436 ,-0.0978852381070604,-0.09758961845458314,-0.10797050456002022,-0.09804322409099331,-0.09734803692521787,-0.10617143667425888,-0.10420796635462415,-0.10993194432369713,-0.10656077786837126,-0.11105948947519129,-0.11067034798060238,-0.1117799305858842,-0.11280110119609588,-0.10319420639496535,-0.10252197237059602,-0.10328674015033679
-0.04570229422565508 ,-0.04531896105321709,-0.04501593075018684,-0.013084084053748724,-0.04437137451186712,-0.04508210416849556,-0.04980314002411901,-0.048358727569455806,-0.05135540347151568,-0.049826093165525,-0.0526134603061893,-0.05218280781118512,-0.05314878185176153,-0.053604166801459074,-0.04659114733898939,-0.047096075752862454,-0.04602086701953845
-0.03762127770972834 ,-0.037316123588072236,-0.036508856721175875,-0.00862502808570298,-0.034132400216016046,-0.032517866482223656,-0.04665282777364155,-0.0453360375109525,-0.05189727986534731,-0.04800070301803683,-0.05334910297056339,-0.052126726099516074,-0.05424549639717435,-0.05693523886429064,-0.04186198131834595,-0.04043311135453609,-0.038724164229101854
-0.028437291298434975 ,-0.028437291298434975,-0.029068292896625714,-0.026558154647639998,-0.029068292896625714,-0.0289562131955049,-0.033180322494907655,-0.032978424384065286,-0.03438384527021254,-0.033817468082674496,-0.03389515119719966,-0.035766808951210205,-0.03443116459277851,-0.03501767925308963,-0.03069638127054708,-0.029193927237875505,-0.028460244439841076
-0.06871707443613673 ,-0.0680340225655579,-0.06719779453558139,-0.08067592005185908,-0.06553947833760287,-0.06316230064269579,-0.0791976319366332,-0.07648834352376743,-0.08211341344226175,-0.08007848287239117,-0.08376644280831314,-0.08344787001442977,-0.08461220530746838,-0.0846365714886288,-0.07575466072573267,-0.0734788404765041,-0.07066359963603974
-0.028741033020185824 ,-0.02519270090871073,-0.02630299807863734,-0.07486601983328978,-0.0265278493308857,-0.025913520916623134,-0.038398910825656385,-0.034422741887809916,-0.042150920361261224,-0.03853181984955745,-0.044425552824226555,-0.04309322007068439,-0.04747355150374899,-0.04669277463663879,-0.03325440313987471,-0.03226359632162212,-0.028621542668512245
0.002608329099866191 ,0.0025737365995202044,0.003676623118893829,0.0014703483719191723,0.003972242771371093,0.003867437752901437,-0.0012190438178878438,7.416108331141924E-4,-0.004221828064605027,-0.0017791981411364732,-0.0068129095028276465,-0.006326339248440838,-0.008284999743540467,-0.007007892899374091,0.0026719016921571415,0.0016404754230193719,0.0023512050796479222
0.0376625653495396 ,0.037270408486794526,0.03779018754151375,0.010617765269584245,0.03747161474763028,0.03815007163628892,0.03797019063449014,0.03666963471266116,0.037953956293630076,0.0372365078364556,0.03707310535787223,0.037673879132005816,0.036944791315891456,0.037577837857994845,0.03757343878982489,0.03727040848679464,0.03796559565256996
-0.04887062001499165 ,-0.048593358522000085,-0.04869330292792429,-0.040751331306670524,-0.04592750522865219,-0.04451027462378221,-0.05521374663373779,-0.05348184636689757,-0.055134006795738544,-0.05643543165477827,-0.05740369977144488,-0.055108237985699526,-0.05909310095112974,-0.05886824969888116,-0.05349207268608336,-0.052880559940453375,-0.0504574759627342
-0.049228707440576946 ,-0.04658487125627253,-0.04526877284359043,-0.06498233243712292,-0.04443855283528808,-0.04402344283113713,-0.052787213714541315,-0.05257854863686606,-0.05623028051620871,-0.05378424339708354,-0.06157255319521282,-0.06020172480941155,-0.06316754098325583,-0.0642272072257265,-0.05154252738580822,-0.050568450844671986,-0.04902009052918832
-0.0019237960589499892 ,-8.298691977850492E-4,-0.001244979201936225,-0.006772634099011077,8.735355160605085E-5,-4.2429366281282466E-4,-0.00625693783217196,-0.00627989097357784,-0.008348545106583782,-0.006802308609726082,-0.009234086615028891,-0.009400800698501688,-0.00870689690975679,-0.009722780688041666,-0.004082249775130942,-0.0031784456979671027,-0.0019973801278116987
-0.06095726877096175 ,-0.060735233187346194,-0.06111925820979125,-0.07536640079600399,-0.06146891598538062,-0.0630713144239764,-0.06219587998286913,-0.06148233465760777,-0.060975675096734516,-0.06215407274572049,-0.06034410868953721,-0.061091853843518895,-0.06186551240871829,-0.05821076127312852,-0.060275500277413685,-0.059941384992677205,-0.06025995778656068
0.021143119821417367 ,0.021239657031685177,0.022843935106551583,0.04636128817131213,0.02476149914337422,0.026974682832674124,0.014221367773267102,0.01694619867698599,0.01240506559135568,0.01459798214515906,0.007471054453233261,0.010642080342809224,0.005366543269397339,0.00463286047136291,0.017338355539731065,0.018471605851063555,0.01964807643929889
