folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06982061896313851,0.02609895525330208,-0.028858663512714378,0.004770352848412984,0.02531046717918406,-0.060122215651488675,0.010210920559826753,0.021446875616006333,-0.01746501084171126,0.020500689927065108,-0.029568302779420352,0.05692883895131107,-0.10392272816873693,0.016676522767593238,-8.673368815297344E-4,-0.057362507392075934,-0.019160260201064427,0.02649319929036076,-0.04399763453577765,0.1264340626848025,0.02121032919377097,-0.03106643012024446,-0.11133451606544509,-0.01640055194165202,-0.08874433274196769,0.04585058150995469,-0.10660358762073785,0.07238320520402164,0.031027005716538825,-0.004297260003942482
breast-cancer,0.04759388397311515,-0.05874148876681662,0.08950067431992403,0.12246702411104937,0.019792495860881942,-0.013249893095621634,-0.07668081093823664,0.11797194171244396,-0.06347088363321352,0.05784650724208673,0.08109387849083938,0.0099797704022897,0.145017817396358,0.03180525859894989,0.10746439261866403,0.06020015788954347,-0.0553904476826419,0.005301196232580185,-0.09205218030108675,0.1539594640527181,-0.008519072837515962,0.14386248259377477,0.03397569158909275,0.07633778494128529,-0.0033614025854410423,0.0518923719614488,-0.02030536276218986,0.07470132561428933,-0.013444733177636392,0.1057820466432029
breast-cancer-wisc,0.0015446244902380668,8.068978791487824E-4,9.290002045063694E-4,-0.009941114198756429,0.0015993600153981768,0.010737486015374498,0.005770988968686996,8.502051078472794E-4,-9.082488240885755E-5,-0.002656778182780317,-0.003356610968758611,0.0034988631852468366,-0.006511121536925568,-0.005970984156772552,0.0063992445294551725,0.0013166600502846348,-0.003780660916429146,-0.00608195893031116,-0.00753305183634656,5.440470605215797E-4,-0.008579041707267199,-0.0010138101940402322,0.004798080046194753,-0.005361074019271661,0.0033367618222718276,-0.003915394516824544,-0.0031872917343348517,-0.004273280642871913,-0.0027758730617009064,0.005021533316491689
breast-cancer-wisc-diag,-0.007805773246180925,-0.0062205170173733615,0.006795816392153431,0.006472488076528227,0.004866801761843398,-0.004954147781174312,-0.0019313833359191346,-0.012353984103616655,0.001598284109656789,0.010578639249688715,-0.007801035834962944,0.005986015162084746,-0.006795224215751294,0.0021877957180908014,0.007634338177731181,0.003617309553108128,0.0012272855936509286,-0.007114407296560765,0.006995083751508591,0.0054080509934943954,-0.005260599069335736,0.0034562375716978844,0.006204232166311607,0.002341169406272159,-0.005418710168734742,-0.014049089055040653,0.0033546793187128054,2.6944026302211377E-5,0.0034002769016856504,0.004778567477908724
breast-cancer-wisc-prog,0.161523646071701,-0.10058447749809285,-0.02318268497330267,0.07276125095347086,-0.09910183066361511,-0.0436212814645307,-0.08190408085430956,-0.1229290617848966,-0.01355263157894715,-0.08295194508009107,-0.005310831426391882,5.940122044242324E-4,0.17701372997711662,0.025965865751335082,0.06549389778794812,-0.013206521739130284,0.0712909992372236,0.16202135774218163,-0.1312337909992367,-0.03667810831426377,0.10359744469870313,0.16591342486651428,-0.021080282227307068,-0.1061660945842865,0.059193363844393776,0.02561594202898576,0.13543192219679656,-0.019300152555301153,0.03824752097635398,0.05131197559115175
breast-tissue,-0.05960483867744015,-0.023527668668558266,-0.006957055834094561,0.020402495390335895,-0.01976675353584212,-0.013238879950244864,-0.01436470422340752,-0.010335244373417707,0.01917450105856211,-0.014013483179417863,-0.05904472997684329,-0.031396002010698254,0.04532022204239272,-0.04602106312156706,-0.012519642061774583,0.04807571232913255,0.004515661723556663,0.03720021328997847,0.02349961268998868,0.007320912259493384,0.0033294713550279242,-0.029021388812483173,-0.06209270305059078,-0.0024612012076964396,-0.023959779108704615,0.02813720309035206,-0.02007158092566419,0.03491870037240863,0.004302314452560574,0.0052707477061032515
car,-7.747415467741492E-4,-8.863561931611308E-4,-0.001050627647193103,-9.519057070320747E-4,0.0019421010924207671,-7.069943165806114E-4,-0.002116588015176335,-1.946844745892573E-4,6.637479941762336E-5,-4.989701239237476E-4,0.0011321136869315573,3.269853521100652E-4,9.254641980505074E-5,-0.0011408405645005892,-4.959018993763165E-4,-7.515518685173861E-4,4.5533794463648025E-4,-6.961451982512301E-4,4.969213307816078E-4,-8.343792318737941E-4,-7.073417308004482E-4,-9.184411514449042E-4,-4.554801498874994E-4,-2.4109654846116158E-5,1.790223196918017E-5,-7.213762489249875E-4,4.4622957224416115E-4,-1.3503237954703984E-4,-1.0203586102142115E-4,-7.948678717465407E-4
cardiotocography-3clases,8.296564507157544E-4,-0.00305315861486144,-0.002905389732129726,-2.346014642179428E-4,-0.002231108439748497,-0.0019724605886963786,0.0027965867141526157,-0.008427336444074673,0.004817165618805408,4.576136374879747E-4,0.006776003439128875,-4.7316124903196144E-4,-0.004932965271453704,0.0014348628777756112,-0.0039009387226853764,-0.002053526269405359,0.0038529122009730576,0.001382660647765932,-7.662099450367332E-4,0.0027749964793856163,-0.0015109065600540372,-0.004721619766703822,0.0010837466904707327,0.003268693816031787,0.0038150499579069352,0.0016972975459037531,7.323674668799907E-4,-0.0012779038479676652,5.186236542823464E-4,0.003574194453864976
cardiotocography-10clases,-5.212218869647955E-4,-0.0031612676563426145,-0.003275147914282961,6.15800516285514E-4,-7.670076677387394E-4,0.0036547910633936143,-0.003971599881117838,-0.003913113914151944,-0.0034474416725444046,-0.0025349137873686978,-8.896523321048067E-4,-0.0018162763002157467,-0.004996755158317101,-0.0023172988259752003,0.0017979945521456875,-3.537336011317782E-4,8.193223682980699E-4,-0.0019038002227343975,-0.002828739908493416,0.001097905139944011,-0.00524347481542542,-0.0017828238870389868,0.003602876974110436,-0.00396110186138332,9.118422908056534E-4,0.0018739475856026644,0.001028660019416816,-0.0024054636019240627,-0.0026980830066006822,0.002690454121563546
chess-krvk,-0.001782457095547807,-0.0036845525140923874,-0.001579124043703417,-0.0016366646852759015,-0.0030064124873085962,-0.002819765612344871,-0.003577245291180642,-0.0028766348080285775,-0.00329777299072076,-0.0017321108443781874,-0.0018680150455315792,-0.0024874475269882623,-0.0020959131816213894,-0.00275476171952449,-0.004358276483345747,-0.004091806462390046,-0.00271385100131194,-0.0028868759218164675,-0.004866950505256762,-0.0038145717742931184,-0.002220423352121248,-0.003627681308723485,-0.002796510891052928,-0.0020681859920121948,-0.0027794152011323403,-0.0019575946923450216,-0.0024356362770177054,-0.0036620874862468566,-0.0024281612943481967,-0.0033273721166431347
chess-krvkp,-9.577371662743417E-4,2.3895353173197798E-4,-9.211285774070044E-4,1.9894217219662558E-4,-5.970088059515932E-4,-5.376830324989035E-4,4.1181261546685555E-4,-9.659370487098418E-4,0.0010965339477604363,-3.249613422653397E-4,0.001291961463043001,8.283939548274777E-4,-3.5164504458029544E-4,-6.824207717155417E-4,-6.435588598494579E-4,-0.0010730064574568932,-0.0023028667128615066,-3.8599720660137393E-4,-3.5319684425927367E-4,0.0014460375555863658,-2.2707282825695785E-4,-1.3019780362832911E-5,-4.2044384377237787E-4,-7.99430812875257E-4,-2.786876735104693E-4,-6.314239514071396E-4,2.0481787526738238E-4,-9.749447390030586E-4,-3.7120351930508555E-4,0.0016596961243997566
congressional-voting,0.11120351518455013,0.16379701920045353,0.11937225793695377,0.008514757041858667,0.07304241413768991,0.16385980943830813,0.13873302659634212,0.21892684803693713,0.12729117570044535,0.17562162335476245,0.04228588528891564,-0.006909598089039015,0.17449807888591462,0.10909135846011653,0.04331925228850403,0.2130653125350695,0.11198104536394327,0.04558838460757464,0.1189507617658222,0.20178578108384015,0.03952712271082848,0.036026232959798565,0.08345958179029705,0.07200169934431006,0.04025255035242714,0.06249432215934314,0.14869329507136742,0.15260632925597617,0.1489170687913819,0.07097768408227423
conn-bench-sonar-mines-rocks,-0.04973716759431046,0.06039071472744917,-0.041757222369467106,-0.02020606944076353,-0.014297862001943606,-0.017758856789469202,-0.060736372471066336,0.03191094619666035,-0.006423933209647847,0.03014290131637065,-0.03016719674882984,0.005891642371234074,-0.02056497923844869,0.04887247106634873,0.02911586712607095,-0.06450658185352065,0.0075393144270693435,6.095944871453707E-4,0.003525046382189201,3.876225815000467E-4,-0.03417594310451477,0.02955428924816661,0.02443789203993274,-0.006423933209647292,-0.04081522219277334,0.04755830903790048,-0.032470845481049504,-0.03552102659245515,0.03372979061754555,-0.02801484230055662
conn-bench-vowel-deterding,-4.803591470258217E-4,-8.350168350167442E-4,5.117845117844633E-4,-2.738496071831298E-4,2.6936026935819868E-5,1.301907968574989E-4,-7.676767676765284E-4,0.001122334455667784,-5.791245791246791E-4,-0.001571268237934964,-5.297418630753059E-4,-3.5465768799081143E-4,-9.78675645342375E-4,0.0010549943883276791,-2.918069584737504E-4,-9.831649831651967E-4,-0.002329966329966404,-0.0017463524130191255,-0.0011896745230077777,-0.0014545454545455971,0.0019483726150394398,-4.4893378226662506E-5,-0.0014141414141414232,-4.2199775533113826E-4,8.574635241302975E-4,-1.7508417508405039E-4,-0.001185185185185067,-4.89337822671132E-4,-4.624017957350901E-4,-2.7384960718290774E-4
connect-4,-0.0038259092955108542,-0.003659789871623853,-0.0011158725995369378,-0.0059879543653699185,-0.0012627332512988865,-0.009691068764295818,-0.005353338075885006,-0.004109828163211593,-0.004522361328702318,-0.006276560796592334,-6.621082982639637E-4,-0.006325942514360583,-0.00466117987277237,-0.0036585740280699053,-0.007247230752364886,-0.008014095855119252,-0.0033242961502641943,-0.006934692887729965,-0.007089449251032942,-0.003806810912855396,-9.379260261472844E-4,-0.0035581956386623315,-5.832807261602069E-4,-0.009774899799819048,-0.004730910779029096,-0.006775101276585538,-0.005039206540231933,-0.0043402626296576985,-0.005010090435444425,-0.002382420705690058
contrac,-0.018261753884872278,0.0023500188031565505,0.0014045084514934247,-0.014682634427249819,-0.003223717629512679,-0.0029343787013471623,-0.032262330720057686,-0.03100370899181515,-0.025023795817774697,0.01790763375037041,0.0077793044672285205,-0.0032521088303345547,0.007979886899944333,-8.333737743895231E-4,0.01253634072234755,0.027915539504830167,0.026154701020030147,0.0131850154237112,-0.0016265604699816638,-0.023327571326243524,-0.013510619139078583,-0.012120573683446323,0.021152784250248247,-0.025577464779413694,0.01632313530676066,-0.022038559965131377,0.017168776045117795,-0.019988854416232993,0.0284649688170866,-0.012897108264952495
credit-approval,-0.004394759748264532,-0.027403212494744533,-0.019260539671211996,0.02012370323743884,-0.008561731252874849,-0.004452581742681705,-0.029739048860069728,-0.00687778284406515,0.014916286501110099,-0.007076830216463659,0.006005210270680794,-0.0012965091042013155,-0.010885235222127254,-0.001226590806881589,-0.021930187472423923,0.02978777432358992,-0.0021845041165813317,-0.035618081220276654,0.006656816998569126,0.001931196979023997,-0.014907533694110464,-0.001308088085311021,0.013431829875369061,-0.05499801112338176,0.009555384901852704,-0.03173900450232903,-0.036828381598558946,3.481471519223289E-4,0.05510411417065075,-0.03895044254414959
cylinder-bands,-0.07288461538461488,0.013076923076922986,-0.014230769230770046,-0.00878205128205145,0.004551282051281635,0.0026923076923077716,0.05897435897435921,0.03403846153846124,-0.055384615384615254,-0.014871794871794797,-0.015897435897436307,-0.017243589743590304,-0.03391025641025647,-0.05814102564102541,-0.06179487179487175,-0.030961538461538485,-0.008076923076923204,0.012435897435897458,-0.012179487179487358,-0.04647435897435859,-0.046282051282051206,0.08512820512820474,-0.026474358974359347,0.016089743589743577,-0.015064102564102844,-0.07025641025640972,-0.08115384615384613,-0.0094230769230772,-0.06217948717948696,-0.008525641025640907
dermatology,0.0016992368852859485,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018528588587324313,8.216515081171938E-5,-5.819867563342518E-4,3.993064967964255E-4,8.275589637785075E-6,-0.0029525350695006614,9.980421893337477E-4,-6.778180434517944E-4,-4.933936645745707E-5,-0.0030187782999324675,4.758951899275221E-4,7.207599177180279E-4,-0.0010473544632421117,0.002016759379250943,-9.672256107927657E-4,4.7886368002325597E-4,2.2923155171727938E-4,9.072045229405745E-4,0.0012089971658437726,5.467703998369711E-4,-0.00252535060468273,2.3289435983686602E-4,-2.2747010668855427E-4,4.8500063919321157E-4
echocardiogram,-0.020316804407713218,-0.22869933097205786,0.14128295946477798,-0.05170208579299451,0.05229240456513207,0.05814639905549035,0.03753443526170819,0.09887839433294021,0.01805391578118898,-0.10886462022825616,0.0948937426210158,0.18762298307752867,-0.0929260133805585,-0.08623573396300632,-0.006345926800471968,-0.0511117670208574,-0.030303030303030054,-0.07762691853600912,-0.09513970877607203,0.020120031483668144,-0.023760330578512123,0.01480716253443548,0.07118260527351461,0.009887839433294299,0.05352223534041756,0.1345926800472258,0.08805588351042926,0.15746753246753276,0.1694706808343175,0.012052341597796334
ecoli,0.025679941908539616,-0.016566456591610823,-0.01563711081200314,0.002809290256023389,-0.017123181733347037,0.022187130913467135,0.005852068595383786,-0.021587668769121104,-0.004072189209245347,-0.014412131537831163,-0.01417333090829409,-0.0260021650051252,0.014843979075433222,0.004921118070557728,0.0012803956952894824,-0.002132157830711745,-0.0029065708591627937,-0.006085602939091217,-0.018829118730645633,-9.882817066110272E-4,0.011740380195442102,0.009963123743390367,-0.018664198595271908,-0.00815551584589469,-0.012865032739041715,-0.023111678351709908,-0.013634938070151592,-0.009416781591761958,0.020994511462055665,-0.002247493318425664
energy-y1,0.021681980610928075,-4.5298483322764316E-4,-0.0011998669502693016,0.002902320311327977,-0.0015451699007081876,-0.005974154048758451,-0.005977361349275623,0.001358735650725973,-0.007405640571267358,0.0015118775417705121,6.77540008141575E-5,-0.0030134750080710315,0.005162642381733695,-0.0028991188669889034,-0.0017245465257125225,-0.0014321461042761108,0.001243582317367653,3.158195163122102E-5,-0.004105145578576108,-0.002070304874070228,0.0011854893712133219,0.0030322687310867513,-0.003068127976332491,0.0012204116867949866,0.0033218929621747773,-0.0022155981604017327,-3.122272588541586E-4,-0.0031197953731084693,-0.007419649566375086,-0.002400246585257504
energy-y2,-0.0022938553153629693,-0.005339419695686964,-0.0025146134450384494,-0.0052289053939016394,-0.001399015634061862,-0.0019064653211405824,-0.0014742494993519317,0.0014810001741261125,9.113521912835765E-4,-0.00366702970208288,0.010286679070392712,-8.20256957149823E-4,2.2375178636457882E-5,0.006045057409065024,0.018468211827619263,-0.00653442556583661,-0.006133282824711261,0.0016024172285312721,-2.4316870154916792E-5,-6.354002088460042E-4,-0.010178588151025791,0.0011194805457203083,-0.005347541181932369,-0.004601075437157598,0.0015181803820399908,0.002462226659585731,-7.03032448508556E-4,-1.1197740743429385E-5,0.0030073927771683273,-0.003873641555282692
fertility,-0.2803030303030303,0.125,0.09469696969696961,-0.3068181818181818,-0.3939393939393937,0.06060606060606044,-0.037878787878787956,-0.10984848484848464,-0.07954545454545436,0.13636363636363635,-0.030303030303030165,-0.10606060606060608,-0.15530303030303022,-0.26136363636363624,0.25757575757575746,-0.09848484848484851,0.007575757575757569,0.14015151515151514,-0.318181818181818,0.037878787878787845,0.21212121212121204,0.05681818181818188,0.1212121212121211,-0.21969696969696956,0.1742424242424242,0.0984848484848484,-0.30681818181818166,-0.23106060606060597,0.00757575757575768,0.0
flags,-0.03006768809856286,-0.014372817779118918,-0.03997126469387624,-0.03341596302652572,0.021027297462402617,0.02779211434922857,0.010203832514839029,-0.0013837106277719835,0.01494623687260288,-0.035240712965361354,-0.0681605300395427,-0.017395254976763752,-0.0032053825329504404,-0.003179624658949831,-0.04462504650731125,0.049800591903636726,0.02708738866616578,-0.007975930721478619,-0.03825455747498341,0.02122191635025139,-0.024095512565935673,0.037709477355272636,0.06454131653802497,-0.009674663661958682,0.01707681912715331,0.04418217190605933,0.016678447689081444,-0.03295172360060161,-0.09319930975419455,0.03900080991072474
glass,-0.033138329216643836,-0.03944144783575709,-0.0062863659955484374,-0.04101314261785416,0.04616087036197736,-0.0344341465058462,-0.004395357764814589,-0.008317003320652216,-0.027438261909696893,-0.0056878481462850905,-0.0031095878782091413,0.009087334267572134,-0.02260569165419113,0.04019078206895965,-0.011847143664890258,-0.053160210889667714,-0.036797734069489496,-0.0432298435606705,0.012921480913578365,0.009864328898340324,-0.04685153620833149,-0.031324859882278955,-0.028841418877902703,-0.028286004408314858,0.002349891866125664,-0.04041391620974144,0.004654186737067856,0.004509938886901876,-0.007223146006711811,0.003808801887297819
haberman-survival,0.08592107088896461,-0.07745704341525061,0.01074001341309272,0.12014840160648821,0.017862828004070574,-0.029569171857173338,0.06670252805957289,0.11926291588295168,0.11296155684376097,-0.0223482162128823,0.1231722734420776,0.030728170962967982,-0.031051501649656088,0.028245399848910502,-0.0271863726064564,0.053063186071968804,0.023304284480898385,0.12726292937313122,0.07854117202676503,-4.1655746045410336E-4,-0.15308014515432744,-0.13038576130862423,-0.04770088803922112,0.13916468810705862,-0.14030648723443595,0.020702414356634447,-0.03845857358699967,-0.007968986078134899,0.01863061191452653,0.14216668658074116
hayes-roth,0.0073783408922255544,0.03790936232156561,-0.046165871563778826,0.023955254930480452,0.03315817510415875,-0.03766816080274449,-0.014180782342851583,-0.0877157532439381,-0.015891757973244713,-0.050174760918383465,0.04305625662923773,-0.03666214096443121,-0.01646371984480477,-0.06448248059001926,-0.05024625522051973,0.019753959604172366,-0.01299016646940232,-0.016258486680726603,-0.0740504142849745,0.009077590634521404,-0.0014569096685926874,-0.0679881936945278,0.06985788901041912,-0.06244247302736006,-0.060511937778414016,-0.034897730376546976,0.009828050071775118,-0.04701014744157328,-0.04622271758056462,-0.01108579250378594
heart-cleveland,0.04528123080803548,0.043754580056400316,-0.017577426154197995,0.03404158605481622,0.01449488152331313,-0.02141439746856333,0.018659446626332454,-0.02594756842289936,0.05404435517853312,-0.016820773081972162,0.002720826543852528,0.0023093713261289617,0.02905376162365969,-0.05575535652449759,0.012453247693057556,0.041481249839765755,0.022335045477571702,0.016807942977329793,0.009419757786396032,-0.05483088772914502,0.062085246052624665,0.05907071481260995,0.029008366638472838,0.011645656599033272,0.011234639447082362,0.09113190718770192,-0.014402926764174095,8.328512521653675E-4,-0.006989641388560619,-0.01726300644755352
heart-hungarian,-0.051585708550782705,-0.01625853071055805,-0.013046969088719274,-0.07587314331593742,0.01826575672420705,0.03151344841429149,-0.029305499799277435,0.04997992773986348,-0.01826575672420716,-0.024287434765154603,-0.055399437976716204,0.0032115616218386656,-0.05620232838217576,0.01726214371738266,-0.01184263348052983,0.07888398233641114,-0.04476114010437582,0.007025291047771942,-0.027298273785628435,-0.052990766760337316,-0.03934162986752299,0.03753512645523882,-0.0656362906463267,-0.002810116419108777,-0.07547169811320742,-0.08831794460056197,-0.013649136892814329,0.08550782818145308,-0.048574869530308984,-0.022480931352870437
heart-switzerland,0.01852722329071077,0.12870542545314811,-0.05007712297171374,0.19044296636350433,0.07640867809892915,0.05901123979053746,-0.053281844577758086,0.021010609085117204,0.24698721869851287,-0.038481504672420286,0.1617362917025994,0.08961327044815293,0.02388250880597753,-0.010821241868832931,-0.004782484713516388,0.07122164406202092,-0.016390668484885906,-0.0019340982181218491,0.06014639336019889,0.046488039464634756,0.06423732393679515,0.10450085966395994,0.02015663089522879,-0.1236436617301584,0.09364596446897333,0.042630362732528626,0.18370291990353282,0.05651663400305662,-0.09531012763152835,0.0661206408506465
heart-va,0.044314767157796364,0.020431783755717303,0.11760095421464212,0.0067112087368003115,0.05870334535504429,0.05748531938826895,-0.023544980392273374,0.10092468898450524,-0.02253471036252397,-0.0526355558391467,0.01129942475938539,0.04287376020495204,0.00613104037558998,0.051037095449544045,-0.005604258369963033,-0.0010746305243420906,-0.14558044544033588,-0.0671943574481545,0.011270764631232777,0.009874052684888168,0.11208781318654448,-0.024709116311582235,0.11807767200859953,0.006599814795352765,-0.03139796696342323,0.055413757602148284,-0.0270777614395592,0.022878989165429964,-0.014441983998890406,-0.045929471559698176
hepatitis,-0.09206438392384886,6.114489688004987E-4,-0.021433765203594968,0.11237440507668006,0.034042834479112716,-0.01758328926493813,0.038223823373877086,0.020838841882602988,0.09627842411422627,0.003453860391328223,-0.006676361713377932,-0.02880420412480067,0.1460702009518784,0.09641062929666944,-0.004494976203066048,0.0860325224748818,0.032803410893707974,0.05504693283976847,0.0555096509783195,0.0443548387096786,-0.0067259386567942725,0.1632568746694879,0.01365018508725635,0.08984994711792804,0.03488564251718784,-0.024705843469063127,-0.054683368588047565,-0.1006907720782646,-0.004808963511368725,0.041347170809096556
hill-valley,0.05915542049254541,0.043906370835103736,-0.011164482784912555,0.020150529904475745,0.06827217375202921,0.013070613992092528,0.04335086974043956,0.0330795455783206,-0.030563452384842593,-0.03547582481020439,-0.009868313564030173,0.024387587273578704,0.02399546885381576,-0.027840407803156775,0.022220043786556953,0.004945048960341203,0.03725124987746342,-0.0061105120413035285,0.03469158797067873,0.006263002537877815,-0.02077138406909984,-0.04855733098062309,0.011011992288337935,-0.006088727684649631,-0.012090317942685558,-0.006121404219629922,-0.010892178326743607,-0.120576414077052,-0.02463810737509431,-0.03621649293642282
horse-colic,0.010141987829614285,0.00836713995943239,0.005197768762677302,-0.037778904665314195,-0.015466531440161968,-0.016861054766734385,0.027890466531440117,0.030552738336714014,-0.024594320486815313,0.05121703853955373,-0.030299188640973695,-0.029031440162271327,0.0031693711967544225,-0.022439148073022497,-0.02763691683569991,-0.011536511156186924,-0.010649087221095477,0.03638438133874233,0.016607505070993955,0.008747464503042424,-0.061359026369168124,-0.00938133874239322,0.038539553752535705,0.01914300202839747,0.04310344827586199,-0.012423935091277927,0.08493914807302216,0.03765212981744437,-0.024594320486815757,0.007479716024340832
ilpd-indian-liver,0.026137517101373353,-0.03837603159892211,0.022859294320138668,-0.06860063881901124,-0.0073970331876949125,0.036978270223752885,0.011286905865220076,0.09559805154684808,-0.033625573723464086,0.06955293702281717,-0.01593323844829797,-0.007423926475130349,0.02916680458096188,0.022967557041353004,-0.07357313870867999,-0.014893364667459608,-0.022711726024978285,0.0378064455624707,-0.060067191844299206,-0.12297748687055843,0.06351642835076621,0.08842030208747143,0.01959968996866701,0.04686879385674647,0.022249023566795922,-0.00846862725627695,0.0022328324286161605,0.0498684297630092,-0.011341382011561985,0.037307885387705686
