folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-9.577371662743417E-4,2.3895353173197798E-4,-9.211285774070044E-4,1.911005080461603E-4,-5.985763514888554E-4,-5.408259965025142E-4,4.1338016100400665E-4,-9.659370487098418E-4,0.0010902519562177027,-3.265288878026018E-4,0.001293529008580152,8.268264092902156E-4,-3.5164504458029544E-4,-6.808492897136809E-4,-6.435627963139456E-4,-0.001071438911919631,-0.002299723748857785,-3.875726250677225E-4,-3.547643897965358E-4,0.0014444700100491037,-2.2550528271969572E-4,-1.3019780362832911E-5,-4.220153257741277E-4,-7.99430812875257E-4,-2.786876735104693E-4,-6.314239514071396E-4,2.0167491126366066E-4,-9.749447390030586E-4,-3.7120351930508555E-4,0.001658120705933186
congressional-voting,0.11084547723252719,0.16290192432039619,0.1191932389609423,0.005739962913681063,0.07366898055373011,0.16403882841431972,0.13872033495252034,0.21767304722360314,0.12639741678289562,0.174816037962711,0.04103408841934286,-0.00807322143311362,0.17741982888992253,0.10631790029444638,0.04269268587246394,0.21360370542561147,0.11198171334519696,0.04540936563156317,0.12339083315965871,0.20079783680950836,0.0378264424387198,0.03513113807974133,0.08399797468083886,0.07218138630157522,0.039715493424392845,0.06061462291122277,0.14958838995142476,0.15090631696512108,0.14793112846081136,0.0672336491548704
conn-bench-sonar-mines-rocks,-0.050859174838766674,0.06037635833554178,-0.04139279088258674,-0.02022042583267103,-0.014297862001943606,-0.018094575492534903,-0.06035758459227858,0.032304090467355495,-0.005709426627794167,0.029764113437582673,-0.029030833112466126,0.007028006007597898,-0.023187781606148983,0.04961569043201708,0.028708366463468415,-0.06450658185352065,0.007553670818976732,6.095944871453707E-4,0.002417395529640709,4.1633536531493487E-4,-0.031931928615602345,0.029933077126954477,0.022193877551020313,-0.005301925965191079,-0.04155844155844168,0.048315884795476216,-0.033957284212386085,-0.03511352592985251,0.03410857849633331,-0.026935904231822683
conn-bench-vowel-deterding,-4.89337822671243E-4,-8.305274971941445E-4,5.117845117845743E-4,-2.738496071826857E-4,3.5914702581130165E-5,1.7059483726145075E-4,-7.811447811447714E-4,0.0011358024691358048,-5.656565656566581E-4,-0.001584736251402985,-5.387205387206162E-4,-3.546576879910335E-4,-9.966329966331067E-4,0.0010639730639728784,-3.007856341190607E-4,-9.696969696970648E-4,-0.002329966329966404,-0.0017418630751964148,-0.0012031425364762427,-0.001468013468013396,0.0019304152637487082,-3.5914702581574254E-5,-0.0014006734006734023,-4.2199775533102724E-4,8.709315375982074E-4,-1.8855218855218236E-4,-0.001185185185185067,-5.207631874299956E-4,-4.713804713804004E-4,-2.648709315374864E-4
connect-4,-0.003867576212224666,-0.0037204219182934706,-0.0011743484164778994,-0.006052595489977941,-0.0013015916668815963,-0.009733470842136271,-0.005418852916331929,-0.0041735561627006534,-0.004555451787607745,-0.006316972075004146,-6.927654804708139E-4,-0.00636704908532848,-0.004699519273645758,-0.003686666377792913,-0.00730342764713654,-0.008046896183803276,-0.003381964646944846,-0.006977318168822189,-0.00716539101474889,-0.0038418765729132387,-0.0010105430655327208,-0.003569518877246103,-6.03296829696176E-4,-0.00984302058804487,-0.004774028254880713,-0.006826359691021744,-0.005116302753571889,-0.00440703347515492,-0.005055768159955898,-0.0024439603381750663
contrac,-0.018125984099933934,0.002300402422810044,0.0012557742360334023,-0.015077641861980906,-0.003881131875434818,-0.003235468696274668,-0.03187066496818103,-0.031903516495576545,-0.025179690025142643,0.01766961001407996,0.007884232639095767,-0.0047139021991432495,0.007426380480810124,-8.724520158425175E-4,0.009976209115707513,0.027839309090883724,0.025636094580850477,0.012514480601797717,-0.0023534160171051477,-0.023650827042938638,-0.013790128307906824,-0.013521970155383145,0.020786211629223672,-0.025582640476571328,0.016462796415634084,-0.022034652595773196,0.01674314349214201,-0.0202953162051418,0.028512435985970086,-0.013917293083555049
credit-approval,-0.0044631989913266334,-0.0279125140656028,-0.019602336611311166,0.019921180434727126,-0.008494889110655435,-0.004417563570729532,-0.0293296112273298,-0.006673263665300411,0.014813627636517057,-0.007178690530635468,0.005973785575624335,-0.0013319265513643819,-0.010748756011213945,-0.0012600118779914071,-0.021896367126103655,0.02985541501623057,-0.0022863644307531406,-0.03561728266985531,0.00668983879446805,0.001829336664852188,-0.01511125432245397,-0.0013769266035836836,0.013500269118430719,-0.05506924529291812,0.00948574783315892,-0.03170398633037674,-0.03709934364433254,-6.009265518558404E-5,0.055002253856478944,-0.03891582364740798
cylinder-bands,-0.07249999999999945,0.012948717948717992,-0.015320512820513277,-0.00852564102564124,0.004871794871794455,0.0015384615384617106,0.05903846153846182,0.03378205128205114,-0.05564102564102558,-0.015256410256410335,-0.016025641025641302,-0.016666666666667163,-0.03506410256410264,-0.05801282051282042,-0.0628846153846152,-0.03134615384615347,-0.0075641025641026705,0.012307692307692353,-0.012948717948718325,-0.04634615384615348,-0.04589743589743578,0.0845512820512817,-0.02641025641025685,0.015961538461538582,-0.015833333333333588,-0.07192307692307653,-0.08173076923076916,-0.009294871794871984,-0.06134615384615383,-0.00814102564102559
dermatology,0.0016630888228219565,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018528588587324313,8.216515081171938E-5,-6.167621075653384E-4,3.6512547410028073E-4,8.275589637785075E-6,-0.003023458483195518,9.980421893337477E-4,-6.778180434517944E-4,-4.933936645745707E-5,-0.0030187782999324675,4.758951899275221E-4,7.207599177180279E-4,-0.0010473544632421117,0.002016759379250943,-9.672256107927657E-4,5.130447027195117E-4,2.2923155171727938E-4,8.710564604768045E-4,0.0012089971658437726,5.467703998369711E-4,-0.00252535060468273,2.3289435983686602E-4,-2.2747010668855427E-4,4.8500063919321157E-4
echocardiogram,-0.023563557654466605,-0.22874852420306935,0.1412337662337665,-0.05485045257772492,0.05125934671389232,0.05922865013774137,0.03536993309720615,0.09479535615899293,0.019086973632428617,-0.10778236914600492,0.09174537583628528,0.18550767414403802,-0.0949429358520264,-0.08520267611176657,-0.007428177882722986,-0.0511117670208574,-0.035566706021251115,-0.07974222746949977,-0.09730421094057418,0.019037780401417015,-0.02587563951200278,0.010428964974419586,0.07221566312475436,0.009838646202282919,0.05135773317591552,0.1345926800472258,0.0827430145611967,0.1585005903187725,0.17040535222353426,0.010920897284533826
ecoli,0.02568126271174853,-0.016717800849974318,-0.01563103051453718,0.002782894881791287,-0.016983886731406383,0.02234559379347878,0.005967735771689298,-0.021540045511139416,-0.0041726527194498875,-0.014339112187703451,-0.014187461536838586,-0.025736186805750072,0.0145471145661914,0.0048886319599648065,0.0011965677363950933,-0.0021042595514970674,-0.0027697027857825907,-0.00612835641385745,-0.018806137366829234,-0.0010857306472862316,0.01187550007941729,0.010045709620692178,-0.018652166977177975,-0.008090230107324792,-0.012671132645138528,-0.02310997549878313,-0.0138237246791727,-0.0094202294629675,0.020805879505689018,-0.0028616350925583234
energy-y1,0.0216950278970669,-4.976108592513739E-4,-0.0011988497008161847,0.002979872461538635,-0.0015123189873639253,-0.0060098111401835075,-0.005995939108143,0.0014073920462758238,-0.007485116933300451,0.0016449626977413923,3.208115868735817E-6,-0.0030453192988122435,0.005299634843401568,-0.0031538442193932426,-0.0018576284029403478,-0.00128829888812787,0.0012243916964687074,3.986485892237823E-5,-0.004168072365853259,-0.001962684198033804,0.0011468059820799459,0.003276262819551734,-0.002941722356745058,0.001186233196268205,0.003356349408585424,-0.0022381306909864396,-3.5834103836263065E-4,-0.0031600671372746802,-0.007404554086376303,-0.002387673081893693
energy-y2,-0.00228538790601418,-0.0054302583916305824,-0.00257857020052521,-0.005288390402498178,-0.0014227359548815155,-0.0018887895499670737,-0.001483599808857039,0.0014803080789848044,9.237051518842243E-4,-0.00356848204632898,0.010294659108331605,-8.211403439353226E-4,8.41404553975078E-6,0.006072396983956674,0.01839539735418283,-0.006689262810421148,-0.006115890251958467,0.0016611926449238146,-2.0580117047197533E-6,-6.956551354130314E-4,-0.010346489223205024,0.0011279304765087206,-0.005288941542278991,-0.004660289854254485,0.0015488890701611524,0.0023838829360358638,-6.669096393908669E-4,1.5494485755218612E-5,0.0030389513078671326,-0.003924298463284459
fertility,-0.2727272727272727,0.125,0.08333333333333326,-0.3030303030303029,-0.38257575757575735,0.06060606060606044,-0.045454545454545525,-0.10984848484848464,-0.07954545454545447,0.1287878787878789,-0.030303030303030165,-0.09469696969696972,-0.15530303030303022,-0.265151515151515,0.2499999999999999,-0.10227272727272718,0.03409090909090895,0.14015151515151514,-0.3219696969696968,0.037878787878787845,0.20833333333333326,0.04924242424242431,0.1212121212121211,-0.20454545454545442,0.17045454545454541,0.0984848484848484,-0.30681818181818166,-0.23484848484848475,0.0037878787878788955,-0.015151515151515138
flags,-0.0302377639409257,-0.01471761709528252,-0.04181237308484864,-0.03249188171864004,0.021897673501596104,0.028723921736509506,0.007332269383301782,-1.647957589823168E-5,0.016576852092217265,-0.034815501165080365,-0.06694891306528195,-0.01646518179936307,-0.0029783878653125706,-0.002159322535306818,-0.045315456779799534,0.05063228863490843,0.026980871679744722,-0.007568539108250283,-0.038106945672736425,0.021273827499843967,-0.023838896856327785,0.0388169426957502,0.06486726260556419,-0.009791749836897345,0.01709161871894138,0.044323266636799086,0.018046724199624498,-0.03423931816066084,-0.09222634956120301,0.039651796606302026
glass,-0.033745302303705205,-0.04004729798490603,-0.006164573635730197,-0.04194136854839159,0.047533594937588575,-0.03377948578369738,-0.004874641122397327,-0.0066633559906381645,-0.02718316740859983,-0.005505463459007931,-0.0032070116414825156,0.010537986763113016,-0.022196274674186833,0.039085969491902794,-0.012937397423826935,-0.05379495950481972,-0.03593615441440867,-0.04405007130912375,0.013817367594593288,0.009735893680410057,-0.04666964264192219,-0.031325590032458384,-0.02833831657746777,-0.02746952906282163,0.003373533016829522,-0.03984962869307085,0.004710848854271643,0.005171214212732034,-0.006785185388679338,0.0037344836833733686
haberman-survival,0.08679918519317953,-0.07526175765471277,0.01314377062070271,0.1212497301964175,0.013263785035922848,-0.027827686087385284,0.06869671379235942,0.11968723019641736,0.11204658544294077,-0.020815201890166612,0.12326073047392982,0.026249142410040394,-0.03390905884801565,0.030210099904412924,-0.026904186966174026,0.05261675750053996,0.021280613070827625,0.1250160436773463,0.07917395778730274,9.227282538316617E-4,-0.15505221662915092,-0.13017728986155208,-0.04622684507107366,0.1387035166969881,-0.1410129871881839,0.02173740017267478,-0.03717825922728202,-0.0031688430822358615,0.020357354845672693,0.14259100089420684
hayes-roth,0.006605111629647498,0.0373707143280293,-0.04592604128155131,0.024005151689441173,0.03241747123667804,-0.037410959156654044,-0.01443273497575659,-0.08767370777183714,-0.01608954278337127,-0.05044408491515162,0.043675953957998837,-0.03830923752130422,-0.01608772899262345,-0.06296329844677495,-0.05022683012546747,0.020715498065710714,-0.013528814462938521,-0.015118885541125393,-0.07356166305039868,0.010428254785703528,-0.002289126360252136,-0.0696041376751364,0.06827143874435126,-0.06354401371578766,-0.061319909768718484,-0.034949844468136426,0.01087060333112122,-0.047195809901022345,-0.0460966256300992,-0.01232613057325882
heart-cleveland,0.04422733319296246,0.043061181272547766,-0.01741008482029971,0.03414555323842294,0.014045661409257781,-0.023031306884346958,0.01647796658821976,-0.024925688216622666,0.055091767179755724,-0.017839725280409446,0.0015676677233774639,0.0016023291419249297,0.028807236970842087,-0.0553738678174539,0.012185511356159862,0.040778433827445726,0.022305637492762598,0.017080916598948392,0.008180731778532624,-0.05549702822510605,0.062119710356226876,0.057958629566000286,0.02921770960897907,0.0131398443807067,0.0099915817723214,0.09139186493216234,-0.015289015809338946,0.001844418741186904,-0.00728659281362376,-0.01627743012797367
heart-hungarian,-0.05138498594941787,-0.016459253311922994,-0.012645523885989496,-0.07707747892412686,0.018867924528301883,0.03050983540746688,-0.027699718988358102,0.04977920513849865,-0.01726214371738244,-0.023484544359694937,-0.056001605780810926,0.003412284223203499,-0.05861099959855476,0.01726214371738266,-0.012244078683259718,0.07788036932958653,-0.04435969490164582,0.006222400642312498,-0.027900441589723046,-0.05078281814532304,-0.037735849056603765,0.03693295865114399,-0.06764351665997581,-0.004215174628663165,-0.07607386591730225,-0.08871938980329175,-0.01525491770373344,0.08450421517462858,-0.04937775993576865,-0.024086712163789548
heart-switzerland,0.01915617436897532,0.12685515982335893,-0.04870119313757504,0.19074878236059956,0.07381554915390032,0.0623967616761828,-0.05720739194617608,0.015700177339998622,0.24484305466803247,-0.03879755871540125,0.16357843129528238,0.09095521819909158,0.01033151752549244,-0.007909768619276503,-0.010908420760508353,0.07290012350317532,-0.0072753713441489065,0.0038020430299632313,0.05853740593903345,0.047734194051792134,0.06182789649373455,0.10974856656941778,0.021005929004090262,-0.11728247001972159,0.08803577736407064,0.030718514101426786,0.18347936506658424,0.05776232189666719,-0.09426130582783632,0.06378769186760247
heart-va,0.039381869323034446,0.019336821468034948,0.11768309842573843,0.005683938854039172,0.053499801040133965,0.05446919982001763,-0.025097323635447144,0.10033589279526167,-0.02057525642619329,-0.05294784868244817,0.009901284919021869,0.04170602296049031,0.009545787834498665,0.05028079435192789,-0.006861091491530136,-1.297030416873568E-4,-0.13449291405022068,-0.06832337369935049,0.00999542998755909,0.009718831988207999,0.11001551897097273,-0.022327074710815187,0.11753700607691087,0.008674693019228408,-0.031168192216990964,0.05364791754568443,-0.027304381224062535,0.021792775109400142,-0.013823465895830167,-0.046382660947437926
hepatitis,-0.08695795875198209,6.114489688004987E-4,-0.01938458487572614,0.11034175039661642,0.0320267054468546,-0.021632072977259553,0.03414198836594495,0.0208388418826031,0.09627842411422627,0.005469989423586341,-0.004643707033314515,-0.032886039132732914,0.14402102062400957,0.09538603913273502,-0.0034869116869371553,0.08399986779481838,0.03179534637757886,0.05303080380751046,0.05141129032258174,0.0443713643574839,-0.006709413008988863,0.16120769434161908,0.016674378635643472,0.08884188260179893,0.03691829719725126,-0.024705843469063127,-0.05669949762030557,-0.10070729772607001,-0.005833553675303138,0.043396351136965494
hill-valley,0.05974359812218932,0.04305678092561749,-0.008103780675097427,0.02094565892232836,0.0682286050387223,0.013702360335043906,0.04294785914235011,0.03368950756461819,-0.031227875262773486,-0.03588972758662079,-0.00828894770665256,0.024420263808558995,0.024572754305133948,-0.02906033177575207,0.02202398457667598,0.006328355607838287,0.03864544870328657,-0.006273894716204098,0.03631452254136369,0.0073086516572450355,-0.02146848348201158,-0.049232646036881156,0.010325785053753478,-0.00515200034854979,-0.011741768236229966,-0.004945048960341536,-0.01262403468069595,-0.12459562787962075,-0.024420263808559217,-0.036793778387739895
horse-colic,0.009634888438133649,0.007860040567951643,0.004437119675456236,-0.037778904665314195,-0.016480730223123463,-0.016734279918864337,0.028017241379310387,0.030679513184584173,-0.02510141987829617,0.051343813387424,-0.030425963488843855,-0.028777890466530898,0.002662271805273675,-0.022692697768762815,-0.028524340770791023,-0.01090263691683624,-0.011282961460446383,0.03676470588235292,0.016227180527383367,0.00925456389452306,-0.06161257606490822,-0.010015212981744126,0.03777890466531464,0.018889452332657153,0.043610547667342736,-0.013311359026369374,0.08455882352941169,0.03739858012170416,-0.025354969574036934,0.008113590263691739
ilpd-indian-liver,0.026080972240611677,-0.03820294915927336,0.022915839180900566,-0.068025536210776,-0.007572184341761767,0.03686449093075661,0.011117960854407638,0.0958276788472584,-0.03437513791429325,0.06972601946246604,-0.016911740368064754,-0.0069708780175637974,0.029757077761596418,0.023137191623638143,-0.07316904982567551,-0.014498240213600466,-0.02310685047883765,0.036425923474117106,-0.06093467275696107,-0.12256995013019012,0.06386328280153641,0.08927881857098796,0.019656234829428798,0.0464653945452147,0.021558762522619235,-0.008761695132176284,0.0011350346440713865,0.049521575312239,-0.010711113685510476,0.03725203009841649
