folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.058900059136605565,0.029410605164597037,-0.02700571653853745,0.002877981470530089,0.03303765030553929,-0.07147644391878616,0.019160260201064427,0.025113345160654665,-0.028858663512714267,0.03571850975754021,-0.024679676719889465,0.061265523358959295,-0.09513108614232246,0.012734082397003688,0.0023654642223536193,-0.050660358762073976,-0.02034299231224146,0.026572048097772694,-0.04667849398777846,0.133293908929628,0.031027005716538714,-0.04029174058742402,-0.11760299625468229,0.0014981273408237739,-0.09848216045732339,0.043445692883895104,-0.11326631184703384,0.07411787896708077,0.02113148038635948,-0.007766607530061087
breast-cancer,0.043245452452222444,-0.10271855092485971,0.06996611953554188,0.09849199039505319,0.018254169270747744,-0.09085211012795635,-0.0871825488196658,0.09068013113603757,-0.08454869905595186,0.06298065853096968,0.06432529631700734,-0.0030576845059919755,0.13380091663651472,0.02480642084141982,0.11645220003727996,0.03645828536342044,-0.05772436213721022,-0.052135510893282055,-0.10378359264497872,0.12654627589004808,-0.06152807473438349,0.1446844950275763,0.007330515443571217,0.07912727651502738,0.010101147988553105,-0.009115763735841886,-0.031082365711654014,0.037754459831365494,-0.03298712761641598,0.08476404284946804
breast-cancer-wisc,0.001507933643702053,6.619389608670811E-4,8.559192560780859E-4,-0.008085820491537277,0.0015635714027933956,0.010665006556233703,0.005661818663010076,8.856929758082055E-4,-1.630035969060195E-4,-0.0026925667953852095,-0.003467585742297996,0.0034988631852468366,-0.00669186906781194,-0.00597158564606004,0.006362854427562903,0.0013530501521769045,-0.0038170510183215267,-0.0060091787265266206,-0.007496661734454291,6.165265196624858E-4,-0.008251230045592917,-9.401277563243493E-4,0.0046164302813771485,-0.005541220060870655,0.0032287944951698844,-0.0037701348538992097,-0.0030068449480921133,-0.0042005004390872624,-0.0027388814705211484,0.004984842469955675
breast-cancer-wisc-diag,-0.008176771762186785,-0.006590627268775906,0.006848520091953136,0.0064191922003261626,0.0051848004898482625,-0.005272146509179398,-0.0019852713885233353,-0.012884870248228597,0.001438692569251998,0.010631342949488531,-0.007589332771160695,0.006091718649885225,-0.006955111844357154,0.0018712774310912783,0.007634042089530002,0.0033520145249027467,7.502875016432986E-4,-0.006957480549966033,0.007153787027310066,0.005302051417492626,-0.005155191669736214,0.003455053218893278,0.006151528466511902,0.0020764665544690253,-0.005261191245737873,-0.014260792118842902,0.00382842044050824,-5.554614653049406E-4,0.0036634993124832205,0.004566864414106586
breast-cancer-wisc-prog,0.16993611746758197,-0.09790617848970229,-0.030642639206712285,0.06495995423340972,-0.09076563691838258,-0.010546338672768552,-0.07781464530892435,-0.12115846681922171,-0.017435163996948777,-0.07633676582761229,-0.039131388253241584,0.011280511060259513,0.17472635392829905,-0.005383295194507753,0.05059687261632362,-0.010698893974065538,0.06480644546147984,0.14929919908466838,-0.16543192219679592,-0.07935640732265414,0.0789216247139587,0.1168001525553013,-0.053211289092295666,-0.10803108314263898,0.0018115942028986698,0.033309496567505814,0.1037995804729217,0.004184782608695814,-0.012717391304347792,0.05690217391304364
breast-tissue,-0.058788971827337666,-0.02092839537128177,-0.012283115992924976,0.0261858787984246,-0.021606695550565824,-0.026423658155807273,-0.013731578475194683,-0.006469801375690198,0.017065270527859777,-0.04785834418507329,-0.057418278226810004,-0.026059880243838207,0.04308370718931798,-0.039747049184088334,-0.010068222361302337,0.04679213377193303,0.008504774429834772,0.02774545270099349,0.024344821429898245,0.013100696644689158,-6.769023748048886E-4,-0.02480111838897714,-0.060196060753513914,-0.01619074104666196,-0.045338449745346066,0.022205732240613507,-0.013943018317492673,0.03078489607570123,0.010182708259932505,0.0016076262243108763
car,-9.508151098235329E-4,-9.486362095594281E-4,-0.0012988484977051185,-0.0011245350509270224,0.00211841758328124,-7.654273292340141E-4,-0.002294014617816975,-1.6776253964889687E-4,-2.47909807659763E-4,-5.605006541929969E-4,0.001065514029491177,2.9006785886531716E-4,1.9296144898472978E-4,-0.0013091962618637654,-6.983303591348022E-4,-9.097460401154001E-4,2.895622128844533E-4,-0.0010889706912737829,2.9946564895866334E-4,-9.238272761309396E-4,-9.769373187465957E-4,-0.0012476933399143686,-6.235279841093622E-4,4.632732301068643E-5,-2.9311231750495104E-4,-9.148254274476963E-4,4.4420890670504587E-4,-1.396341695342196E-4,-2.0418224678708796E-4,-7.94641818381181E-4
cardiotocography-3clases,0.0010023278676291048,-0.0039240791970391875,-0.003430400925267807,-3.855890049502264E-4,-0.002372801925576873,-0.00229830233477768,0.002751726455916148,-0.00824834208157843,0.003849553054680821,-5.786952129384071E-4,0.006592691462786848,-5.667327737075567E-4,-0.004896972319316961,9.750278795226386E-4,-0.00423670325468628,-0.002405072671228914,0.003634160621004079,9.964797813348802E-4,-8.030994284942139E-4,0.002838683364065786,-0.0025034420004308444,-0.0056940779932360686,0.0012774976805755012,0.0030753484094023786,0.0030406791287477253,5.952604446352039E-4,6.214455016113618E-4,-0.0014272762304327058,-3.333357454998742E-4,0.0030610000177774266
cardiotocography-10clases,-7.729027599475691E-4,-0.003382763746061057,-0.0034107490106355387,4.221064639255978E-4,-0.0012068692739954923,0.0032670633021059103,-0.003856481847804516,-0.00388369550750145,-0.0036067673632471653,-0.0025392132117383337,-0.00128763285171829,-0.0021349205822833728,-0.004918896462616895,-0.0029780112687506355,0.0013415303469899165,-4.2436050362937294E-4,6.459284652070574E-4,-0.0016811694566729596,-0.0032071386444653127,9.29220675150777E-4,-0.00565565993311512,-0.0018873243116483973,0.00342798223688201,-0.003611357224493683,3.088523154756162E-4,0.0016358684957483716,0.0012626533421125075,-0.002822332503192082,-0.0029467013331259118,0.0023167479298478177
chess-krvk,-0.0012640155366062666,-0.003717428206517326,-0.0013857543725137589,-0.0014476154909197625,-0.003920895434048832,-0.003037570343633389,-0.003340001745418153,-0.002665001346470408,-0.0029715422056748597,-0.003249866589314143,-0.003059449643062484,-0.002558031478319789,-9.681704941906233E-4,-0.002901615877797581,-0.00483391227348684,-0.0047474358287245,-0.0026146696937296987,-0.0032410956602029195,-0.005596263850991656,-0.004917283534711658,-0.002271832124280171,-0.0036854911199291074,-0.002792512780154577,-0.001736257789775153,-0.0026302777888175255,-0.002084567605049603,-0.0022227775845784503,-0.0040994658555049135,-0.0029376474785258733,-0.004288830661386744
chess-krvkp,-9.624476758152145E-4,2.1854394803155763E-4,-9.384070064977212E-4,1.8168736189372314E-4,-6.111600168972053E-4,-5.47119797439044E-4,4.212100157608978E-4,-9.643695031725796E-4,0.0011043677389817042,-3.2340954258680554E-4,0.0012935093262569364,8.048532165172428E-4,-3.3750957949318927E-4,-6.604436424777482E-4,-6.37280804771323E-4,-0.0010792648302115904,-0.0022949935569936963,-3.938821718626473E-4,-3.406249882447199E-4,0.0014444621371197952,-2.2081051903743987E-4,-1.4579452970675533E-5,-4.2046352609548254E-4,-7.994229399460595E-4,-2.786837370459816E-4,-6.298524694053897E-4,2.0479425647979E-4,-9.781034488650642E-4,-3.775091296354116E-4,0.0016675141697625184
congressional-voting,0.09056289444293075,0.15576988847385032,0.12193396604517737,-0.009912173824753512,0.07998741523317915,0.15913918591788673,0.11365433840464717,0.18525658495920005,0.12300607595748464,0.17229975257974406,0.03879568323794591,-0.01102770251855656,0.16963651132094676,0.08903522131554925,0.035100410942067506,0.20149587721970214,0.12446361105321974,0.04398188969224792,0.11596087767392937,0.17802568788709555,0.018398875653953928,0.04767649400687257,0.08369537917287923,0.06953217264910733,0.030600221235391523,0.04327048965697844,0.15783261458550468,0.1219673651078661,0.14569606318568312,0.06678209382731903
conn-bench-sonar-mines-rocks,-0.08532003710575131,0.05738912448096112,-0.028858556409576797,-0.026568159731425345,-0.014820213799805582,-0.031194230939128986,-0.06195887445887427,0.03338302853608954,-3.721618517542602E-4,0.023353432282003483,-0.031375342344730606,0.008979370969166678,-0.029948537856701263,0.04741474511882671,0.03169560031804908,-0.06890295079070596,0.008532114144358838,-0.0034709338280769497,0.0013726919339164256,-0.007744721265129595,-0.011865005742556889,0.02585254881173249,0.02178637688841778,-0.0062317784256556985,-0.046425258415054405,0.044378920399328226,-0.04370527431751914,-0.041059280855199165,0.03748895662160945,-0.010935153282092047
conn-bench-vowel-deterding,-5.701459034791467E-4,-8.799102132436287E-4,3.9955106621758496E-4,-5.207631874298846E-4,1.1672278338947795E-4,2.1997755331104596E-4,-8.574635241302975E-4,0.0013423120089786078,-6.509539842873835E-4,-0.0017732884399550564,-5.252525252524842E-4,-3.681257014589434E-4,-0.0010011223344555953,0.001185185185185067,-3.7710437710447575E-4,-0.001005611672278195,-0.002370370370370578,-0.001777777777777767,-0.0012929292929294567,-0.0015308641975310122,0.001804713804713809,-1.3468013468020956E-5,-0.0014994388327722596,-5.117845117845743E-4,8.484848484846541E-4,-9.876543209874633E-5,-0.0012166105499439306,-5.207631874301066E-4,-4.938271604940647E-4,-4.0404040404040664E-4
connect-4,-0.004333283810114885,-0.00438448359774668,-0.0018564774640063009,-0.006790027521853426,-0.001733942625741558,-0.010211557854834075,-0.006205203287846461,-0.00494193520724473,-0.0049619626477063195,-0.00677191399990118,-0.0010523240156997682,-0.006905458960446587,-0.005112132118367252,-0.004002450763622933,-0.007919655790193159,-0.008437863274924462,-0.00407218591420766,-0.007475493525940458,-0.008047952065959318,-0.0042225532175959035,-0.0019079598146475307,-0.0036617869745015907,-8.91038643466957E-4,-0.010628946377584825,-0.005271957514055292,-0.007435031763036615,-0.0059690308468853814,-0.005188082031797769,-0.00560736981893073,-0.003194904805089327
contrac,-0.014280152553843739,0.003248820170920208,-3.4468047509372823E-4,-0.019344242800455547,-0.012122288492110833,-0.007700944487273986,-0.029335707019628843,-0.039901301155766844,-0.02716871508530949,0.01398189869676325,0.007847994530265523,-0.02644270416888661,0.0017475242841032967,6.987382722478674E-5,-0.015594658556381757,0.02662586135961109,0.020836051050372895,0.00569362687279773,-0.010810852200775822,-0.028284770611008314,-0.018140578869020207,-0.025375951383423745,0.01575413745151011,-0.025042049853643777,0.016002760407241245,-0.021371361613579665,0.01188387990539086,-0.022897791670934087,0.028179716412960576,-0.024256112109269146
credit-approval,-0.004602473128714313,-0.03011882208063843,-0.020495640248012648,0.02029719699635746,-0.00883269329864822,-0.0045508485799578,-0.029228150188368773,-0.007042492548349433,0.015072611425971272,-0.007819280734668976,0.0054860448661407935,-0.003981891820670325,-0.011596660320486674,-9.806650527945937E-4,-0.02189756495173556,0.03036551513751018,-0.00214709029336535,-0.03609875302255283,0.006851753572278296,5.493540824172971E-4,-0.01765935927758866,-0.0017227162957893505,0.013360595705832479,-0.056136042688538335,0.008930248384450223,-0.03370497661622651,-0.039042275842596674,-0.0034545048187499816,0.054828760097560214,-0.039483582581062215
cylinder-bands,-0.06730769230769207,0.0012179487179486692,-0.014615384615385363,-0.0112179487179489,0.004294871794871757,-0.016474358974358894,0.05384615384615399,0.030576923076922724,-0.059551282051281795,-0.01782051282051278,-0.016153846153846407,-0.015320512820513277,-0.0476923076923077,-0.05974358974358951,-0.07705128205128187,-0.03448717948717939,-0.011153846153846292,0.0059615384615383515,-0.022307692307692473,-0.04608974358974338,-0.048461538461538445,0.07923076923076866,-0.028269230769230713,0.011025641025641186,-0.02153846153846173,-0.0876923076923074,-0.09551282051282062,-0.010384615384615548,-0.05737179487179467,-0.008782051282051007
dermatology,0.0016972698455182123,-8.095922840609671E-4,-2.5823711001127236E-5,8.203380776292679E-4,0.0018451953792943954,0.0013225672424190815,-0.00199607839735505,7.957150353898879E-5,-5.813601488292575E-4,2.586806054466484E-4,-6.190172032938257E-5,-0.00327237678674408,9.97599635991886E-4,-5.751877581108289E-4,-1.319130399346502E-5,-0.0030549263623962375,4.002915929696149E-4,6.136884415594013E-4,-0.0010124596157883303,0.0019483973338585425,-9.679717145204547E-4,4.414946815194387E-4,1.937100967585037E-4,8.015057580146312E-4,0.00107049008945459,5.809514225331158E-4,-0.002559531627378986,1.96746297373096E-4,-1.9516890650750351E-4,4.488525767292195E-4
echocardiogram,-0.036894923258559364,-0.24478551751278976,0.1337563951200319,-0.06547619047619013,0.047127115308933765,0.03694411648957141,0.00216450216450248,0.05460448642266846,0.018988587170405746,-0.12800078709169582,0.061737504919323505,0.18029319165682833,-0.10492916174734324,-0.09484454939000342,-0.029024006296733407,-0.062475403384493755,-0.057359307359307055,-0.08953168044077109,-0.0917453758362845,-0.00531286894923233,-0.03404171585989735,-0.006198347107437607,0.07516725698543913,0.007920110192837893,0.03940377804014206,0.14433293978748551,0.07241243604879999,0.15515545060999647,0.19047619047619058,0.01416765053128699
ecoli,0.02565149259898658,-0.01680444023202654,-0.01615231652396143,0.0033768219476122407,-0.01737510400725406,0.020845719688781683,0.005649362850373207,-0.02114445935842635,-0.005108743945184457,-0.013855027294744748,-0.013642042168276358,-0.024021301994285205,0.010864509321652616,0.003425579168643167,5.906585828966415E-4,-0.0020359882880213176,-0.0036030957292455534,-0.0054802778395922624,-0.01864692780749022,-0.0015440167028747398,0.01242927866865251,0.010288925973425345,-0.019541694463065862,-0.008049070287355797,-0.01211928390589101,-0.023314603807820578,-0.013044710190680542,-0.009290918823572358,0.0184233663290021,-0.004787379737164699
energy-y1,0.0231662872833307,-5.288083786476605E-4,-6.420046853923278E-4,0.004288159705200689,-5.454858306944699E-4,-0.006552314520464009,-0.006787276616489146,0.003428470470663525,-0.007685225396174777,0.0017643554111059778,-3.3134481946806016E-4,-0.0029722271456262828,0.0059369763244617735,-0.005007114527317391,-0.0023658013456900884,-7.619741310095351E-4,0.001350604094151664,-1.9755792379660964E-4,-0.005083131282955122,-0.0015352216780513128,2.9131046137009786E-4,0.0072478345122365395,-0.0021574328047933022,0.0012435266547172752,0.0033050756299679573,-0.0021599179386551093,-3.990724139852908E-4,-0.0031113337523734907,-0.007140284083695381,-0.0025204141173591488
energy-y2,-0.002346282194391258,-0.006280294246378437,-0.002597025692068544,-0.005784014405533,-0.0019205035740793575,-3.8846769860767516E-4,-0.0017756985496987232,0.001739523673201071,5.023101251443451E-4,-0.0037683356119555533,0.010518266769440121,-0.002193335991578449,-5.1071039941286145E-5,0.00628214038579844,0.01798185410642128,-0.007954636027235562,-0.006881161498023203,0.0012900405513236457,-2.7476170590845506E-4,-0.0016782267112548377,-0.012694089231144012,0.0013694583074856936,-0.0058897471847980665,-0.005544796641983374,0.002030690812614644,0.002220636200320314,-0.0011842964917625487,-2.3166343943792356E-4,0.0020622825586252835,-0.0049169881830720685
fertility,-0.2689393939393938,0.10606060606060597,0.05303030303030298,-0.3446969696969696,-0.352272727272727,0.05681818181818166,-0.08333333333333337,-0.08712121212121193,-0.0719696969696968,0.2007575757575758,-0.04166666666666663,-0.15530303030303028,-0.1856060606060605,-0.25757575757575746,0.15530303030303017,-0.13636363636363635,-0.011363636363636465,0.09090909090909083,-0.318181818181818,0.05681818181818188,0.21212121212121204,-0.011363636363636354,0.08712121212121204,-0.09848484848484851,0.16287878787878785,0.11742424242424232,-0.20075757575757558,-0.20075757575757558,0.03409090909090917,-0.06818181818181812
flags,-0.04024667805882598,-0.04085989000557022,-0.05494990940220579,-0.025941591066151903,0.028346529439043255,0.034527186129312715,4.087948848212619E-4,0.006100465497541396,0.02495027361556057,-0.026738024180946507,-0.05882189916900171,4.7116865186713763E-4,-0.001480234860003482,0.015327632186947437,-0.04386610746373654,0.06702385880906181,0.03640307096346296,-0.002279728073690479,-0.017632679865313028,0.016216526774978424,-0.011206443881702888,0.05462653497082326,0.06605798921548633,-0.02527089876419064,0.01733787998790315,0.04287603774271087,0.016054469565917273,-0.023484164852307976,-0.09302001407676364,0.049156521652503615
glass,-0.03669682647492989,-0.04541700559538098,-0.01329040418587124,-0.048542054598382456,0.056576690083133596,-0.020776074951160295,-0.009899245782171051,-0.013127912967243915,-0.021302270014211144,-0.002163795808326263,-0.013355138573001857,0.014402440377882075,-0.02118741176491712,0.016673128183403718,-0.02721043885684027,-0.05460389847198255,-0.03996066972647461,-0.05125486596437856,0.010619906705010562,0.014514779372545528,-0.05235705731205864,-0.025196487210615404,-0.02529819053350757,-0.020450387313464158,4.0802426926977997E-4,-0.031010908702618245,-0.01056530236718689,7.888311724854047E-4,-0.004286035025618418,-0.004648871571318991
haberman-survival,0.0793057279300673,-0.05274038535660297,0.010913699469643712,0.11798997294255553,-0.00547884354475614,-0.02888271445530488,0.08524612831858447,0.12097698768153986,0.09091494249329368,-0.02301694366501139,0.10896350135672717,-0.008018514307298275,-0.061089601769911295,0.04300587208226736,-0.06155607289321907,0.06540838626622725,0.012505685146927736,0.11680548703401095,0.06801001549443475,0.013804885757454533,-0.1620172443032899,-0.1343752890752672,-0.05806780164040548,0.12643410240202335,-0.11071390028059558,0.02662484389935582,-0.02861204364651071,0.0045962003946843355,0.028163398831365427,0.13900482948413606
hayes-roth,0.015744193182951505,0.0310229917066982,-0.04922221179292263,0.018406950835150093,0.022726912844539204,-0.030213904220891985,-0.01764680440272981,-0.09339481769696634,-0.031238687892125916,-0.06384248217072819,0.052201278232244186,-0.030753792967876503,0.002951513915752879,-0.06273215632586537,-0.06369024625457675,0.007360235950795269,-0.0230336177339997,-0.012479059037483031,-0.08830248225371362,0.0189207253962711,-0.009147425455086622,-0.07924558699196493,0.06298510108848865,-0.08137183255498781,-0.07456547858917362,-0.04172001956516824,0.020756182963667325,-0.050687723317351274,-0.07711572877813633,-0.024062773852030372
heart-cleveland,0.034376017431333006,0.032272285868606754,-0.01374948885902283,0.031975338855489865,0.018333531582089724,-0.03950661713788506,-0.010890330099105228,-0.024058346985995627,0.0646104432325747,-0.0283238738916195,-0.003957754903530453,-0.005317529133380461,0.013958825752713233,-0.06260905916856341,0.0012687755376423748,0.031064160142132202,0.015693299280511996,0.016714236455667386,-0.0011010625698018028,-0.06969577281754546,0.05967531723969999,0.03866808937915833,0.03262226315299788,0.021336923377828332,-0.010332645215471503,0.09443371665857425,-0.02478100235750047,0.004314031444109134,-0.009145700053141192,-0.020118906312607265
heart-hungarian,-0.05339221196306698,-0.030309112806101823,-0.015656362906463328,-0.08289843436370936,0.014652749899638495,0.022079486150140437,-0.027900441589723046,0.04435969490164593,-0.012645523885989496,-0.02509032517061416,-0.07286230429546359,0.002207948615014055,-0.06704134885588109,0.01525491770373344,-0.02228020875150538,0.07226013649136886,-0.04596547571256526,-0.00341228422320361,-0.03853873946206354,-0.04536330790847065,-0.03291850662384577,0.0335206744279406,-0.07507025291047775,-0.017462866318747494,-0.0806904857486953,-0.08048976314733047,-0.017061421116017716,0.0772782015254917,-0.06182256122039331,-0.032316338819751156
heart-switzerland,0.01848414029363754,0.08964078188023183,-0.05750523628312121,0.13656226202784671,0.07138668293832062,0.07958626662078694,-0.09892401961197927,-0.020770841414149754,0.22982718816036413,-0.09026403587282017,0.10309879338769823,0.0449288000202166,-0.036997113659170355,0.00964118634831923,-0.003590386799643963,0.10546055611451288,-0.11399864873612808,0.024055536684483236,0.0024290374933598757,0.024415137159701783,-0.042217319312638946,0.10976130457092015,-0.03166381972328325,-0.1188944535784967,0.0115001684233208,-0.07332255116281017,0.16193800045676088,-0.09387026687413269,-0.16046938476126738,0.05510014687673115
heart-va,-0.01024344621300799,-0.10474815148901195,0.10823026755806897,-0.016548962192162953,-0.052359365161574356,0.017734282766330933,-0.05123327915375264,0.08234599365419581,-0.0537571521671143,-0.07900781922453148,-9.864495717988309E-4,0.0052454942670506766,0.017055212163692435,0.04056284704677693,-0.06190148926258654,-0.008051308959295289,-0.11423532205672637,-0.12251250185326878,-0.0016521399504639822,0.01164633653033853,0.04349083734567594,-0.07146032568224725,0.08609040295653203,-0.035018345441024556,-0.011277628051133415,0.005754146145419803,-0.04437039841416213,-0.05048613377434652,-0.028274810470197087,-0.04616355207945866
hepatitis,-0.08290917503966044,0.004577604442095096,-0.055360920148068815,0.10426031200423147,0.01675700687467052,-0.06264873083024736,0.0055526176626133905,0.018574828133263943,0.09016393442623039,-0.004709809624536265,-0.005734399788470679,-0.04511501850872457,0.1317259386567965,0.0646813855103131,-0.01072514542569969,0.06157456372289882,0.019582892649392836,0.06403688524590267,0.02692028027498794,0.03194407720782777,0.008626388154416742,0.16218270756213737,0.027680460074035906,0.09989754098360759,0.030886435748282426,-0.06149193548387,-0.05874867794817462,-0.09460933368587954,0.0013220518244324575,0.03721575885774808
hill-valley,0.0666383470030184,0.01523815747911439,0.01597882560533259,-0.00664422877931381,0.03600954154821412,-5.881776296445818E-4,0.01995447069459444,0.037392848195711204,-0.028090927904672047,-0.05764140770512738,0.011513032491367592,-7.733446611990491E-4,0.01644718927338329,-0.06941585247633719,0.015826335108758194,-0.012678495572329473,0.017220533934582227,-0.0046945288588262635,0.034539097474103886,0.006023374614689381,-0.01933361652997001,-0.05379646875578714,-0.006862072345848791,-0.012112102299338678,-0.01266760339400319,-0.010314892875425974,-0.03953860732607939,-0.1370780642420688,-0.017601760176017667,-0.03219727913385373
horse-colic,0.010902636916835573,0.003676470588235503,-5.070993914806365E-4,-0.04082150101419868,-0.024467545638944932,-0.016861054766734385,0.026242393509127493,0.024594320486815424,-0.026622718052738303,0.05273833671399608,-0.03460953346855977,-0.033722109533468436,2.5354969574020725E-4,-0.026369168356997985,-0.030679513184584395,-0.009888438133874633,-0.009254563894523393,0.0365111561866126,0.016227180527383478,0.011029411764705954,-0.06440162271805261,-0.015086206896551269,0.03638438133874289,0.01965010141987822,0.04690669371196743,-0.01356490872210947,0.0816430020283977,0.032454361054766845,-0.029411764705882804,0.0193965517241379
ilpd-indian-liver,0.012312298645130837,-0.03717893552230778,0.021614617811907655,-0.06513899002603718,-0.018179172734894666,0.03610251445341883,0.00825968710004954,0.09571389955426235,-0.04075022617944202,0.06771040204775214,-0.02153186923518169,-0.012119218632771989,0.02350887064742535,0.021121574208924243,-0.07009769848625169,-0.015314003265809117,-0.024436344278210953,0.019996883136944366,-0.06672224612736566,-0.11214431903437816,0.06352263449402074,0.0921770874707627,0.01878461648793084,0.04571031378260393,0.01912802308133743,-0.0144285934948577,-0.010568372390660885,0.04454011099342514,-0.005006288891830413,0.038690476190477274
