folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.0715158683224919,0.025389315986595884,-0.029410605164596926,0.005479992115119181,0.02266903213088911,-0.06020106445890028,0.007845456337472911,0.02030356790853527,-0.017346737630593467,0.017070766804652027,-0.029016361127538137,0.05791444904395837,-0.1053420067021491,0.01726788882318131,-0.0023260398186477627,-0.059057756751429547,-0.02006702148630002,0.025744135619948594,-0.04376108811354229,0.1262369406662729,0.017149615612063962,-0.028661541494185094,-0.11003351074315038,-0.018805440567711718,-0.08862605953085012,0.04518036664695446,-0.10447466982061959,0.07254090281884507,0.033904987187069024,-0.0035876207372363966
breast-cancer,0.050458866484655585,-0.051669188513535524,0.09370799206166502,0.12317347017093783,0.020951613433768612,-0.005986535530629333,-0.07593516660636157,0.12105150049888747,-0.061835575584136326,0.05838541495345584,0.08464962775347329,0.009027389449908552,0.14572426345624645,0.03394027608740979,0.10747223227306157,0.05832675460237091,-0.052334407859390364,0.012104042630176837,-0.09148975362652523,0.15469726873019585,-0.007496134995559123,0.14411625714066456,0.038331962764383,0.07404306875870348,-0.0035524598971524712,0.05826606580923899,-0.02090205366051534,0.07848733046062106,-0.008776904268499641,0.11164819139721327
breast-cancer-wisc,0.0015446244902380668,8.429872363973079E-4,9.290002045063694E-4,-0.009941114198756429,0.0015629699135059072,0.010737486015374498,0.005843769172471536,8.502051078472794E-4,-1.272149843011272E-4,-0.0026570789274240614,-0.003356610968758611,0.003534952542495473,-0.006438642077784662,-0.005970984156772552,0.0063992445294551725,0.0012802699483923652,-0.0037442708145368764,-0.006082259674954904,-0.00753305183634656,5.440470605215797E-4,-0.008542651605374929,-0.0011229804997170412,0.004798080046194753,-0.0053971633765201865,0.003372851179520353,-0.003843215802327382,-0.003223080346939744,-0.004273280642871913,-0.002811962418949432,0.005021834061135322
breast-cancer-wisc-diag,-0.007699773670179155,-0.006167813317573545,0.006848816180154316,0.006472191988327047,0.004866801761843398,-0.005059555180773723,-0.0018786796361194291,-0.012406687803416472,0.001598284109656789,0.010472935761888236,-0.007801035834962944,0.006038718861884451,-0.006795224215751294,0.0021880918062919807,0.007687337965732066,0.003617309553108128,0.001227581681852108,-0.007167110996360471,0.00699537983970977,0.0054080509934943954,-0.005260599069335625,0.003720940423500907,0.006256935866111313,0.002341169406272159,-0.0053654142925327886,-0.013996089267039769,0.0034079751949147585,1.8535121390228504E-4,0.0032415736258841754,0.004831567265909609
breast-cancer-wisc-prog,0.16377955758962615,-0.10058447749809285,-0.020863844393592568,0.07385774218154095,-0.09742562929061738,-0.04880720823798601,-0.08541380625476713,-0.12292906178489671,-0.011328184591914425,-0.08990846681922138,-0.004825514874141623,-1.43020594965515E-4,0.17988081617086193,0.029412662090007924,0.067107170099161,-0.014914187643020549,0.06848684210526357,0.1587004195270787,-0.12321224256292873,-0.04173817696414939,0.09789473684210515,0.17557971014492757,-0.021206140350876868,-0.10503813882532387,0.06354786422578185,0.023876811594203184,0.13891018306636171,-0.02448607932875657,0.04556350114416474,0.05308257055682686
breast-tissue,-0.059203480298045896,-0.024262923775961398,-0.0065239543140365175,0.018243714441250614,-0.020203816472905145,-0.012004495393313386,-0.011652980437729221,-0.012026626677453689,0.019595736202019487,-0.010660688440375488,-0.06082288938852831,-0.031424088742526335,0.04797875596707668,-0.0451635314065475,-0.014174598721786835,0.048041225881602645,0.003712210866740895,0.03766326827499733,0.0214958506101115,0.006579550569923653,0.0025567101396197778,-0.029687006165832197,-0.06124488384528359,-0.001585775385635202,-0.024844069237180744,0.028530833435673197,-0.020057422986834883,0.03567098769030419,0.0038964251690171148,0.004395234330589859
car,-7.314726979621433E-4,-8.810318278145157E-4,-0.001030520563629178,-9.228708791341189E-4,0.0018750283911600496,-6.71916999144595E-4,-0.0020965133074749565,-1.7148394683164092E-4,8.786602237109697E-5,-5.075075880057733E-4,0.0011692196517893994,3.396200437926211E-4,1.0968859129412145E-4,-0.001116564999478542,-4.7133217297934404E-4,-7.417912883105338E-4,4.449540980473454E-4,-6.833360892235518E-4,5.231840818126221E-4,-8.353794646962509E-4,-7.012143113391822E-4,-8.807033201740921E-4,-4.202029198766555E-4,-3.0059694198669717E-5,5.751006327503472E-5,-6.79551237616649E-4,4.497471466669012E-4,-1.060553364998773E-4,-9.561597672547162E-5,-7.975230584320592E-4
cardiotocography-3clases,7.583309861795007E-4,-0.002871162753499079,-0.0028041904656125327,-2.47491056791449E-4,-0.0021845167628556927,-0.0018870673198898569,0.002755155364669637,-0.008528117062167717,0.004969695613681657,5.492356807837995E-4,0.006841224751906849,-4.0836135333111034E-4,-0.0049849585149062126,0.001385518123209084,-0.0039224434965901,-0.002015888073880201,0.003848535864659386,0.0014339174840337643,-7.22522834993744E-4,0.002758234007271154,-0.0014067009728024882,-0.004573784513899115,0.0010655827378877047,0.0032725340427742777,0.003907334300924381,0.0018714404783239935,7.131661947126222E-4,-0.001198325008772927,5.784753068021065E-4,0.003623740717716095
cardiotocography-10clases,-5.596387539006376E-4,-0.0031306904518249024,-0.003249414355132374,6.375834243841361E-4,-7.398225629710042E-4,0.003684075787847796,-0.003995810171552039,-0.0039160805792936015,-0.0035020599425632515,-0.002568130181762718,-8.699479263228893E-4,-0.0017555230301125047,-0.004978337023300083,-0.002242888432312351,0.0018150529656537628,-3.859256318562432E-4,8.367312985837483E-4,-0.0019062422506839205,-0.002787219670219776,0.0010988711782188298,-0.005156049271665797,-0.0018074641116655465,0.003608627309547474,-0.004042799006554909,0.0010141062056888694,0.0019207230929155772,0.0010072837727375106,-0.0023222034639248657,-0.002715992515466392,0.0027030804121578322
chess-krvk,-0.001812678322484329,-0.003709504913716688,-0.0016054916997453317,-0.001646678933634571,-0.0030191525774055927,-0.0028634620636943664,-0.003609024811693784,-0.002886344568081456,-0.0033616664348060654,-0.001713355758160895,-0.0018697199883376259,-0.0024909890508074684,-0.002160718068444867,-0.002771510850769876,-0.004404875163455224,-0.0040937490417860545,-0.002765668391199183,-0.0029128811135250565,-0.0048588146391213005,-0.003839579280726424,-0.00221854208872474,-0.0036766485292839546,-0.0028037912281045907,-0.0020714412007744043,-0.0028270723449660418,-0.001995501743740302,-0.002497673012267443,-0.003687302878928711,-0.0024611846480386834,-0.0033601893973663755
chess-krvkp,-9.593086482762025E-4,2.4365223187872154E-4,-9.227000594088652E-4,2.0050971773377668E-4,-5.970048694871055E-4,-5.392545145007643E-4,4.1181261546685555E-4,-9.643655667080919E-4,0.0010981014932974764,-3.186754142581183E-4,0.001288822435503989,8.377992280506064E-4,-3.532165265821563E-4,-6.808532261782796E-4,-6.451303418512078E-4,-0.0010761572943897013,-0.0023060214862588024,-3.90703779677648E-4,-3.5005781672037273E-4,0.0014460414920508535,-2.2864037379410895E-4,-5.182052676855342E-6,-4.173048162333659E-4,-8.010022948770068E-4,-2.833981830513421E-4,-6.314200149425409E-4,2.0482181173209213E-4,-9.749447390030586E-4,-3.7433467391478903E-4,0.0016549934877880812
congressional-voting,0.11540979313956556,0.1633494717604248,0.11928274844894798,0.011873366785834727,0.0795365278868817,0.16394798296380636,0.14096942783397765,0.22554453831807708,0.12836395359400665,0.1762488577520564,0.04577341541487018,-0.014656844670311142,0.17032453201233422,0.11620936670033316,0.045105434161096025,0.22206435598591406,0.10790969962218999,0.04728839689842973,0.12074028354468291,0.20313710716022526,0.04436063506313781,0.03817512865318984,0.07723332852386866,0.07119544597100463,0.04070009779245587,0.06705863806638146,0.14878213657811945,0.15699296214951064,0.1507025826827199,0.07204845803207399
conn-bench-sonar-mines-rocks,-0.047214859969962,0.061848440674971084,-0.046187825779662406,-0.019798568778160996,-0.013482860676738095,-0.019667152575316038,-0.058885502252849165,0.03156087110168726,-0.009003666401625976,0.03015725770827804,-0.030939128898312962,0.004376490856082604,-0.02020054775156832,0.04998012191889756,0.029873442883646684,-0.06300578673027668,0.007903745913949822,0.002096033218482174,0.005011485113526115,-7.487410548636664E-4,-0.0344829490237657,0.028811069882498375,0.024145242512589427,-0.00830351621167924,-0.04007200282710499,0.04713645198339045,-0.03101311953352759,-0.03622117678240133,0.03445865359130651,-0.03103078893895206
conn-bench-vowel-deterding,-4.5791245791249047E-4,-8.215488215487232E-4,5.342312008979055E-4,-2.1548821548811325E-4,8.978675645199274E-6,1.2570145903478824E-4,-7.542087542087295E-4,0.0010729517396184107,-5.79124579124568E-4,-0.0015488215488217438,-5.297418630753059E-4,-3.6812570145905443E-4,-9.696969696970648E-4,0.0010460157126822578,-3.0527497194177133E-4,-0.0010011223344557063,-0.0023344556677887818,-0.0017598204264872574,-0.0011537598204266475,-0.0014500561167228865,0.0019753086419755927,-7.182940516292646E-5,-0.001391694725028203,-4.085297418631173E-4,8.395061728397879E-4,-1.7059483726145075E-4,-0.0012031425364757986,-4.938271604939537E-4,-4.624017957352011E-4,-2.4691358024708787E-4
connect-4,-0.003743379339087305,-0.0035435276713630115,-9.961736551871159E-4,-0.0058597358073664285,-0.0011853009468962838,-0.009611610964447626,-0.0052267953695052105,-0.003982901935084104,-0.004452073589804595,-0.006200914642790933,-6.006062861553252E-4,-0.006238947261480221,-0.004583411133262993,-0.0035992076429062214,-0.0071370671400221575,-0.007943878064628151,-0.0032026891781272715,-0.006849486128455817,-0.006937963265345903,-0.0037378185088099425,-7.91366999926546E-4,-0.0035385486599058824,-5.474663641384936E-4,-0.009639339183673434,-0.004646825540125077,-0.006660350740965937,-0.0048872018310784915,-0.004200546194250698,-0.004916120593710938,-0.0022545353325585937
contrac,-0.018960664974060015,0.0024550390936990407,0.00131064716834417,-0.014080379122064612,-0.0016661468539986846,-0.002224886008935112,-0.032730047348086155,-0.029297871491764216,-0.025050047577188206,0.0183634982824169,0.007627232619473845,4.96860402217747E-4,0.008843210556606751,-0.0011369036486813533,0.01712245446972671,0.028070847236442376,0.027035847971799032,0.014357785086106079,1.7251761140235633E-4,-0.022793158367670152,-0.012624990426481353,-0.009860854644455963,0.021676158734338924,-0.025989710976809355,0.016383646607665336,-0.022250591852421175,0.018501506362017195,-0.0197197086384977,0.028483275362933713,-0.011216000915421187
credit-approval,-0.004256683436508535,-0.027132649724181834,-0.019052826290762326,0.02012330396222839,-0.008597148700037915,-0.004657899471867566,-0.02953492895651555,-0.006912002465595757,0.014884462530842857,-0.006941948106392926,0.005932379000301857,-7.533871870224473E-4,-0.010747158910371257,-0.0013292496714745194,-0.021828327158252114,0.029719734355738603,-0.0020524169329851905,-0.03531329882818279,0.006654421347305095,0.0022705982678593584,-0.014772651584040064,-0.0010343311130631694,0.013499470568009597,-0.054588972765852395,0.009623824144914583,-0.03133196252085302,-0.03621642116310775,0.0011622311148745679,0.05496883278536935,-0.03926121406440297
cylinder-bands,-0.0730769230769227,0.013782051282051233,-0.01461538461538514,-0.008974358974358942,0.004999999999999671,0.0033333333333334103,0.05846153846153879,0.03371794871794853,-0.05461538461538451,-0.014294871794871877,-0.015576923076923266,-0.017500000000000515,-0.03326923076923083,-0.058076923076922915,-0.06006410256410222,-0.03044871794871773,-0.008141025641025479,0.013782051282051233,-0.010128205128205447,-0.046923076923076734,-0.04717948717948717,0.08685897435897416,-0.026153846153846416,0.016089743589743577,-0.014102564102564386,-0.0683333333333328,-0.08096153846153864,-0.00974358974359002,-0.06378205128205106,-0.008205128205128198
dermatology,0.0016650558625898038,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.00181945621873425,4.798412811557462E-5,-5.464653013754761E-4,4.348279517553122E-4,7.919900333264174E-5,-0.002847582408302407,0.0011051136654925964,-6.772237149169635E-4,-4.933936645745707E-5,-0.0030187782999324675,4.758951899275221E-4,7.207599177180279E-4,-0.001012579112011247,0.002016759379250943,-0.0010375546959526805,4.7886368002325597E-4,2.2923155171727938E-4,9.072045229405745E-4,0.0012089971658437726,5.467703998369711E-4,-0.00252535060468273,2.3289435983686602E-4,-2.62991561647441E-4,5.197759904240762E-4
echocardiogram,-0.018004722550176933,-0.22441951987406494,0.13926603699331008,-0.049635970090515125,0.0521940181031092,0.06655844155844193,0.034435261707989384,0.10069854388036259,0.019136166863439996,-0.10886462022825616,0.09282762691853619,0.1875737898465173,-0.08972845336481672,-0.0830873671782758,-8.854781582051663E-4,-0.04693034238488736,-0.030253837072018563,-0.07551160960251824,-0.09622195985832316,0.024498229043683928,-0.022678079496261105,0.02125147579693054,0.0712317985045261,0.01628295946477809,0.05258756395120079,0.13055883510429,0.10163321526957925,0.15643447461629312,0.16327233372687922,0.009937032664305678
ecoli,0.02554307174039505,-0.016484586516461674,-0.015405695876909209,0.002725042037216574,-0.01718787868242455,0.022425884006853414,0.005931953767176257,-0.021871215121429644,-0.004067228188412764,-0.014397073496444368,-0.014567627436581798,-0.026257903759934864,0.015410209011109677,0.005137595455955268,0.0012172804604230203,-0.001753659755304171,-0.002964780877929396,-0.006117813264553629,-0.018782209504038527,-0.0010140891189401868,0.011597349325481732,0.01026182663660069,-0.01887059938510416,-0.008024373173202148,-0.013106762613782186,-0.023180464719974148,-0.013975965140429203,-0.009468866657801112,0.02147867612557053,-0.0020563645315404555
energy-y1,0.02159199692838687,-3.4767744426855707E-4,-0.001141031793397529,0.002765022836850428,-0.0017155082291433477,-0.0059262321048063615,-0.0059956558497187284,0.001224836604636348,-0.007522220283009973,0.001411893356479732,1.8342434677676156E-4,-0.0030428177188924765,0.005113117539877532,-0.0027006873715291757,-0.0015452673777796022,-0.0016018131032220495,0.0014211564839645696,1.745625506510695E-5,-0.004014574257327652,-0.002224748428862,0.001209150485685706,0.0028812840623417824,-0.003139940621660342,0.0011730793870552425,0.0033224760322128066,-0.002152641911348452,-3.2204924161027826E-4,-0.0030810901406792546,-0.007417872898499933,-0.002387437636394707
energy-y2,-0.002320487665719795,-0.005139450563007575,-0.0023635331719993324,-0.005110820745652056,-0.0013432471630845377,-0.0020822922797689714,-0.0013331692518800953,0.0015182944400891074,0.0010041614112710207,-0.00381904975437819,0.010187785972406882,-7.093614897600853E-4,-1.3928820821729193E-4,0.006064972451746864,0.018553743374623344,-0.006319237992177484,-0.006244403946050747,0.0016311655919535317,7.611972473375861E-5,-5.705774255136964E-4,-0.00999152862316588,0.001156946358215949,-0.005228712002860347,-0.004487574693275431,0.001465016423599863,0.0024583725241130727,-6.792650317736237E-4,1.3571141495372085E-4,0.0032612040157824485,-0.0037239827788136948
fertility,-0.2954545454545454,0.13257575757575757,0.09469696969696961,-0.29545454545454547,-0.40530303030303005,0.05681818181818166,-0.045454545454545525,-0.10606060606060597,-0.07954545454545436,0.13257575757575768,-0.030303030303030276,-0.09469696969696972,-0.1363636363636363,-0.265151515151515,0.2537878787878787,-0.09848484848484851,-0.015151515151515138,0.1477272727272727,-0.30303030303030287,0.037878787878787845,0.21590909090909083,0.0757575757575758,0.1212121212121211,-0.23863636363636348,0.1742424242424242,0.09469696969696961,-0.3219696969696968,-0.23863636363636354,0.0037878787878788955,0.018939393939393923
flags,-0.02939311054839744,-0.014946973945492603,-0.03872527435300954,-0.03528147163644313,0.019857484321504915,0.024262600916057697,0.012098826722778733,-0.0033482400146807034,0.015819046415644133,-0.03339731035822513,-0.06773180217364638,-0.020883343525244347,-0.0024885406314963943,-0.0034887944735919607,-0.04393115198806152,0.046138621533643676,0.028211424790599016,-0.00761468053169545,-0.039820304491098524,0.021930458371515305,-0.024195492048815215,0.038346522280894524,0.06363610513788165,-0.009003902211380144,0.01600515481895992,0.042807380306825515,0.014918759372679946,-0.03338867795051559,-0.09390387231431285,0.039224504647878966
glass,-0.03332619494354516,-0.03867268450850636,-0.0069523737138605934,-0.040093393534799904,0.04568764638876466,-0.036006232273981253,-0.0046568005834501935,-0.011167274879707256,-0.028539826822736036,-0.0061019776626022315,-0.0017743441963454787,0.00850324893246368,-0.022632603124006945,0.04147223074890638,-0.009513860317515221,-0.05274084106655286,-0.03678784703949123,-0.0433355115909041,0.013585720596827944,0.00969981539546294,-0.04753417215251721,-0.03269356642760268,-0.029604237495941765,-0.02902113653232774,0.0010573471845748417,-0.040855389959243205,0.0047473734692329295,0.0044877673212501135,-0.00812473572004091,0.004483565034952064
haberman-survival,0.0872234995066451,-0.07521752913878677,0.01123067050044757,0.12122761593845444,0.0157338850174219,-0.02880370054885728,0.06444827094446692,0.11801208720051848,0.12000858553544491,-0.020874173244734617,0.12068005920261526,0.04313971393111571,-0.023379058616755377,0.025446814005119056,-0.02764017259720597,0.05152280032993173,0.02476151290432027,0.12602684352933968,0.07839904335358161,-0.003914271838672434,-0.15098275955104679,-0.13103328990780394,-0.04524553089636396,0.1442691310012031,-0.14388735893126925,0.020991971416237987,-0.03822061646264352,-0.00902608615213818,0.018949654651414072,0.1426131151521699
hayes-roth,0.008107910286816344,0.03789199095770246,-0.046462471942458894,0.026057732813036028,0.03420965543218624,-0.036394704329851923,-0.01416660626098476,-0.09110991777701449,-0.015891757973244824,-0.05043196256447402,0.04249882991558818,-0.03266184334693867,-0.016121627206553968,-0.06392646123261991,-0.05064751318926086,0.019284455563239544,-0.0104185260487627,-0.01575458141491659,-0.07330873246812608,0.009772417301385894,-0.0012470025077884195,-0.0669108977074554,0.0701445843710502,-0.06445223323989291,-0.059985412135555305,-0.031772553736579945,0.01252269739570644,-0.04589244023512651,-0.04412348834662205,-0.00791717296388783
heart-cleveland,0.04436439573979378,0.04237927928507068,-0.018440286923671945,0.034174654374421576,0.01372395346655908,-0.020553309799296482,0.02266762277064116,-0.027592070238761868,0.05165186647316988,-0.01671818955705473,0.0015266708823452602,0.003991821146174024,0.03151543114468025,-0.055213772469990374,0.012895533713209284,0.04109355031002371,0.023154211653283352,0.01839384301448943,0.012944125577394106,-0.0550097083946085,0.06011767164259807,0.05968339122239397,0.02965912732405218,0.011214547923895535,0.013585241400613901,0.09103148415188145,-0.013622422651369814,9.486910339184806E-5,-0.007687922467503605,-0.015954150167810432
heart-hungarian,-0.05078281814532315,-0.01525491770373344,-0.012043356081894663,-0.07466880770774775,0.01926936973103166,0.03191489361702127,-0.03111200321156149,0.05178643115214776,-0.021075873143315826,-0.024488157366519436,-0.050582095543958205,0.0020072260136491105,-0.056001605780810815,0.01625853071055805,-0.009433962264151052,0.07888398233641114,-0.044560417503010874,0.007828181453231609,-0.024287434765154603,-0.05560016057808104,-0.04054596547571254,0.04094741067844232,-0.06382978723404242,-8.028904054597774E-4,-0.07346447209955842,-0.08912083500602153,-0.013849859494179051,0.0861099959855478,-0.04837414692894415,-0.021075873143315937
heart-switzerland,0.020345365559428452,0.14127118319262955,-0.04559500993440391,0.19768545652044534,0.07695081852632202,0.05074027502845124,-0.053497348244711085,0.027228615387723587,0.2489732566777989,-0.040203946401927926,0.15582551133782885,0.08952363648813566,0.057712696128943475,-0.01129433215361908,-0.005801571900059699,0.06387321743076568,-0.02014551782950702,-0.011576840274163946,0.07116055357976325,0.040500001702541644,0.06668173823921053,0.10527201454415336,0.021472471425740824,-0.12978127592294186,0.0937929790327473,0.07808322670205714,0.18193356958264972,0.053990389016275064,-0.09217548593180147,0.0629161586051844
heart-va,0.04668138549741019,0.020985268550760217,0.11934526257137779,0.010165287085347141,0.06956598037631445,0.05673750214063378,-0.018754122565274423,0.0984225827709122,-0.02764951502456936,-0.051364297530699043,0.009670356958087378,0.04210210166222461,0.005403013314670968,0.05298407938292782,-0.0016876104546682535,-1.5754045629301494E-4,-0.16935134360431292,-0.06584872552180432,0.011943153895963898,0.01129750876855673,0.11607909709490305,-0.027741200332264015,0.1174760264367074,0.007033375754819882,-0.03419687878955269,0.05593665492228206,-0.026812703154824313,0.028216373133913675,-0.016575523860957175,-0.04568758247903726
hepatitis,-0.10738365943944916,-0.0014377313590683283,-0.021417239555789558,0.11237440507667995,0.039116208355368665,-0.013517979904811184,0.04435483870967827,0.022888022210471815,0.10138484928609304,-6.445002644095421E-4,-0.004627181385509216,-0.024738894764673725,0.1450621364357494,0.10146747752512009,-0.004511501850871458,0.08505750925436362,0.03483606557377139,0.050998149127446935,0.06059955050238075,0.045379428873613015,-0.006692887361183453,0.15818350079323196,0.013666710735061649,0.08682575356954092,0.03486911686938243,-0.01759981491274365,-0.05265071390798404,-0.09662546271813766,-0.0027597831834998976,0.046503172924379554
hill-valley,0.05707501443213714,0.04446187192976825,-0.016806631158165497,0.017754250672592176,0.06864250781513848,0.009715823067455887,0.04242503458266611,0.03292705508174654,-0.030988247339585606,-0.032023004280626655,-0.013059721813765357,0.02609765927087726,0.023636026969033996,-0.027578995523314997,0.021196179023843964,0.0021457591303685186,0.03205568081560628,-0.0042043808341232225,0.03180516071409123,0.005783746691500835,-0.02074959971244672,-0.04715223997647322,0.012776525177270459,-0.009465302965940059,-0.014693548562776715,-0.008485006916533422,-0.011088237536625023,-0.1119824853772513,-0.02585803134768927,-0.03136947358102138
horse-colic,0.009761663286003697,0.009001014198783186,0.005831643002028319,-0.03790567951318424,-0.014832657200811061,-0.0162271805273837,0.028270791075050594,0.03131338742393519,-0.0253549695740366,0.051217038539553617,-0.029411764705882693,-0.02877789046653101,0.004310344827586188,-0.020537525354969666,-0.02776369168357007,-0.014579107505071298,-0.010775862068965747,0.03701825557809346,0.016480730223123463,0.008493914807302105,-0.06021805273833647,-0.0068458417849894815,0.038919878296146404,0.018509127789046675,0.04272312373225151,-0.013057809330629166,0.08405172413793094,0.038539553752535594,-0.024594320486815757,0.006338742393509178
ilpd-indian-liver,0.026478165408889254,-0.03803055629109742,0.02291239132353695,-0.06832067280109333,-0.0070412143077795974,0.03697551193786208,0.011341382011563761,0.09577182355796954,-0.032870492960853315,0.06971912374773903,-0.015987025023168844,-0.007183266031156599,0.028750303411448574,0.024869395163070518,-0.07276771922856173,-0.014594090648305968,-0.021158811068448857,0.039925498698090034,-0.06080089589125637,-0.12581783176662598,0.06443355840946241,0.08733353744648997,0.018681180767025296,0.048367232666932436,0.02219592656339775,-0.00742530561807575,0.004647711726025627,0.049409175162188346,-0.012032332627211484,0.03725340924136211
