folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,-0.06608974358974351,1.2820512820510555E-4,-0.014358974358975152,-0.011794871794871709,0.004935897435897174,-0.018910256410256343,0.05288461538461564,0.029999999999999805,-0.05980769230769223,-0.018269230769230815,-0.016282051282051513,-0.014230769230769602,-0.04833333333333312,-0.0594230769230768,-0.07826923076923054,-0.033717948717948754,-0.010705128205128478,0.0052564102564102155,-0.02326923076923071,-0.04583333333333317,-0.04865384615384605,0.07839743589743553,-0.028910256410256574,0.010961538461538467,-0.021730769230769442,-0.08884615384615369,-0.09782051282051274,-0.010384615384615548,-0.05660256410256381,-0.00929487179487165
dermatology,0.0016972698455182123,-8.095922840609671E-4,-2.5823711001127236E-5,8.564861400930379E-4,0.0018104200280635308,0.0013225672424190815,-0.002100404451048088,7.957150353898879E-5,-5.813601488292575E-4,2.586806054466484E-4,-6.190172032938257E-5,-0.00327237678674408,9.97599635991886E-4,-5.751877581108289E-4,-1.319130399346502E-5,-0.0030549263623962375,4.002915929696149E-4,5.789130903283146E-4,-0.001083383029483409,0.0019483973338585425,-9.679717145204547E-4,4.414946815194387E-4,1.937100967585037E-4,8.35686780710776E-4,0.00107049008945459,5.809514225331158E-4,-0.002559531627378986,1.96746297373096E-4,-1.9516890650750351E-4,4.488525767292195E-4
echocardiogram,-0.04117473435655228,-0.24050570641479696,0.13478945297127154,-0.06547619047619013,0.047127115308933765,0.0314836678473045,0.0031483667847306274,0.05140692640692668,0.019037780401417237,-0.13542896497441914,0.059425423061786886,0.17926013380558858,-0.10610979929161712,-0.09804210940574543,-0.03227075954348657,-0.0603600944510031,-0.057556080283352684,-0.08953168044077109,-0.08953168044077087,-0.01156040928768165,-0.03409090909090873,-0.004230617866981201,0.0741341991341995,0.004820936639118867,0.04260133805588395,0.14418536009445126,0.0723632428177885,0.1562377016922476,0.1904269972451792,0.015299094844549721
ecoli,0.025768676449933192,-0.01682482251303019,-0.01619627621900732,0.003370780760336478,-0.0176186221506478,0.020690037096069647,0.005573877699776242,-0.021066805367915276,-0.005148592205163949,-0.013847428343467638,-0.013611398305420463,-0.024108919833250475,0.010775904927281976,0.0032416457474865323,6.919517618214632E-4,-0.002033332968252477,-0.003863979441445231,-0.005433214586580193,-0.018531918946245174,-0.001410486180731363,0.01248468474021247,0.010243820604158627,-0.019597739920775514,-0.007882190237731956,-0.01211322126357739,-0.023217812003424987,-0.013091773443692611,-0.009229075003012066,0.018139206120076246,-0.004907635062984639
energy-y1,0.023472781409376697,-5.253652761108007E-4,-5.014218199314024E-4,0.004479041381438509,-3.663959521662541E-4,-0.006589570844083736,-0.006911994259048426,0.003631885561639514,-0.007686383014810727,0.0016207860940919971,-3.151935739528211E-4,-0.003016864544805542,0.005934332570878831,-0.0051826545236204336,-0.00243602463003334,-7.113576734630866E-4,0.0013635482539322563,-2.2540402947601734E-4,-0.005322930299912598,-0.0015697621316521637,1.5478164089355317E-4,0.00746881509428432,-0.0019948037962496112,0.0013294894183198958,0.0033464114092773833,-0.0023042562413265744,-3.9788791342543206E-4,-0.003294374765976271,-0.007149306874151717,-0.002656742440990345
energy-y2,-0.0023147563727644593,-0.006349287761540978,-0.002562020124193376,-0.005838584234092337,-0.0018401511181207475,-4.3442881339261774E-4,-0.0018264310509830128,0.0017427014121708106,4.8705310308694294E-4,-0.0037157146171756805,0.010535597116884343,-0.002608977317510641,-4.8179508493895185E-5,0.006294891306927508,0.01791780528753273,-0.008159352875814707,-0.006950308897424873,0.0011889372484421568,-3.1189235242923274E-4,-0.0018028147831927743,-0.012785525830398603,0.001413590202652193,-0.00594529531602106,-0.0056903153783536276,0.001998645011623945,0.002056196203654048,-0.0012168961196784567,-1.736465737020021E-4,0.0021839250430404356,-0.005072659938604951
fertility,-0.2727272727272726,0.10227272727272729,0.045454545454545414,-0.35606060606060597,-0.34090909090909066,0.05681818181818166,-0.08333333333333337,-0.08712121212121193,-0.06439393939393923,0.20454545454545459,-0.037878787878787845,-0.15530303030303028,-0.1856060606060605,-0.25757575757575746,0.15530303030303028,-0.13636363636363635,-0.018939393939394034,0.08333333333333326,-0.299242424242424,0.05681818181818188,0.20833333333333326,-0.011363636363636354,0.08712121212121204,-0.08712121212121215,0.15530303030303028,0.12121212121212122,-0.17803030303030276,-0.1969696969696968,0.026515151515151603,-0.05681818181818177
flags,-0.04449766527058652,-0.05414636677626539,-0.05314630144074828,-0.027820625225444484,0.025778424606986095,0.03471892322453429,0.0024451222002449535,0.008198904495688608,0.0284486548045062,-0.02721571118202859,-0.05777320562788679,0.0031180472077509958,-0.0031825409833730056,0.01929387144458039,-0.04536922514016617,0.06773980442673733,0.03814044851965448,-0.0020920840749729663,-0.016329663753593127,0.014686320420740029,-0.009097557098715736,0.05729914053350338,0.06572873333781892,-0.0283628177640024,0.016273808101335607,0.03450142632688524,0.0145929998419142,-0.021061541404736706,-0.0922734486785507,0.04591114869515145
glass,-0.03693339707586718,-0.04783678637064814,-0.016097546532667928,-0.04815212498500032,0.05777129764839706,-0.019777965579978796,-0.00983126514506616,-0.015268664826497469,-0.02069631951214168,-0.003321106408526453,-0.014606306807420477,0.014420294632315533,-0.022454717449562067,0.01439214186609783,-0.02794587317124886,-0.0565818864294787,-0.04218509845112428,-0.05104302339242339,0.00929959590318541,0.01585097578549477,-0.052475909566117585,-0.025605018700460502,-0.023708888948905327,-0.020828951543335972,4.553206713853175E-5,-0.03094305054551627,-0.013537140360960653,0.0010771999371960161,-0.0031400883740000385,-0.005154181037943295
haberman-survival,0.07928361367210424,-0.05188438531035078,0.011055828142826796,0.1173277015047337,-0.004846057784218427,-0.028220443017483055,0.08503765687151221,0.12090327348832941,0.0908338568807624,-0.025322800715364524,0.10590484413061618,-0.009870571366901726,-0.06200457317073149,0.04494108646048578,-0.06730067296722231,0.0658327005796927,0.0108989566310016,0.11737930143998088,0.06315090114396782,0.014430300098671411,-0.16052108707717894,-0.1390701604945883,-0.05789618728993828,0.1283914310382046,-0.1096568002065923,0.02768931539268027,-0.0276212863463966,0.004998400450186957,0.02765062748604763,0.13899008664549406
hayes-roth,0.015457620263771288,0.0332608145498372,-0.04488509988433276,0.013576729811583088,0.019184527462486445,-0.028477448692565743,-0.01512127697996224,-0.09446249037539145,-0.03614891951308585,-0.07115083582537296,0.04878705983499476,-0.02404251460114515,0.016204178810679593,-0.0612612166090879,-0.07337292939245421,-0.0057405811498171255,-0.03125699950889682,-0.018320096022179877,-0.09410658048120435,0.01836657733942182,-0.008029426806559381,-0.07938770871902878,0.06794503443965993,-0.09637828856499364,-0.07907595849579763,-0.047400187334256105,0.02593009678121161,-0.051078389956497716,-0.0860836972374378,-0.02591357088266255
heart-cleveland,0.034529155694144165,0.032525555553505336,-0.013856787756705846,0.03167691927933647,0.0171807569393172,-0.040236139803421,-0.013028195616114013,-0.024324128366773223,0.06546132663755866,-0.028984798891785846,-0.0031838677922135794,-0.005063266724818605,0.01176189242669301,-0.0638560267662922,0.00117530487754669,0.030078293066276407,0.014679854528297231,0.01631328174241431,-0.0012697154493401808,-0.07025983611570186,0.05887990389387032,0.03656634773182299,0.03278800171225926,0.021331556286785736,-0.011555813160346484,0.09523286869454273,-0.024504089299978493,0.0037347612862803636,-0.008834117424789345,-0.020089542756324574
heart-hungarian,-0.056001605780810704,-0.03151344841429127,-0.015455640305098273,-0.08229626655961442,0.013247691690084329,0.020473705339221215,-0.027498996386993158,0.04456041750301076,-0.012244078683259607,-0.024889602569249325,-0.07366519470092314,0.0018065034122842771,-0.0666399036531512,0.014452027298273773,-0.023283821758329992,0.07165796868727414,-0.04676836611802493,-0.0038137294259334986,-0.03954235246888804,-0.045162585307105596,-0.03251706142111577,0.03311922922521071,-0.07527097551184248,-0.020272982737856493,-0.08028904054596542,-0.07828181453231653,-0.016860698514652772,0.07808109193095147,-0.06282617422721803,-0.03392211963067038
heart-switzerland,0.013897648594427325,0.08768836175991002,-0.0588446785447555,0.1284063607507996,0.06831667939321073,0.0772617860990914,-0.10751718737852456,-0.03680754725769242,0.22001665474800014,-0.10657594470509935,0.08202530677383191,0.0345323063047942,-0.04178028961211888,0.007520520101514605,-0.004487949546015391,0.10576816965706215,-0.12786395057336414,0.0249205039403132,-0.0036355690544384034,0.016973081540756718,-0.06587060372488396,0.1073710620128473,-0.04213924672726954,-0.11733651923850319,0.0033552874980017355,-0.07849840505879235,0.16324068785182133,-0.10121055515414656,-0.1668927873361895,0.060812888121366204
heart-va,-0.018067348044585763,-0.12033688984672875,0.10633999134729899,-0.021288002543666695,-0.06424156562391492,0.012622324295300857,-0.054942474092228966,0.07909588901730713,-0.05519105569036342,-0.08201699391016726,-0.005177381397391323,-0.0014318863317924757,0.007397434470723163,0.03723719634090428,-0.06482939767276186,-0.008612398191821913,-0.11438133230430314,-0.12626682251227084,-0.003988298314319905,0.009364240079161479,0.034727939386236306,-0.0868220813756666,0.0780485250238272,-0.04349780525960223,-0.00827835793430709,-0.004918214108933672,-0.04507864546181972,-0.052517108071684526,-0.03217898941402597,-0.04776293905892559
hepatitis,-0.08089304600740244,0.004577604442095096,-0.05741010047593764,0.10326877313590799,0.015748942358541518,-0.06674709148598523,4.627181385519208E-4,0.016525647805395116,0.09118852459016491,-0.00573439978847079,-0.005717874140665269,-0.0491968535166567,0.1327009518773148,0.059574960338446226,-0.011749735589634103,0.05749272871496658,0.0185583024854582,0.06403688524590267,0.024854574299313703,0.029861845584348123,0.012708223162348875,0.16319077207826638,0.026639344262295972,0.10088907985193118,0.02685417768376641,-0.07069672131147453,-0.05876520359597992,-0.09360126916975053,3.139873083034539E-4,0.03723228450555349
hill-valley,0.06698689670947411,0.011316973281486509,0.016665032839918048,-0.011142698428258657,0.02813449661797862,-0.002679475868379244,0.01781960374255276,0.037316602947424116,-0.026718513435502134,-0.05728196582034473,0.011643738631288758,-0.007515603045453179,0.014334106677994174,-0.07008027535426875,0.014192508359747058,-0.014562842422856326,0.012787417355597186,-0.003049809931488179,0.0311843065494668,0.005326275201777864,-0.022089337646636453,-0.05325185983944991,-0.007907721465216122,-0.013495408946835652,-0.011632846452962253,-0.009476195144266342,-0.04139027764162562,-0.13472535372349248,-0.015957041248679582,-0.031195198727793527
horse-colic,0.010649087221095144,0.0038032454361056622,-0.0010141987829616061,-0.04056795131845836,-0.025735294117646856,-0.01711460446247448,0.025735294117646745,0.0237068965517242,-0.030172413793103536,0.05324543610547661,-0.03511663286004063,-0.03397565922920842,-1.2677484787038118E-4,-0.026876267748478844,-0.030552738336714014,-0.009634888438133982,-0.009254563894523282,0.03625760649087206,0.01584685598377289,0.011029411764705954,-0.06452839756592266,-0.01533975659229192,0.03587728194726203,0.01990365111561876,0.04728701825557802,-0.013184584178498882,0.08176977687626796,0.032074036511156256,-0.02991886409736344,0.018762677484787105
ilpd-indian-liver,0.00977467562558032,-0.03729409395824934,0.020980212057020164,-0.06519622445827156,-0.01922594223045937,0.035584646277418086,0.008382430822190923,0.09594490599761807,-0.04167563109581063,0.06793658149079906,-0.02199526126483875,-0.013281146564278146,0.023921923959575153,0.02036718301778595,-0.06883371397678528,-0.01630078004324853,-0.02478526744339926,0.020174792576902134,-0.066611914691733,-0.11180642901275328,0.06289029745355112,0.09268668078909093,0.018670837194934675,0.04564894192153324,0.019471429674744023,-0.01443962663842091,-0.011842010900745215,0.04338232049075519,-0.0046628822984238205,0.03857255946864491
