folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.07104277547802118,0.026059530849596224,-0.029489453972008528,0.00484920165582492,0.023812339838360064,-0.060674157303371,0.009264734870885194,0.02038241671594687,-0.01718904001576982,0.019317957815888076,-0.0293317563571851,0.05767790262172312,-0.10423812339838412,0.017110191208357772,-0.0017346737630593578,-0.0588606347328996,-0.019081411393652603,0.02672974571259623,-0.04431302976542484,0.12603981864774338,0.018726591760299782,-0.03012024443130301,-0.11050660358762132,-0.018529469741770166,-0.08984821604573279,0.04494382022471932,-0.10549970431697275,0.07234378080031534,0.03280110388330393,-0.005125172481766249
breast-cancer,0.04973674111597226,-0.05568544894356531,0.09067547120160557,0.1231656305165405,0.020038430753374414,-0.009749021413768988,-0.07710996348804311,0.12011479885530107,-0.06208151047662891,0.057417354692280154,0.08253028957380815,0.010210025985987525,0.14549400787254863,0.032788998168920114,0.10722629738056888,0.05880294507856143,-0.05374729997916716,0.010008223413703665,-0.09271158843459082,0.15489616569630438,-0.00871013014922728,0.1445689286536631,0.03476053419295422,0.07591647204587604,-0.003345723276646506,0.057543940440555996,-0.0200045502889159,0.07729685427014488,-0.009928182186988876,0.10838541495345588
breast-cancer-wisc,0.0015446244902380668,8.429872363973079E-4,9.290002045063694E-4,-0.009941114198756429,0.0015629699135059072,0.010737486015374498,0.005807379070579266,8.502051078472794E-4,-1.272149843011272E-4,-0.0026206888255317917,-0.003356610968758611,0.0034988631852468366,-0.0064747314350332985,-0.005970984156772552,0.0063992445294551725,0.0012802699483923652,-0.0037442708145368764,-0.006045869573062634,-0.00753305183634656,5.440470605215797E-4,-0.008579041707267199,-0.0010865903978247715,0.004761990688946227,-0.005324984662023136,0.003372851179520353,-0.0038793051595760186,-0.003150901632442582,-0.004273280642871913,-0.0027758730617009064,0.005021834061135322
breast-cancer-wisc-diag,-0.007752773458179929,-0.006273516805374246,0.006795816392153431,0.006419488288527342,0.004866801761843398,-0.005006851480974128,-0.0017726800601177706,-0.01240698389161754,0.001598284109656789,0.010525639461687941,-0.007801035834962944,0.006038718861884451,-0.006795224215751294,0.002240795506091686,0.007634338177731181,0.003617309553108128,0.001227581681852108,-0.00706140750855988,0.007048083539509475,0.0054080509934943954,-0.005260599069335625,0.003562237147699432,0.006256935866111313,0.002341169406272159,-0.005365710380733968,-0.013996089267039769,0.003407383018512622,1.3264751410257958E-4,0.003294277325683881,0.004778567477908724
breast-cancer-wisc-prog,0.1621033562166284,-0.10116418764302038,-0.023151220442410136,0.07330949656750585,-0.09736270022883275,-0.04587719298245574,-0.08480263157894719,-0.1229290617848966,-0.013615560640731994,-0.08585049580472903,-0.005890541571319408,-4.8627002288248455E-5,0.17759344012204414,0.026028794813120038,0.06768688024408853,-0.015493897787947963,0.07190217391304354,0.15921720061022127,-0.12495137299771131,-0.03774313501144133,0.10185831426392056,0.17109935163996937,-0.021722921434019438,-0.10564931350114382,0.06190312738367676,0.024550915331807976,0.1354633867276891,-0.02155606407322641,0.04163138825324186,0.05134344012204428
breast-tissue,-0.059203480298045896,-0.024347812018079118,-0.007384406261444987,0.01869988777687559,-0.020203816472905145,-0.012934654333808249,-0.012254310404216873,-0.012026626677453689,0.01915867326495657,-0.013538364939441716,-0.05954318885172194,-0.032254015659409774,0.04831235956154989,-0.044760954917014484,-0.013772022232253822,0.048041225881602645,0.004962888914969876,0.03638611416670057,0.02141929007826504,0.007768139450906708,0.002914635927272591,-0.02932579777322286,-0.06211257981465357,-0.0015866235889326896,-0.02440700630011783,0.028128256946140184,-0.02048432166954761,0.0340790609458127,0.004302314452560574,0.004385521820877369
car,-7.542970558160889E-4,-8.821043453990374E-4,-0.001045050087276067,-9.429140472182462E-4,0.0018934221897669579,-6.763634197760604E-4,-0.0020938028977364187,-1.784455045199529E-4,7.088849958802879E-5,-5.092253730936136E-4,0.0011622165016016428,3.222599467392895E-4,9.853382339564121E-5,-0.0011210934243566228,-4.8064721529195165E-4,-7.515518685173861E-4,4.5895854979061124E-4,-6.767792184683152E-4,5.142015349012263E-4,-8.458176262604589E-4,-7.041082820066213E-4,-8.980057733896096E-4,-4.271613695243648E-4,-2.7428180665811652E-5,4.571143937326383E-5,-7.047686510166518E-4,4.4903880053404066E-4,-1.2677499307289786E-4,-9.713078772999317E-5,-8.061792634102005E-4
cardiotocography-3clases,7.926661197126261E-4,-0.0029674825083858547,-0.0028561209503992213,-2.3035689663630787E-4,-0.0022113934221728027,-0.0019184878370706038,0.002802323323750633,-0.008482281938080871,0.004893555029460872,4.9502550077829E-4,0.0068022974527859326,-4.306143296355369E-4,-0.004935225960747913,0.0014313424295934185,-0.003937333733691317,-0.0020192116401238636,0.003851575761440018,0.0014315001514777492,-7.469570688387606E-4,0.0027800806629030284,-0.0014598308541129423,-0.0046522157635982,0.0010492539088331476,0.0032342514294043667,0.0038803871396635436,0.0018248083556035022,7.113856551121955E-4,-0.0012225445165762183,5.312362806728643E-4,0.0035991793555160134
cardiotocography-10clases,-5.494920060978847E-4,-0.003138322591030862,-0.0032875021676070926,6.008196015347966E-4,-7.45775720915276E-4,0.0036896780617940994,-0.003978210173177343,-0.003919162201247994,-0.0034640766092153275,-0.0025524714284143046,-8.838575132738002E-4,-0.0017713879534898558,-0.004981397940776677,-0.0023053895950417846,0.0018008657609206447,-3.770904826909671E-4,8.421729038396997E-4,-0.0019104277625190402,-0.0028116220230343103,0.0010900811309236813,-0.005178841209517837,-0.0018072214936990516,0.0035917283356133867,-0.003977766620917866,9.602370419750095E-4,0.0019118218675528986,0.0010194219705449425,-0.002332410431005405,-0.0027136937055587396,0.00269793338237978
chess-krvk,-0.0017975521963204955,-0.0036991998923553426,-0.0015923748766392132,-0.0016409921955026219,-0.0030146502072685433,-0.0028422509108960714,-0.0035930872063856256,-0.002880865866935367,-0.003328847470105867,-0.0017224130768215273,-0.0018697801268375835,-0.0024881836398933377,-0.002127267004085498,-0.002764087022312567,-0.0043824359898294585,-0.004093109370465808,-0.002738435456694832,-0.002899408261807346,-0.004862752435664031,-0.0038257372432516368,-0.002219518685669941,-0.00364902418546853,-0.0028007309013504678,-0.0020702329919396467,-0.0028000906745999643,-0.0019757198112045904,-0.0024675439456441906,-0.003675328697510416,-0.002444606311030717,-0.0033451476131177715
chess-krvkp,-9.593086482762025E-4,2.436561683434313E-4,-9.227000594088652E-4,1.9894217219662558E-4,-5.954333874852447E-4,-5.392545145007643E-4,4.1181261546685555E-4,-9.659370487098418E-4,0.001099676911763936,-3.2338986026358985E-4,0.001288822435503989,8.315251094371812E-4,-3.516411081156967E-4,-6.808532261783906E-4,-6.451303418512078E-4,-0.0010761533579251026,-0.002302874585790593,-3.8913229767578716E-4,-3.532007807239834E-4,0.0014460414920508535,-2.2864037379410895E-4,-1.3019780362832911E-5,-4.1887629823522676E-4,-8.010022948770068E-4,-2.818267010495923E-4,-6.298524694052787E-4,2.0482181173209213E-4,-9.749447390030586E-4,-3.7433861037938776E-4,0.0016596961243997566
congressional-voting,0.11379929033671632,0.16299143380840175,0.11910372947293651,0.013348269394167889,0.07528081931908681,0.16394865094506017,0.13962678551389168,0.22276440033986922,0.12773738717796657,0.17571180082402188,0.04335732721996932,-0.013940768766265266,0.17014417707381518,0.1115081146362712,0.044836905697078766,0.2144086228364092,0.11270513704303425,0.046214283042360915,0.12002420764063715,0.20277238939566455,0.04248093581501755,0.036653467357092406,0.08310087585702042,0.07164299341103336,0.0405210788164444,0.06607403369831844,0.14851427609535595,0.15547063287215945,0.1496284688266512,0.07187077501857009
conn-bench-sonar-mines-rocks,-0.049780236770032626,0.06149836557999799,-0.04397252407456487,-0.02092057602261721,-0.013876004947433462,-0.017758856789469202,-0.058871145860941665,0.031182083222899393,-0.007545940454104061,0.029399681950702305,-0.030939128898312962,0.0047265659510556945,-0.020943767117236556,0.04960133404010969,0.028372647760402603,-0.06374900609594492,0.0075393144270693435,0.0013528138528137168,0.004282622139765158,3.732661895925471E-4,-0.032282003710575435,0.02805349412492253,0.024859749094442996,-0.007545940454103506,-0.04045079070589286,0.04715080837529784,-0.03248520187295678,-0.03661432105309659,0.033715434225638274,-0.029136849545012833
conn-bench-vowel-deterding,-4.713804713804004E-4,-8.260381593713229E-4,5.252525252525952E-4,-2.6936026936008606E-4,1.7957351290620593E-5,1.212121212121886E-4,-7.542087542086184E-4,0.0010864197530864317,-5.656565656565471E-4,-0.001557800224466943,-5.252525252525952E-4,-3.546576879910335E-4,-9.652076318743541E-4,0.0010460157126822578,-3.007856341191717E-4,-9.92143658810174E-4,-0.002334455667789226,-0.0017687991021325677,-0.0011762065095398677,-0.0014500561167228865,0.001957351290684639,-4.9382716049373165E-5,-0.0014141414141414232,-4.1301907968571694E-4,8.664421997754967E-4,-1.7059483726145075E-4,-0.001212121212121331,-4.938271604939537E-4,-4.5791245791237944E-4,-2.514029180695765E-4
connect-4,-0.0037838696904017866,-0.003600230163205209,-0.0010547951376111975,-0.005924635894028918,-0.0012244087345033572,-0.009649913545439537,-0.005291232782035582,-0.004047200712287258,-0.004487287841402954,-0.006236470938629113,-6.295059657894786E-4,-0.006283211938226119,-0.00462328460125494,-0.003627993491737147,-0.00719246053476208,-0.007976757994769157,-0.0032636671602310763,-0.006891822544222714,-0.007011916506784677,-0.003771405441426845,-8.659613739790961E-4,-0.003547784079198091,-5.655551979419915E-4,-0.009707832286163676,-0.0046872789222476285,-0.0067166090262417155,-0.004964797801289,-0.004271919899097032,-0.00496420556694821,-0.002320725277218383
contrac,-0.01864724667163975,0.0024508021568264704,0.0013904207133523805,-0.014523889576545046,-0.0024591418845578694,-0.0024618471815380794,-0.03256495791359448,-0.029955091673570022,-0.024998421146549266,0.018207058965821088,0.0077100109489847135,-0.001347167861791121,0.00846270648726466,-0.0010380319106747526,0.014953648963854316,0.02802526717192244,0.02658358556376683,0.01384163325998189,-8.875364508313943E-4,-0.0229160355923671,-0.013062792581418958,-0.011019999326292274,0.021485337432817886,-0.025852581622652915,0.01629968531773629,-0.022158313611978175,0.017917822715412868,-0.01972500936613686,0.028366515389167457,-0.011957913794488961
credit-approval,-0.004325521954781308,-0.02726833038467369,-0.01915708225619772,0.020021842923267252,-0.008595152323984556,-0.004486801364212756,-0.02973984741049085,-0.0068427646721126445,0.014883663980421624,-0.007009189523823012,0.005900155754823944,-8.548482259835843E-4,-0.010748356736003273,-0.0013968903641151664,-0.021896766401314105,0.029685514734207552,-0.0020162009354010024,-0.03558505942437751,0.006860537626912411,0.002032258742774351,-0.014874112623000757,-0.0012388502918279087,0.013499470568009597,-0.0548619311876789,0.009521165280321764,-0.0316391405642108,-0.03628486040616952,7.894087549293882E-4,0.05500265313168973,-0.03912353702785787
cylinder-bands,-0.07294871794871738,0.013653846153846239,-0.014551282051282644,-0.009102564102564048,0.00474358974358946,0.0037820512820514463,0.05923076923076964,0.033974358974358854,-0.055064102564102324,-0.014615384615384697,-0.015576923076923377,-0.017115384615384976,-0.033717948717948754,-0.05801282051282031,-0.06128205128205111,-0.030256410256410127,-0.008012820512820373,0.013461538461538414,-0.011153846153846403,-0.046602564102563804,-0.04743589743589738,0.0857051282051281,-0.02608974358974392,0.01628205128205118,-0.014807692307692633,-0.06903846153846116,-0.08141025641025645,-0.009679487179487412,-0.06288461538461532,-0.007884615384615268
dermatology,0.0016650558625898038,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018180835075013446,8.216515081171938E-5,-5.464653013754761E-4,3.993064967964255E-4,4.442365210155508E-5,-0.0029177597182695747,9.980421893337477E-4,-6.430426922207078E-4,-4.933936645745707E-5,-0.0030187782999324675,4.758951899275221E-4,7.207599177180279E-4,-0.001012579112011247,0.002016759379250943,-9.672256107927657E-4,4.7886368002325597E-4,2.2923155171727938E-4,9.072045229405745E-4,0.0012089971658437726,5.467703998369711E-4,-0.00252535060468273,2.3289435983686602E-4,-2.2747010668855427E-4,4.8500063919321157E-4
echocardiogram,-0.02026761117670184,-0.22761707988980684,0.14029909484454972,-0.0517020857929944,0.053325462416371816,0.06026170798898123,0.034386068476977893,0.10187918142463637,0.01805391578118898,-0.10886462022825616,0.09390987800078732,0.1886560409287682,-0.0929260133805585,-0.08303817394726454,-0.001967729240456184,-0.050029515938606384,-0.030303030303030054,-0.07659386068476948,-0.09622195985832305,0.020169224714679523,-0.022678079496261105,0.016971664698937627,0.07014954742227497,0.014167650531287102,0.05362062180244043,0.13360881542699754,0.09641873278236934,0.15643447461629312,0.16524006296733595,0.008854781582054438
ecoli,0.025551435303004633,-0.016566456591610823,-0.015343857692692642,0.0027658917104192993,-0.017073958684889146,0.022306502240712844,0.005863215177362768,-0.021691222609540595,-0.004248848124533189,-0.014319878613477832,-0.014478240007317345,-0.026119850408223955,0.015152837511884787,0.005015264983829093,0.0012799761991711955,-0.001911523598500331,-0.002815792147995655,-0.006209779975131946,-0.018735146251026458,-0.0010140891189401868,0.011645888034356955,0.00995325608408737,-0.018875504466843274,-0.008026532968648081,-0.013063512460057214,-0.02304996966373607,-0.01385156640329499,-0.009560139471307072,0.021390904324205873,-0.0020482401992618637
energy-y1,0.021638951424628128,-4.2366747475708344E-4,-0.0011074826379684488,0.0027589400334069314,-0.0016208348072938028,-0.005949121799483481,-0.006054632304920871,0.0013110439386978534,-0.007453543793957129,0.0013957962648234457,1.6953266150820934E-4,-0.003029886664469905,0.005129722315727503,-0.0027503255533246618,-0.0016372235120966083,-0.0015243781029354864,0.0013575204684139752,1.5500245744592966E-5,-0.004062443248381786,-0.002134297537720098,0.0011525851180047564,0.0029745304479653623,-0.0030792106318051626,0.0011913985395192173,0.00330201651659745,-0.0022679736978328258,-3.1139515108769E-4,-0.003120007657702817,-0.007460863240124627,-0.0023814988678434457
energy-y2,-0.002312051653647673,-0.005257283960855563,-0.0024229715528076845,-0.0052015640390881135,-0.001316205934509762,-0.002005576473827042,-0.001365232512928638,0.0014909373866371922,0.0010387557517615997,-0.0037165326317994962,0.010215012666230483,-7.234415140532358E-4,1.4018870433729624E-5,0.006072935011125713,0.018522294284768814,-0.006419740959966225,-0.0062225720136233065,0.0015761652775274637,1.7063523200189223E-5,-5.71367189713734E-4,-0.010064500724418335,0.0011700559884334494,-0.005238017565617037,-0.004591803134214922,0.0014734023491578263,0.0024850822291724306,-7.47733768121206E-4,4.432134236942442E-5,0.003261141790473543,-0.0037964052833477924
fertility,-0.28787878787878785,0.125,0.09469696969696961,-0.29924242424242414,-0.40530303030303005,0.05681818181818166,-0.037878787878787956,-0.10606060606060597,-0.07954545454545436,0.14015151515151514,-0.030303030303030276,-0.10227272727272729,-0.14772727272727254,-0.265151515151515,0.26136363636363624,-0.09469696969696972,-0.0037878787878787845,0.1439393939393938,-0.3143939393939392,0.037878787878787845,0.21590909090909083,0.06439393939393945,0.1212121212121211,-0.2310606060606059,0.1742424242424242,0.0984848484848484,-0.3143939393939392,-0.23484848484848475,0.0037878787878788955,0.007575757575757569
flags,-0.029487656200183343,-0.01411396010331456,-0.03897400995699141,-0.03433037831413954,0.019714566758296748,0.026160265057481924,0.011348788810929933,-0.001962048891610224,0.015357834750724275,-0.033400957831023925,-0.06844552067275256,-0.018796312692336947,-0.0028510767880849386,-0.003124446553698923,-0.043783635617188565,0.047861800087864115,0.027525515816597124,-0.008131756680535562,-0.03936811925768047,0.021262677382754336,-0.024103926514504215,0.03743378082283488,0.06371178517679699,-0.00846377911680296,0.016068591059382853,0.0431186571453096,0.01511854448495209,-0.03307798311136889,-0.09302797088693948,0.03941912771241718
glass,-0.0331844468095005,-0.038943243082885326,-0.006596907641549188,-0.04068190422591034,0.046028994693533054,-0.03584407472083784,-0.00459134175244269,-0.009457219849404841,-0.02796245171391909,-0.005451593453935866,-0.0024336558535712483,0.008614670247184986,-0.023131323708751594,0.0404836538440877,-0.010971599616204086,-0.053262032677656834,-0.0361968225052417,-0.04394585757737024,0.013016125671100887,0.009618781009140487,-0.04800867227689465,-0.0325992905255893,-0.0291246501782364,-0.028358309973436024,0.00181388761613277,-0.04082439339644606,0.005487261583747238,0.0045849963333198795,-0.007470193217001375,0.004554434796503859
haberman-survival,0.08701502805957284,-0.0776434006043597,0.010747384832413664,0.12167404450988317,0.01681309934938835,-0.028847929064783506,0.0669036280873242,0.11733507292405443,0.11647401406062163,-0.0254953304708454,0.12270373061268591,0.03650962813357639,-0.028834101631155074,0.027850571212728936,-0.027870758302241172,0.05086052889211001,0.023385370093429447,0.12641430074620008,0.0783400719990135,-0.002366514677314635,-0.15145130238043847,-0.13412143281119882,-0.046592188029971005,0.14091354529616784,-0.14284500169590797,0.02207855716752527,-0.039738887946717094,-0.009048200410101237,0.020840640513706377,0.1419582151336689
hayes-roth,0.007976405721725643,0.0376226669609343,-0.04597593804051203,0.02476322692078492,0.033924531029244864,-0.03662723186770478,-0.013892033251031277,-0.09084059378024634,-0.015622433976476668,-0.050162638567705864,0.043527636499950395,-0.0349989024985361,-0.01659300707726641,-0.06394383259648306,-0.05025837757119722,0.018573245410299588,-0.010939802678435862,-0.016011783061007256,-0.07404516527178895,0.0094010824540679,-0.0015163265045565755,-0.0674495457009916,0.0701445843710502,-0.06315509053655055,-0.06024261378164586,-0.033657821713956815,0.011660557582623854,-0.04732314123474879,-0.04566669822316516,-0.009610873165271094
heart-cleveland,0.044861678429355845,0.04329055657628322,-0.018150551376560964,0.034177210000655434,0.015115620389751339,-0.020563723601510264,0.020893080681403275,-0.027454373831851342,0.05349297050102242,-0.015857735171918796,0.002046099678147062,0.002976285438465176,0.03035294583189696,-0.055512170019669016,0.011377001113501595,0.04131122232093365,0.02337735951271991,0.01794034900308117,0.011090658201198256,-0.05589445317063857,0.060810433523210916,0.060180423703477204,0.029484304980748055,0.01168055035398663,0.012171113581308068,0.09125902064688018,-0.013720589375964765,4.87063624519668E-4,-0.0075708178794908765,-0.016888559621216603
heart-hungarian,-0.050582095543958205,-0.01585708550782816,-0.013046969088719274,-0.07607386591730225,0.01826575672420716,0.03151344841429138,-0.03050983540746688,0.05038137294259326,-0.01926936973103155,-0.024488157366519547,-0.052589321557607316,0.002408671216378999,-0.05519871537535115,0.01625853071055805,-0.010638297872340385,0.07868325973504608,-0.044961862705740874,0.008430349257326442,-0.026294660778803824,-0.05419510236852665,-0.038739462063428265,0.037735849056603654,-0.06483340024086703,-0.0014050582095542774,-0.0738659173022882,-0.08912083500602175,-0.013046969088719496,0.08590927338418308,-0.04777197912484932,-0.021878763548775715
heart-switzerland,0.019786511291246645,0.13506163605623867,-0.0480075451713754,0.1962594926464123,0.07868975367952213,0.05532526117808734,-0.05237267866024253,0.026409054837960744,0.2478602199800845,-0.040555618442911556,0.15906732720079697,0.09126136630361481,0.04392146429062005,-0.012373018889236365,-0.0031201146007655556,0.06696491593486331,-0.019722107313621007,-0.005843919164663869,0.06560224957363003,0.042864351917813126,0.06762510845248593,0.10388862241565244,0.021391206323241763,-0.1272243086763578,0.0904630516161028,0.05524081197721198,0.184091264304024,0.05496497628606134,-0.09460633587398726,0.0657585607012462
heart-va,0.045572679405257555,0.02065257921287056,0.11928580338695982,0.008749249035385653,0.06484208468318897,0.05746174677731264,-0.0220362354920145,0.10031447053159892,-0.025586365001095235,-0.05380667632021663,0.011293999290825973,0.04221701249535381,0.006320721833540932,0.05237008335519455,-0.004039796040274601,-0.0020912319865177276,-0.1553797347415803,-0.06623435111706188,0.011392063697355681,0.009934190523076425,0.11278208658665578,-0.024605311391081686,0.11897385933053817,0.008689629410596589,-0.03321689411086537,0.05698286509248074,-0.027365443542370027,0.024563483640675177,-0.015663146493079205,-0.044469194711940774
hepatitis,-0.0961131676361704,-4.131411951339148E-4,-0.021417239555789558,0.11339899524061436,0.036075489159176244,-0.018591353781067133,0.04333024854574408,0.022888022210471815,0.10138484928609304,0.0024127445795883995,-0.0076844262295069354,-0.02574695928080284,0.14504561078794398,0.09842675832892755,-0.005519566367000572,0.0850244579587528,0.03381147540983698,0.05506345848757388,0.05754230565838281,0.04638749338974202,-0.003668693812796331,0.15920809095716637,0.012642120571127236,0.08988299841353875,0.035893707033316846,-0.024738894764673836,-0.054683368588047565,-0.0996827075621356,-0.003784373347434311,0.04442094130089991
hill-valley,0.05833850711803956,0.044309381433193185,-0.013462732411855804,0.019246479103356195,0.06859893910183179,0.010892178326743829,0.04379744905183569,0.0331231142916274,-0.030912002091298074,-0.03422322430262892,-0.011763552592883642,0.02574910956442178,0.02347264429413254,-0.027807731268176483,0.02203487675500293,0.003038917753161341,0.03476783321896493,-0.005032186386955795,0.03325382043154779,0.005958021544728687,-0.020771384069100396,-0.04790380028101848,0.011752660414556693,-0.00749381868879917,-0.01353897766014256,-0.007297759478918531,-0.010815933078456408,-0.11755928068054433,-0.02476881351501503,-0.03427768519426211
horse-colic,0.010015212981744237,0.009127789046653345,0.004944219066936872,-0.03739858012170372,-0.01521298174442165,-0.016987829614604877,0.0276369168356998,0.03105983772819476,-0.024721095334685583,0.05109026369168346,-0.03017241379310387,-0.029158215010141486,0.00367647058823517,-0.02155172413793116,-0.02751014198782975,-0.013057809330629166,-0.010902636916835795,0.036637931034482873,0.016480730223123685,0.008367139959431835,-0.060851926977687265,-0.0077332657200808175,0.03917342799188661,0.018889452332657153,0.04310344827586199,-0.012677484787018578,0.084812373225152,0.038032454361054846,-0.024340770791075328,0.007352941176470673
ilpd-indian-liver,0.026940867867073726,-0.03797125314444483,0.022857225605720677,-0.06831653537225701,-0.007104654883268502,0.036978270223752774,0.0111717474292784,0.09548220353943393,-0.03345042256939734,0.06978118518028231,-0.015818080012356406,-0.007705271635993549,0.028641351118761205,0.023602652367713195,-0.07293942252526486,-0.01494577209938508,-0.022540022728274933,0.038028487576681314,-0.06046369544110408,-0.12476554569927989,0.06397361423716919,0.08738870316430625,0.019141124939318965,0.047674902908337646,0.02190492740191652,-0.008060400944436164,0.0036747263780403383,0.04969603689483315,-0.011338623725671182,0.03748234697029973
