folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06461659767396033,0.02661147250147844,-0.029055785531243883,0.005125172481766138,0.031302976542480154,-0.06481371969248972,0.017189040015769597,0.023654642223536415,-0.022353636901242036,0.029016361127538137,-0.02791247782377304,0.060516459688547464,-0.09619554504238159,0.015769761482357536,0.0010644589000591287,-0.05543071161048696,-0.019436231027005646,0.02609895525330208,-0.04458900059136639,0.12966686378868575,0.024600827912477974,-0.03461462645377522,-0.11618371772127001,-0.004494382022472099,-0.09469741770155782,0.04604770352848431,-0.11149221368026863,0.07269860043366849,0.024561403508772006,-0.004612655233589447
breast-cancer,0.04611827461815976,-0.07842499698474803,0.07847483087179197,0.1115744547876718,0.02039702641360508,-0.05197899191912536,-0.0830202405622621,0.10438483383222064,-0.07215206736620494,0.06193129611964543,0.07085578325274411,-5.120993826956965E-4,0.1393897678804431,0.029408626909202984,0.11229975987632013,0.052554685701128645,-0.05958992576998556,-0.021051884258193043,-0.09819271295900356,0.14170104053594768,-0.023011523743736273,0.13979134458296372,0.015333706128088154,0.07830816968740095,0.004540749756038909,0.028509095095556436,-0.019962446410753842,0.054818920430249496,-0.025224060612041077,0.0916374461366406
breast-cancer-wisc,0.0015807138474865923,8.068978791487824E-4,8.562200007218301E-4,-0.008995272294200607,0.0015632706581496514,0.010665307300877336,0.005734598866794727,8.135142613111546E-4,-9.082488240885755E-5,-0.002656778182780317,-0.003467284997654252,0.0034988631852468366,-0.006655779710563414,-0.005971284901416296,0.006326765070314377,0.00138913950942543,-0.0038170510183215267,-0.00604556882841889,-0.007532751091702816,5.440470605215797E-4,-0.008396790453162106,-9.04339143719457E-4,0.004652820383269418,-0.0053601717853405395,0.003337062566915572,-0.0038426143130400048,-0.003187592478978596,-0.004164411081838737,-0.002811962418949432,0.0051304028775248645
breast-cancer-wisc-diag,-0.008017772398184242,-0.006485219869176384,0.006795816392153431,0.00641978437672841,0.004919801549844172,-0.005060443445377039,-0.0019322716005224505,-0.012619279131822037,0.0015446921452536566,0.010578639249688715,-0.007801035834962944,0.005986015162084746,-0.006795520303952363,0.0020293885304906167,0.0076867457893297075,0.0035107178007043327,9.622866536467267E-4,-0.006850888797562238,0.007153787027310066,0.005355643381895758,-0.005208191457736988,0.0036140525828958214,0.006151528466511902,0.0022354659184715686,-0.005260895157536694,-0.014313791906843676,0.0037233091291097864,-1.8505512570121674E-4,0.0035056843012850614,0.004566864414106586
breast-cancer-wisc-prog,0.16594107551487414,-0.09836003051106001,-0.028103546910754895,0.06260964912280709,-0.08860411899313458,-0.025070556826849444,-0.0782999618611745,-0.12737795575896238,-0.014397406559877757,-0.07897025171624672,-0.02981121281464494,0.011217581998474557,0.17469488939740663,0.01703661327231132,0.057661136536994784,-0.005090579710144816,0.0692238749046531,0.1632122425629292,-0.14815312738367603,-0.05336384439359232,0.09502765064836005,0.1427116704805491,-0.03532131960335594,-0.10622902364607156,0.03298531655225023,0.028671815408085277,0.12316361556064104,-0.002803203661327025,0.01830377574370723,0.05496090770404283
breast-tissue,-0.060510395149786955,-0.02131320462865527,-0.00894312068528691,0.02266671626061223,-0.02052405114883027,-0.01991210567470092,-0.00892179616894706,-0.005177599743159567,0.01751249771927288,-0.03465937925456142,-0.06015758325097065,-0.026588821202225388,0.04703205815345368,-0.04256513444094456,-0.006842989148376666,0.045745614346412555,0.006134377070558417,0.0381419804672809,0.02572646366838438,0.011774481405231851,0.0015710144838297913,-0.026170062705343056,-0.05757932157346701,-0.008890052932020498,-0.03211765189414728,0.02140079554881158,-0.016716936884580424,0.03309861795323621,0.005529349538658912,0.0032268072690047056
car,-8.478064430151866E-4,-9.275862239767063E-4,-0.0011532957487963014,-0.0010239235457218943,0.002039300720683146,-7.187432091921853E-4,-0.0021956384250627625,-1.3047199673321686E-4,-1.047219198491156E-5,-5.189957736050355E-4,0.0011258775166397283,3.2617170771409576E-4,1.1173229447092314E-4,-0.001214440322039434,-5.917531754107141E-4,-8.280800613191808E-4,3.833330592395434E-4,-8.416067987246922E-4,4.0960660382727276E-4,-8.195042292763466E-4,-8.410330030402813E-4,-0.0010529074964168439,-5.415096969759725E-4,1.7812419797036405E-5,-1.0988879978424126E-4,-8.066850775463319E-4,4.8508994994100885E-4,-1.1836503110240759E-4,-9.092043173852815E-5,-8.215096568736646E-4
cardiotocography-3clases,9.107787992718164E-4,-0.0034842568630334414,-0.003214818225693139,-2.581349729759985E-4,-0.0023003115234168092,-0.002126174712742235,0.002806737814675886,-0.008369750028955902,0.004374969963391373,-8.317361372933707E-5,0.006640653058408996,-5.002321903608831E-4,-0.00496032062213525,0.0011811980238393138,-0.004005270902982527,-0.0022470709196142913,0.0036564015560552887,0.001157524601107629,-7.876074644389552E-4,0.00287927495035345,-0.0020886290112774875,-0.005124635963661084,0.0012305394101951306,0.0031170550429917565,0.0033783187227061084,0.0012251285345784568,6.514271452833231E-4,-0.0013382938306575332,5.99027983864131E-5,0.0033107453849825497
cardiotocography-10clases,-6.540748762607906E-4,-0.0032826146072442164,-0.0033047268330399504,5.094795389881668E-4,-0.0010650901941461344,0.003540554222095871,-0.003972238831242536,-0.0038916856701162184,-0.0035667889368117267,-0.002536288854930513,-0.0010293285623714787,-0.0019953539385784147,-0.004965991008136106,-0.002623566703811031,0.0016447169776181436,-3.4617403650261114E-4,7.672515458015949E-4,-0.001756466605686846,-0.003028136669648296,0.0010514756892452404,-0.005461538807185251,-0.0018906711381948549,0.003529570172777774,-0.003739175773633807,6.042488410634705E-4,0.001761529693949604,0.0011330653988197437,-0.0025436124504649715,-0.0027873548413823723,0.002503322968982369
chess-krvk,-0.0016672729306409506,-0.0035553527250352657,-0.0014930023124281044,-0.001592737257094634,-0.003012673994637116,-0.002707985799621615,-0.0034582563931093713,-0.002837322144674248,-0.003089394965332559,-0.0018778411873381362,-0.0019150984696502116,-0.0024760963382133294,-0.0018615726435028401,-0.002684426742164514,-0.004252632001002565,-0.004130567001748964,-0.002554710411375005,-0.0028354278587858772,-0.004896812597602107,-0.003781103011386344,-0.002219708330558734,-0.0034927433137110775,-0.0027592903363736765,-0.0020396754382761006,-0.00262643437424237,-0.0018545205396489628,-0.0022520352277922706,-0.0035880481582829526,-0.0023489364034151583,-0.003277363402100719
chess-krvkp,-9.608761938133537E-4,2.279728400423897E-4,-9.30549596488639E-4,1.8638606204057773E-4,-6.080052434997985E-4,-5.455483154372942E-4,4.1808673408039176E-4,-9.659370487098418E-4,0.001099661165905541,-3.265367607319103E-4,0.0012935171991863559,8.189847451397503E-4,-3.4535911657307405E-4,-6.698528521655867E-4,-6.388522867731838E-4,-0.001072994648062875,-0.0022965768483894644,-3.938742989336719E-4,-3.4691485271676203E-4,0.0014460414920508535,-2.2394167364703232E-4,-1.3019780362832911E-5,-4.220231987034362E-4,-8.025619674850715E-4,-2.8025915551233016E-4,-6.298524694053897E-4,2.0480212940898745E-4,-9.74952611932145E-4,-3.743622291672022E-4,0.0016596803785411396
congressional-voting,0.0973776391939341,0.16486311728147718,0.11740572112584274,0.002217697762530113,0.08043229074819275,0.16109169512266852,0.12685832384799994,0.20131552228118316,0.12443355189679972,0.17311134980307957,0.034612116645558855,-0.005734619063650581,0.1709197033094469,0.09910904660371639,0.036785727645339494,0.20374229817614453,0.1169421421357234,0.0440700632177462,0.12204752285831888,0.19229777535523296,0.030405838690543363,0.03992590751933178,0.08087649828195259,0.0733470135894112,0.03328550587556334,0.05318266348173217,0.14753434759606943,0.13113273589090046,0.14730189011975608,0.06821357765415703
conn-bench-sonar-mines-rocks,-0.06352261683894334,0.05779662514356365,-0.03397495361781078,-0.022229216361869808,-0.014005212474600182,-0.024826618959272295,-0.0619158052831521,0.03339738492799693,-0.0031727626115384266,0.02564051594663841,-0.031039623641664904,0.01036531495715165,-0.02471728951320784,0.050008834702712224,0.028708366463468193,-0.06570037105751392,0.007496245251346956,-0.0012125629472570232,0.004882277586359396,-0.0036641929499073855,-0.023699090025620984,0.028096563300644917,0.02363724710663484,-0.006145640074211367,-0.04416688753423448,0.045457858468062384,-0.03764466825691315,-0.03697875253997707,0.036717024472126325,-0.02023257354890029
conn-bench-vowel-deterding,-5.432098765431048E-4,-8.574635241304085E-4,4.803591470258217E-4,-4.489337822674022E-4,5.387205387186178E-5,1.9304152637489302E-4,-8.350168350166332E-4,0.0012255892255892409,-6.285072951739412E-4,-0.0016296296296296475,-5.387205387206162E-4,-3.5016835016854486E-4,-0.0010145903479237273,0.0011043771043770523,-3.232323232323919E-4,-9.652076318744651E-4,-0.0023928170594837983,-0.0017239057239056832,-0.0012345679012348842,-0.0015039281705946372,0.0018900112233446453,8.978675645310297E-6,-0.001468013468013618,-4.624017957352011E-4,8.619528619526751E-4,-1.3468013468009854E-4,-0.00121212121212122,-5.252525252525952E-4,-4.89337822671243E-4,-3.322109988774802E-4
connect-4,-0.004076081347547222,-0.004022718483423282,-0.0014794456498193886,-0.006379452370741556,-0.001493984990251107,-0.009953475401350387,-0.0057666637207033355,-0.004518788557986597,-0.004740855754997164,-0.006514577920137432,-8.483963720159471E-4,-0.006608382207253016,-0.004892295340408248,-0.003833768570361884,-0.007585541968770482,-0.008223649028309854,-0.003684050221748447,-0.007197522639754816,-0.0075534740193768934,-0.004020156162573341,-0.0013883784671837596,-0.0036111567207022244,-7.121719261480308E-4,-0.010189693063945793,-0.0049916477390506975,-0.0071077604813308826,-0.005501810844037336,-0.004758271189462149,-0.0053038586223624895,-0.0027767039058973486
contrac,-0.016223039510279147,0.002852697188159392,4.6234415801227335E-4,-0.01701623572447941,-0.007773299277439527,-0.005497548608729641,-0.03070687816813067,-0.036164061466614994,-0.02598212016670165,0.016182678310225795,0.00806651058810548,-0.014822877840158344,0.004497795915330616,-3.994287324035062E-4,-0.0022135316096776325,0.027352905892257695,0.023638385072377366,0.009360196520491693,-0.0065693172507482744,-0.025473768425680943,-0.016147109678588123,-0.0191292344049514,0.018349512136102253,-0.024939825849172426,0.0161581721936086,-0.021520122280183296,0.014434245717761862,-0.021889947714140878,0.028628593872467745,-0.018973736021668963
credit-approval,-0.004702337066832651,-0.029069992069497008,-0.01953988649640892,0.019786298324656504,-0.008597148700037582,-0.0045190246096906694,-0.02919353129162716,-0.0064369205162684295,0.014606313531277948,-0.007414634404456555,0.005782442478810879,-0.0024189689361430178,-0.011224237235752277,-0.0010865181190724549,-0.022101684855289516,0.030093754541315465,-0.0024550668871442527,-0.03595907960995426,0.006822724528485868,0.0012201711558754713,-0.016233714154395895,-0.001822580233907689,0.01343182987536884,-0.05588851983360843,0.008867798269547866,-0.032652553128189155,-0.03808971629267799,-0.0012788229483498004,0.054931818237363816,-0.039251631459347625
cylinder-bands,-0.06871794871794845,0.008846153846153948,-0.016666666666667385,-0.009487179487179476,0.003076923076922977,-0.006153846153845954,0.056923076923076965,0.03230769230769215,-0.05705128205128185,-0.01698717948717965,-0.01666666666666683,-0.016666666666667274,-0.039743589743589824,-0.057499999999999885,-0.06871794871794856,-0.033076923076923115,-0.008974358974359165,0.01057692307692304,-0.017179487179487363,-0.04641025641025631,-0.04576923076923067,0.08198717948717904,-0.027564102564102577,0.013782051282051344,-0.01788461538461572,-0.07814102564102521,-0.08557692307692322,-0.009871794871795014,-0.058141025641025634,-0.009166666666666323
dermatology,0.0016262269356005499,-8.089979555261362E-4,-6.000473369738302E-5,8.223051173967821E-4,0.0018096739243356197,0.0013225672424190815,-0.0018890069211964233,1.5186762846675084E-4,-6.161355000603441E-4,2.948286679104184E-4,-6.190172032938257E-5,-0.0031653053105852313,9.63266838102883E-4,-6.44263628260644E-4,-1.319130399346502E-5,-0.0030549263623962375,4.384066952012322E-4,7.207599177180279E-4,-0.001047981070747106,0.0019825783565547983,-0.0010388951282153114,4.414946815194387E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010691173782216845,5.809514225331158E-4,-0.0025601259559138168,1.96746297373096E-4,-1.9257525923499497E-4,4.8500063919321157E-4
echocardiogram,-0.030007870916961554,-0.24060409287681972,0.13587170405352256,-0.05794962613144394,0.05022628886265268,0.05184966548602943,0.024695001967729557,0.07693821330185002,0.019086973632428617,-0.1119637937819753,0.0819067296340027,0.1792109405745771,-0.09509051554506065,-0.09071231798504487,-0.017168437622982813,-0.055194805194804686,-0.04737308146399022,-0.08308736717827592,-0.09602518693427764,0.010576544667454169,-0.027794175521447917,0.005853994490358394,0.07211727666273171,0.0019677292404567392,0.04279811097992969,0.1363144431326252,0.07752853207398702,0.16376426603699368,0.18044077134986236,0.00895316804407742
ecoli,0.025589049999097613,-0.01671651749316616,-0.016223760665185605,0.002700009392457514,-0.017166831258607962,0.02204048961958427,0.00574714505680729,-0.021570920655042847,-0.004478150878018949,-0.014123268788412191,-0.013794012593101757,-0.02473068578845372,0.012863159569947102,0.003949675479310577,8.182178520810268E-4,-0.0018273963279626937,-0.003120358692862535,-0.0058998601138396944,-0.018742055485023057,-0.0012714424404201008,0.012340078007899269,0.010327204545031665,-0.01868648836892961,-0.008187000995318994,-0.0123990258214427,-0.023108270667069886,-0.013519715198827664,-0.008874811177848052,0.019519944585016824,-0.004138769222625238
energy-y1,0.022212866840613854,-7.449040890780134E-4,-0.0010648336242149448,0.0033563635774671585,-0.0013156784843905145,-0.006266337969192848,-0.006367989757396719,0.002441425100974559,-0.007509277256335878,0.001737655943736427,-3.623431938264421E-4,-0.002803346232127968,0.005521629251884264,-0.0037593681886500807,-0.0020743475433563363,-8.722003026704339E-4,0.00142922532245493,-1.1743256079554953E-5,-0.00433836650845032,-0.0016303199977570904,8.47030895921641E-4,0.004523555818676361,-0.002704519760910351,0.001260182623579964,0.003344347403893555,-0.0019922027862759872,-4.052054569133601E-4,-0.0031807710497856467,-0.007430171068822711,-0.002308516289142415
energy-y2,-0.002404688170110525,-0.0056939394158039836,-0.0026639244457825617,-0.0055303824959765935,-0.0015426308543641243,-0.0013937078621582,-0.0015137618787988139,0.0014323827254472121,8.84986980056568E-4,-0.0033990711000848606,0.010347744004335135,-0.0012575209671079612,4.997111771187779E-5,0.006164842974552109,0.018209175594219307,-0.007164991965510348,-0.006414756102595343,0.0016616401996338848,-2.7603295499523117E-4,-7.69536420316852E-4,-0.01151531947907447,0.0011153139544131108,-0.005595866648094749,-0.004907439230715571,0.0016030198171064214,0.00213627696950347,-7.706386591839198E-4,1.1265083153855215E-4,0.002471133944987214,-0.004396777205539326
fertility,-0.28030303030303017,0.12121212121212122,0.06818181818181812,-0.3068181818181817,-0.34469696969696945,0.06060606060606044,-0.07196969696969702,-0.10606060606060597,-0.07575757575757569,0.1742424242424243,-0.037878787878787956,-0.11363636363636354,-0.1818181818181817,-0.26136363636363624,0.2007575757575757,-0.1212121212121211,-0.0037878787878788955,0.12121212121212122,-0.33333333333333315,0.045454545454545414,0.20833333333333326,0.011363636363636576,0.10227272727272718,-0.15530303030303022,0.17045454545454541,0.10984848484848475,-0.2727272727272726,-0.22727272727272718,0.026515151515151603,-0.06060606060606044
flags,-0.03165761536677547,-0.015233890178811937,-0.04664945620603067,-0.026090744390003584,0.024598997668060396,0.029816794494844645,-1.4525821031630137E-4,0.0030216600048600384,0.019926017918454053,-0.029794743131380086,-0.06979129724955713,-0.010111433994063002,-0.0024037406622475777,0.0033760769627447784,-0.04284969726343146,0.058099842929603795,0.029043745816217936,-0.005317146705368314,-0.028898192246280874,0.019927787447115985,-0.020561930415758267,0.04184251560939978,0.062141459622672146,-0.012625852410861671,0.015495724784744147,0.04374776966425953,0.01760133742656589,-0.030326696467182113,-0.09488339813060875,0.04342219242647649
glass,-0.03346997268997609,-0.04152751141429811,-0.007213036618571644,-0.044971904894431036,0.05066288475225511,-0.026103478690064463,-0.007176801809298472,-0.007183876704740189,-0.024303397797904136,-0.0031390896110000677,-0.007850378256568535,0.012287258407198132,-0.022869410511252908,0.03201092263632399,-0.016521484021487787,-0.05380730953293833,-0.03713456626645806,-0.045497474845655694,0.013585200422514099,0.013513962403667312,-0.04778219999812272,-0.027929021772106766,-0.027661812205101777,-0.024259591025173832,0.001823449218659512,-0.035310988693811884,1.6792579734359325E-4,0.004543664137117598,-0.005401597478301601,-3.8707347586719454E-4
haberman-survival,0.08176845649224529,-0.06136672859301251,0.012616256436743023,0.11753617295180607,0.001075456353489379,-0.027879286022632566,0.0751183281428267,0.12459264476889442,0.1023062424840433,-0.01758285860750486,0.12072221601245792,0.005995613764608443,-0.0459257731799817,0.035591428725602614,-0.03829548695692364,0.046648943140822574,0.018157684776911487,0.11663917239678123,0.08274008664549404,0.005269071258980795,-0.16738797369800473,-0.12900754679164983,-0.04820421625913429,0.1309721023095195,-0.12697582945330066,0.017981686118220708,-0.02712210153865091,6.205000616696932E-4,0.027563326755265405,0.14058207232277808
hayes-roth,0.010488600548781868,0.038729669101373876,-0.047254431087763726,0.02285566021236818,0.03473687876131948,-0.036854776197815076,-0.012264020286361754,-0.08694422400307211,-0.015783861662990617,-0.055628069641266986,0.047778035529565166,-0.042151643367168035,-0.012844962593219322,-0.05872052380754367,-0.05327082296699703,0.021317794892381836,-0.014695723216020307,-0.01569390058669451,-0.075289522899606,0.008667618035925084,-0.005588608619532032,-0.07110547560943825,0.06485551264799128,-0.06390257546593969,-0.06492877645990458,-0.04231922003518396,0.009641236133098863,-0.05097717982812533,-0.04674394537285109,-0.01707648998010458
heart-cleveland,0.04189712567646264,0.03738407053536652,-0.015875740161357732,0.03376930981871584,0.017032057819476476,-0.031267273669915885,0.0032911890156812618,-0.025547035934673445,0.06029170648311388,-0.023203771804044426,-2.8997401935815237E-4,-0.0035763477057479953,0.02098111615083298,-0.05780885168702654,0.0062644379128506955,0.03670297343460127,0.019457535463834552,0.0167347061768236,0.003439267015586278,-0.0604114916130154,0.06343422594125736,0.050688443359138136,0.030723323283121773,0.01822694674526726,0.0026719898565741307,0.09219104472152995,-0.019945099676010214,0.0038170831018670137,-0.008350354678577587,-0.02029683751304545
heart-hungarian,-0.05419510236852654,-0.02027298273785627,-0.014652749899638606,-0.08028904054596542,0.016659975913287828,0.028301886792452824,-0.0287033319951826,0.04837414692894404,-0.014452027298273551,-0.02408671216378977,-0.06403050983540759,0.0026093938177439435,-0.06382978723404253,0.015857085507828272,-0.015656362906463328,0.07486953030911281,-0.04576475311120032,0.0016057808109192218,-0.03291850662384599,-0.04737053392211954,-0.035327177840224766,0.035728623042954544,-0.07246085909273392,-0.008229626655961386,-0.07747892412685653,-0.08610999598554792,-0.016459253311922994,0.08249698916097947,-0.05359293456443193,-0.027298273785628324
heart-switzerland,0.026447833825925637,0.11457878599495752,-0.04834792744522587,0.17179610299980053,0.07282759041340658,0.07937103360860531,-0.07591587506591835,0.009070731300160895,0.23558763527363008,-0.03839667014318893,0.1654088921064718,0.0913075506245773,-0.011068044227649398,-0.003068091412118501,-0.013823347805320796,0.0881583418165518,-0.036703327036378464,0.011717219414918212,0.042648440214491434,0.060594856705337485,0.03567880428387815,0.11989493065240753,0.007772595261399617,-0.1039712943322203,0.08333984385412985,-0.04120813299657444,0.18181345872939236,0.01033035578764363,-0.09900057927887318,0.06842768314776204
heart-va,0.027248745628830506,-0.004523814405210991,0.11394034677846254,-0.0028549974374025844,0.01220876319206976,0.04368496456643489,-0.037672934147375936,0.09329607773650672,-0.0415021890415922,-0.060608711953037964,0.006023566519385404,0.02728484687333932,0.03200690468337619,0.04510026938512002,-0.03113550517436059,-0.0028115851227932254,-0.11493191084840992,-0.07919824298905587,0.006431034898669474,0.010965783870285906,0.09070597164484084,-0.019286039388251575,0.11668425917342196,-0.002436550682109795,-0.02232666352676349,0.04016169159779959,-0.03450759914914758,-0.014470073854606968,-0.020058240489991608,-0.049569682826762995
hepatitis,-0.08801560021152743,-0.001470782654679148,-0.03690177154944352,0.10835867265996912,0.02191300898995363,-0.0462057112638804,0.020871893178213474,0.0238465097831847,0.0921800634584885,0.0014212057112648058,-0.005684822845054338,-0.04202472236911581,0.13587387625595027,0.08614820200951989,-0.0045445531464821665,0.07277895293495595,0.02366472765732508,0.059029613960868255,0.03711660497091607,0.03615811739820318,0.008593336858805922,0.16015005288207385,0.020640534108937958,0.09085801163405705,0.0369678741406676,-0.03896747752511809,-0.054666842940242155,-0.09664198836594307,-7.106028556309596E-4,0.04339635113696538
hill-valley,0.0635776448932035,0.041782396061389004,0.005533226589985785,0.023690487860667964,0.0629567907285784,0.014573734601183053,0.04188042566632899,0.03654325828622507,-0.032371553987081914,-0.04955941138668363,0.003093378644794864,0.021294208628783173,0.022263612499864194,-0.04275179993246858,0.023450859937479085,0.005369843915085437,0.037795858793800874,-0.009999019703950562,0.04245771111764651,0.009149429794465203,-0.015292618370747912,-0.05071398228931834,0.0019496999204869914,-0.0038340467710136217,-0.0056857170865601825,-0.009792068315742197,-0.025280745896372303,-0.13981200100208124,-0.02651156204729377,-0.03842760513675125
horse-colic,0.010141987829614285,0.005197768762677746,0.002662271805273786,-0.03866632860040542,-0.01876267748478666,-0.018889452332657486,0.027636916835699687,0.028651115618661294,-0.02522819472616622,0.051597363083164316,-0.03156693711967573,-0.030679513184583618,0.0013945233265718615,-0.024721095334685583,-0.030679513184584284,-0.011282961460446606,-0.011029411764705843,0.03651115618661249,0.015339756592292031,0.009381338742393441,-0.06351419878296127,-0.011916835699796846,0.036637931034482984,0.019143002028397693,0.04513184584178487,-0.011029411764706065,0.08341784989858014,0.035877281947261586,-0.02801724137931061,0.011409736308316432
ilpd-indian-liver,0.01917974094179009,-0.03820157001632796,0.02399570810715501,-0.06709530429409838,-0.01266260095326266,0.035653603424688485,0.010669739397149991,0.09571183083984425,-0.03778644798975994,0.06891646255351158,-0.020082389999557804,-0.00894925857275175,0.027384262324021802,0.022935147182135962,-0.07357382828015269,-0.015102304823688906,-0.022753100313340657,0.03060869853038628,-0.06390741537578803,-0.11653413102961196,0.06282892559248043,0.0900725153360703,0.0198817247010028,0.045715140782912944,0.01947763581799855,-0.010924191270575867,-0.004638057725406486,0.047785234343970306,-0.00921888101857904,0.03753406483075261
