folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06646954464813726,0.026650896905184407,-0.02854326828306719,0.006110782574413776,0.02818844864971415,-0.06083185491819476,0.014626453774886805,0.023772915434653985,-0.020540114330770742,0.023023851764242154,-0.029726000394244112,0.058269268677311636,-0.09781194559432327,0.015257244234180845,3.548196333531539E-4,-0.05736250739207582,-0.01900256258624078,0.026690321308890153,-0.043721663709836545,0.12718312635521423,0.02322097378277166,-0.035600236546422526,-0.1141336487285638,-0.012260989552533408,-0.09264734870885116,0.04549576187660154,-0.10916617386162086,0.07352651291149259,0.027873053420067295,-0.005558840922531227
breast-cancer,0.044791618696753854,-0.06699642555617658,0.0841185596965015,0.11831458395008976,0.022586921482846134,-0.03195256734975804,-0.08033063605363855,0.10918593686611222,-0.06778795653651726,0.06144436038288259,0.07584010394394936,0.0048200717081676725,0.14311305549159625,0.03157500301525207,0.11211654221900624,0.058897020931329536,-0.060510948104776974,-0.006485970856221601,-0.09568632610769368,0.1495846079624581,-0.013296656908215465,0.14313251757069445,0.024752694538556996,0.07744202493339081,0.002586044318717784,0.03982791136256503,-0.019002225803975703,0.06550968718134298,-0.013952282271416316,0.09984534499961661
breast-cancer-wisc,0.001617103949378862,8.068978791487824E-4,8.926101026140998E-4,-0.009504733720692826,0.0015993600153981768,0.010701396658125972,0.005734899611438471,7.774249040626291E-4,-1.2691423965738302E-4,-0.002693168284672587,-0.0035027728656154,0.0034988631852468366,-0.0066193896086711446,-0.006043463615913347,0.006326765070314377,0.0013888387647816858,-0.0038170510183215267,-0.00608195893031116,-0.007569141193595086,5.440470605215797E-4,-0.00843348129969812,-9.771193475041073E-4,0.004761689944302483,-0.005396862631876553,0.003409542026056367,-0.003770435598542954,-0.0032236818362271213,-0.004236890540979643,-0.0028116616743056877,0.005094012775632595
breast-cancer-wisc-diag,-0.007911772822182583,-0.006273220717173067,0.006795816392153431,0.00641978437672841,0.004866801761843398,-0.00506014735717597,-0.002090382699921678,-0.01240698389161754,0.001544988233454836,0.01063134294948842,-0.007854035622963829,0.005986015162084746,-0.0067422244277504095,0.0020293885304906167,0.007687041877530887,0.0035637175887051065,0.0011742858056500438,-0.006956592285362717,0.007100787239309292,0.005302939682096053,-0.00520789536953592,0.0035616449712972953,0.006151528466511902,0.0022884657064724534,-0.005260599069335625,-0.014260792118842902,0.003459790630111148,-7.905554969955819E-5,0.003452980601485356,0.004619864202107471
breast-cancer-wisc-prog,0.16204042715484368,-0.09774885583523996,-0.02614416475972514,0.06483409610984003,-0.09797387490465248,-0.03547387490465259,-0.08339149504195242,-0.12856884057970985,-0.01684210526315777,-0.07696605644546106,-0.01530511060259332,0.003196033562166467,0.1746634248665142,0.021970823798627248,0.06420861937452349,-0.010824752097635226,0.07147978642257835,0.15989130434782628,-0.13970919145690275,-0.047440884820747264,0.10015064836003051,0.15966247139588097,-0.030809496567505423,-0.10732551487414166,0.046880244088482126,0.02857742181540812,0.12954042715484393,-0.010761823035850382,0.026842105263158,0.05279938977879495
breast-tissue,-0.06049504928987304,-0.021304258484443506,-0.009371406869386978,0.02130686004456006,-0.020570688404769832,-0.015668845245785934,-0.014277233388267807,-0.006846399721138319,0.017537356667794435,-0.023720315998822183,-0.05935424052396776,-0.028330673234775228,0.045368155349229555,-0.044367324571693234,-0.009250943683424273,0.046286858849457935,0.005314332054636495,0.036382435103084365,0.024407291956840993,0.008131698588760616,0.0020149288812326693,-0.02695766035986591,-0.06136247886606161,-0.005856751728569809,-0.029469871663792113,0.02429956692207902,-0.018382904183622872,0.03322031112065449,0.0030926054998478003,0.004578341750243742
car,-7.986493277957196E-4,-9.047383471444403E-4,-0.0010953411647819378,-9.861300231718273E-4,0.0020045465383766725,-7.294017964080135E-4,-0.002156476341137026,-1.5688348069176072E-4,-3.027714413850191E-6,-4.986875991446205E-4,0.0010997166051902596,3.331657915318642E-4,1.0612321495251376E-4,-0.0011781312263590138,-5.543671796426342E-4,-7.90321506884184E-4,4.1446118366395E-4,-7.631753673005282E-4,4.597058040379798E-4,-8.247550876284704E-4,-7.724886556050858E-4,-9.574617613012926E-4,-5.057603218099338E-4,-8.335664424929945E-6,-2.4633248894012638E-5,-7.829111983882475E-4,4.7216711741404627E-4,-1.401674658028096E-4,-9.389018192196286E-5,-8.107843029905304E-4
cardiotocography-3clases,9.278337029146044E-4,-0.0032920585926673462,-0.003074078779505607,-2.0054235696564948E-4,-0.002210383062516419,-0.002009046554215077,0.0028695373825933235,-0.00838977983829392,0.0046152705648986325,2.689895884514515E-4,0.006743848462194224,-5.119064573653187E-4,-0.004964337322659218,0.001345656712926524,-0.003905788358713136,-0.002088287231106767,0.0037792925920724363,0.0012730921126704597,-7.317235493842222E-4,0.00289464776071513,-0.001783085602891088,-0.0049688557536549105,0.0011500505326575983,0.0031631911250704636,0.003570549388408173,0.0014329055758125486,7.258079120463501E-4,-0.0012379618698078465,2.733144531864573E-4,0.003468563755097187
cardiotocography-10clases,-5.978163074600307E-4,-0.003187318718329668,-0.003356867707641986,5.699879388649798E-4,-9.327428644412272E-4,0.0036237122364931595,-0.0039306195875090655,-0.003926225869425259,-0.003514242777267862,-0.0025131738425012706,-9.426035226030027E-4,-0.0018882671971123255,-0.004968222742004258,-0.002481378106320209,0.0017594027621885555,-3.477417308030972E-4,8.084012181746036E-4,-0.0018361078731891078,-0.00289614669494187,0.0010772236552072378,-0.005333226161815419,-0.0017974888328425864,0.0035433087365522864,-0.003818010408793926,7.983075261478456E-4,0.0018539520822120625,0.001072449895881178,-0.002439199765854494,-0.0026955024479744516,0.002604212903361991
chess-krvk,-0.0017355728963504014,-0.0036288730914257883,-0.001530358474777227,-0.0016188753617590868,-0.0029911273782340375,-0.002762974307177979,-0.003521837437951536,-0.0028680245178369645,-0.003199023418569702,-0.001772805182059023,-0.0018645812790406557,-0.0024845524412496767,-0.0019962431559763516,-0.002722153537185412,-0.004292989552815096,-0.004095332515455019,-0.002631727456848032,-0.0028540422749069316,-0.004874404189018411,-0.0037779897314548228,-0.002219412286425637,-0.0035526295646014505,-0.00278103192314183,-0.0020641474685044736,-0.002703204546848692,-0.0019027106030685692,-0.0023454245312112265,-0.0036220815737624257,-0.00237782381779994,-0.0032866092301127026
chess-krvkp,-9.593047118114928E-4,2.3267941311855278E-4,-9.274105689497381E-4,1.8952902604418842E-4,-6.001478334907162E-4,-5.392623874300728E-4,4.149477065412688E-4,-9.659370487098418E-4,0.0010965300112957266,-3.249613422654507E-4,0.0012888145625746805,8.252588637530645E-4,-3.4535911657307405E-4,-6.761348437082093E-4,-6.435627963139456E-4,-0.0010761415485313064,-0.002298152266855924,-3.87580497997031E-4,-3.5162536225752383E-4,0.0014444739465137024,-2.2394167364703232E-4,-1.3019780362832911E-5,-4.2201926223883746E-4,-7.978593308733961E-4,-2.786876735104693E-4,-6.314239514071396E-4,2.0167097479917295E-4,-9.749486754675463E-4,-3.71211392234283E-4,0.0016581167694685872
congressional-voting,0.10494319487417947,0.1642405587529595,0.11901421998493072,0.0013633497389530236,0.0731325916069494,0.16153256275015937,0.1355881708535736,0.20713363900155563,0.1248804313555748,0.1742789810346767,0.044844253490870345,-0.011206721494567917,0.176525401991119,0.10685495722248078,0.038664758912206054,0.21450013626817632,0.11278061892471086,0.044517610657774764,0.12222854577809172,0.19815864287584684,0.0348746332782921,0.03557868551976995,0.08266802400457468,0.07244991476559248,0.03507569563567803,0.059180467159369976,0.15021161646119585,0.14151984438708748,0.14828716246907298,0.07089886229432896
conn-bench-sonar-mines-rocks,-0.057941293400476934,0.05888991960420509,-0.039920708543157435,-0.022128721618517866,-0.014676649880731474,-0.021446240833996044,-0.06000750949730538,0.03153215831787248,-0.004951850870218544,0.026369378920399256,-0.03133227316900833,0.007028006007597898,-0.02320213799805626,0.04853675236328292,0.030209161586712385,-0.06526415761109639,0.009025753158406036,-8.62487852284044E-4,0.002345613570103433,-3.125276084460227E-4,-0.028172762611538338,0.028082206908737417,0.025181111405601198,-0.00530192596519119,-0.04342366816856613,0.04502164502164485,-0.0354293665518155,-0.03552102659245526,0.034851797862001765,-0.022505300821627494
conn-bench-vowel-deterding,-5.162738496071739E-4,-8.350168350168552E-4,5.207631874297736E-4,-3.0976430976437097E-4,4.489337822677353E-5,1.840628507294717E-4,-8.125701459035239E-4,0.0011582491582492471,-5.836139169473897E-4,-0.0016026936026938277,-5.476992143660375E-4,-3.501683501683228E-4,-9.78675645342264E-4,0.0011043771043770523,-3.2772166105499156E-4,-9.696969696968427E-4,-0.0023883277216609766,-0.0017104377104378843,-0.001212121212121442,-0.001494949494949327,0.0019124579124579766,-1.7957351290620593E-5,-0.0014365881032547545,-4.2199775533113826E-4,8.574635241300754E-4,-1.8406285072958273E-4,-0.0011896745230078887,-5.162738496071739E-4,-4.803591470258217E-4,-2.8282828282821804E-4
connect-4,-0.0039519215753163195,-0.00383803226443169,-0.0012958015813721024,-0.006179735108211459,-0.0013801213899744535,-0.009823286000062326,-0.0055512865880537055,-0.004313460993500162,-0.004627640202807037,-0.0063944577081987974,-7.509081619303526E-4,-0.0064651437172492665,-0.004777800261702492,-0.0037430223011845065,-0.00741494428155598,-0.008113999783837311,-0.0035020770208571417,-0.007062999009548321,-0.007319122404617406,-0.003912367789415616,-0.0011561184385767698,-0.003587383024895585,-6.44775643963702E-4,-0.009980585207226444,-0.004859527954051979,-0.006935210138507064,-0.005269565233406159,-0.004544382603076991,-0.00515371665518316,-0.002573581387643964
contrac,-0.017155348546612492,0.0027695581045441564,9.955611968873734E-4,-0.015639459193062755,-0.005422987063218199,-0.0037414839882855544,-0.03129683636789893,-0.03404349289419728,-0.025593124063376882,0.016981815942884393,0.008082043438524478,-0.008310493531208718,0.006301007109509982,-8.291980879310268E-4,0.00497705564426576,0.027664761753331657,0.024486707137409747,0.011111895511055625,-0.004259800846755812,-0.02429827758380021,-0.01484804033721876,-0.016061094036456613,0.02002493619467338,-0.025256502830032668,0.0163153444468489,-0.021718381884196725,0.01582229303449345,-0.021071371889268664,0.0284495152168881,-0.01596589302323137
credit-approval,-0.004463198991326522,-0.02832195169834284,-0.019841075411607068,0.019887759363617308,-0.008699408289420063,-0.004622082749494161,-0.029399248296023694,-0.0064345248650047315,0.01460591425606761,-0.007518890369891951,0.006248740373504091,-0.0017051481865197893,-0.010781777807113313,-0.0011553566373451174,-0.021930586747634595,0.030025714573464035,-0.0022863644307530295,-0.035924061438002086,0.006756281661476793,0.0015921949653991962,-0.015553314475882374,-0.001581445782348423,0.0134322291505794,-0.05506924529291812,0.009075511649997647,-0.031974549100939775,-0.03713436181628482,-8.387591709747566E-4,0.05500145530605771,-0.03898186723920616
cylinder-bands,-0.07121794871794829,0.011025641025640964,-0.01641025641025684,-0.009230769230769376,0.004358974358974255,-0.0024358974358972274,0.05807692307692325,0.033333333333333215,-0.05641025641025643,-0.015897435897435974,-0.016153846153846407,-0.016858974358974765,-0.03634615384615392,-0.05846153846153823,-0.06487179487179484,-0.03282051282051268,-0.008141025641025812,0.011923076923077036,-0.01519230769230795,-0.0466666666666663,-0.04666666666666652,0.08365384615384597,-0.026858974358974552,0.0150641025641024,-0.01724358974358986,-0.07448717948717931,-0.08230769230769219,-0.009102564102564159,-0.05980769230769212,-0.00891025641025589
dermatology,0.0015920459129044051,-9.48251135643341E-4,-6.000473369738302E-5,8.223051173967821E-4,0.001774152469376844,0.0013225672424190815,-0.0018180835075013446,1.1634617350797516E-4,-5.806140451015684E-4,3.2960401914150506E-4,-6.264782405729363E-5,-0.0031291572481214613,9.980421893337477E-4,-6.797850832194197E-4,-4.933936645745707E-5,-0.0030187782999324675,4.397471274637521E-4,7.207599177180279E-4,-0.001047981070747106,0.002016759379250943,-0.0010388951282153114,4.421212890246551E-4,1.937100967585037E-4,8.015057580146312E-4,0.0011032984009178293,5.809514225331158E-4,-0.00252535060468273,2.3289435983686602E-4,-2.636181691525463E-4,4.8500063919321157E-4
echocardiogram,-0.02041519086973609,-0.23529122392758717,0.1369539551357737,-0.05588351042896467,0.052341597796143446,0.06016332152695825,0.025777253049980575,0.08638331365604124,0.02228453364817029,-0.1078807556080279,0.09061393152302266,0.18442542306178678,-0.0960743801652888,-0.08849862258953134,-0.010674931129476262,-0.05106257378984602,-0.03881345926800439,-0.08195592286501341,-0.10251869342778397,0.01692247146792647,-0.023711137347500744,0.00826446280991755,0.07108421881149196,0.006444313262495394,0.05130853994490403,0.13237898465171216,0.08377607241243645,0.16061589925226316,0.17237308146399066,0.013085399449035973
ecoli,0.025631155395353433,-0.01671217749502729,-0.015847683420557312,0.0026880640500502873,-0.01701620253479741,0.022293822441527444,0.005779961036568193,-0.021467256767695786,-0.004199023767481935,-0.014171997514508261,-0.01395677025793396,-0.0254210640417738,0.01372631039770511,0.004543556417760275,9.192074855077781E-4,-0.001890056785335048,-0.0029373214586045915,-0.006066009106571624,-0.01872877863456146,-0.0012366356182830218,0.012016182884793558,0.010170444967988468,-0.018506136119428973,-0.008088355909655287,-0.012609880899684067,-0.023134513578809912,-0.013699110941903125,-0.009256706103457635,0.02049961176218218,-0.003638853032863598
energy-y1,0.021847515328873635,-5.370482674553756E-4,-0.0012288229643839799,0.0031324710987530313,-0.001475748360835194,-0.006060663946188538,-0.0061586022360977655,0.0017987933454104432,-0.007549514099475574,0.0016825690216834,-2.1181234264322502E-4,-0.002892550429749008,0.005392455970279597,-0.0033436488211052717,-0.001983000072680041,-0.0011012989626060232,0.0012368127403108442,1.4501038992031923E-5,-0.004210329601116336,-0.0018160917344672844,0.0010556581373397655,0.0037213381985521377,-0.002873496191561409,0.0013524103116238084,0.0032920510871052855,-0.002186953293759064,-3.457242506811342E-4,-0.0032023405723018428,-0.007343680964588484,-0.002376989916561101
energy-y2,-0.002263639301413045,-0.00556611188289724,-0.002552948119353693,-0.005348490774463421,-0.001407824784773748,-0.0017949861691499702,-0.0015114109554023036,0.001460720430729645,8.761521879937506E-4,-0.0034513931793033192,0.010366399876596821,-9.588430658228342E-4,4.730111819362115E-5,0.006180115713750212,0.018327211265513954,-0.0069634980892786524,-0.0062718809881986415,0.001714407900555437,-5.7495041781763234E-5,-6.615530194687969E-4,-0.010828554212239827,0.0011891543315601938,-0.00537578301658026,-0.004779250117741718,0.0015292932740776921,0.002337598932193541,-6.63920824396369E-4,3.269625349289207E-5,0.002776827113387892,-0.0040509924500610195
fertility,-0.2765151515151514,0.1287878787878789,0.08333333333333326,-0.29924242424242414,-0.3636363636363634,0.06060606060606044,-0.06060606060606066,-0.10984848484848475,-0.07575757575757558,0.13257575757575768,-0.0454545454545453,-0.10606060606060597,-0.17045454545454536,-0.265151515151515,0.23484848484848475,-0.10984848484848475,0.011363636363636354,0.13257575757575757,-0.32575757575757547,0.037878787878787845,0.20833333333333326,0.03787878787878807,0.10984848484848486,-0.18939393939393928,0.17803030303030287,0.0984848484848484,-0.303030303030303,-0.23106060606060597,1.1102230246251565E-16,-0.022727272727272596
flags,-0.03148136235716248,-0.015117364965812619,-0.04367392792846725,-0.029036715557426485,0.022852821245017307,0.029146424288252426,0.004058202692986623,0.0018607911079088213,0.017233807005639146,-0.03407982498077311,-0.06850346581673539,-0.015481392224338197,-0.0029916339511700807,-0.0012038957205513512,-0.04474247166959444,0.05558560717907224,0.027757592782205576,-0.007788197110209727,-0.03589140835300331,0.02011161164364661,-0.02346473929422266,0.04027027828521723,0.06364802404126291,-0.00831893714419718,0.01582284101381215,0.04458814328533989,0.01774171969551408,-0.03426370670709333,-0.09411761590839696,0.04002667569092555
glass,-0.03415079445942848,-0.0405426019367352,-0.006083244208587968,-0.042413273456981204,0.04768873432442644,-0.029096790146220686,-0.005062054650094128,-0.0065371797193445325,-0.025845385825207456,-0.004774800323627759,-0.004264869110024216,0.01148244703070822,-0.022156828809618334,0.03709260217967192,-0.014936393798771874,-0.05326420302761592,-0.035458492281185916,-0.045133539981415116,0.014787786675612868,0.011004370594147606,-0.04646389620069835,-0.03008218505014093,-0.027534235279936037,-0.025370433362207456,0.003218269360668491,-0.0385729579903934,0.003905971693220267,0.004555545440216968,-0.007046278604657896,0.0017577756773701214
haberman-survival,0.0857199708612133,-0.06962772887052493,0.01154441352409763,0.11970197303505958,0.00814459930313649,-0.027217014584810628,0.07004337092596624,0.12008943025191987,0.1095617426227995,-0.01383451597237162,0.12287327325706932,0.01936635664950248,-0.03855233033208927,0.030857628503592638,-0.03141270119638595,0.05039198606271822,0.019026355955721885,0.12138564375134953,0.0788696578890572,0.0026642140236197154,-0.159055330933366,-0.12981931832197569,-0.04322715919953091,0.13537741666923686,-0.13632341548210025,0.020733971740002355,-0.03613590199192074,-1.3230011408815745E-4,0.020707954965928033,0.14256888663624345
hayes-roth,0.006696614525406375,0.035826309534062184,-0.04720112207875038,0.024567388080973585,0.03330319944775717,-0.03788699503222981,-0.013350189975498417,-0.08770114775518878,-0.015516161990529076,-0.05091119372204633,0.047363040814259794,-0.04313687345834649,-0.015570940394824095,-0.06221209655292326,-0.051364189323442666,0.01893955361167854,-0.012736160105307981,-0.015106763190448014,-0.07372736180073047,0.010820027214858419,-0.0025822656514929987,-0.07226101059078482,0.06594168233712816,-0.06252202710230081,-0.06290636003478622,-0.040286749290546986,0.009781184993371328,-0.047924776358870935,-0.04464275571094323,-0.014453821178117332
heart-cleveland,0.04377125056263809,0.04180504169857591,-0.01611611411485936,0.033378716225654914,0.016837514615522298,-0.02607578827602708,0.01220108712785084,-0.024922539149443423,0.0556693702408001,-0.018262924651430312,-7.392072612584233E-4,-0.0017607486548505413,0.025524400020651483,-0.05477745710005011,0.009856383147319625,0.0385380751303912,0.02033126914597727,0.017689458836223082,0.005472257784420287,-0.0569886749502132,0.061432242928679215,0.05714943880625745,0.029589059553624675,0.013262013702000197,0.007360407857453066,0.0916545471471456,-0.01633087322262816,0.0025023287690609797,-0.00784655369824594,-0.018028514968296605
heart-hungarian,-0.05238859895624237,-0.017061421116017494,-0.013247691690084329,-0.07747892412685675,0.017864311521477383,0.029706945002007212,-0.027699718988358213,0.04997992773986348,-0.01726214371738255,-0.023484544359695048,-0.06021678040947409,0.0036130068245683322,-0.06061822561220398,0.017663588920112328,-0.013448414291449051,0.0776796467282217,-0.044158972300281096,0.004817342432757998,-0.03050983540746688,-0.04917703733440382,-0.035728623042954655,0.037133681252509154,-0.06764351665997581,-0.006623845845042053,-0.07547169811320753,-0.08711360899237253,-0.015054195102368606,0.08370132476916903,-0.05038137294259337,-0.024086712163789548
heart-switzerland,0.02091567039271891,0.1246911032619763,-0.04745959906134034,0.18066178926358667,0.07147984620304026,0.07369323680788076,-0.06593891347307912,0.023371739401385483,0.24064792529960033,-0.03798719017942942,0.16713865792429905,0.09171260501489908,-0.006507409520287277,-0.003185372718828461,-0.019976593191380232,0.0787709955938416,-0.007637146018445229,0.004868349028623542,0.05259588976127516,0.04651521880958642,0.0535654177956546,0.10858434291645036,0.017113335827387832,-0.11253969143885989,0.0821479377571318,-0.0018763983486065339,0.18316146726063653,0.043049148626492895,-0.09659926655992179,0.0672166380607574
heart-va,0.03737901929331744,0.014215157669229539,0.11531495170124972,0.0028440537563777513,0.04349877573729055,0.04879200074657786,-0.02908552502880135,0.0996624689220087,-0.03248126690086839,-0.05463320214334255,0.009921183563467273,0.036921746050896265,0.015196130076820857,0.04892774813082024,-0.014889800725887636,-0.0026109060815415752,-0.12624758694088367,-0.07093153515698769,0.009969234513645842,0.01020501229408477,0.10397675978252174,-0.017955461463905698,0.11452524584765711,0.003722191051805268,-0.02830500436154848,0.04782428892122148,-0.030437887751055825,0.012041750024782027,-0.01610503231157101,-0.04898423957898801
hepatitis,-0.08695795875198187,-0.002445795875197332,-0.03065507667900491,0.11136634056055084,0.030027102062402,-0.030820333157058566,0.032092808038076015,0.02183038075092658,0.09320465362242314,0.003437334743522813,-0.005651771549443629,-0.03491869381279655,0.1399226599682718,0.09332033315706079,-0.0014377313590682173,0.0778688524590172,0.02875462718138644,0.05704653622422118,0.042223030142782725,0.04126454257007006,-0.0026275780010565075,0.16119116869381367,0.023763881544157428,0.0857846377578011,0.035893707033316846,-0.03182839767318779,-0.05871562665256369,-0.09865811739820107,-0.0068581438392375516,0.0454124801692235
hill-valley,0.061377424871201236,0.04230522062107256,-0.0032023004280627987,0.022078445468309837,0.06700868106612679,0.01517280440915414,0.04261020161422113,0.03420143994597513,-0.030955570804605204,-0.040115892777397244,-0.0037795858793803205,0.02387565489222132,0.02387565489222221,-0.033896458952826225,0.024104390637083917,0.009389057717653304,0.039941617924168726,-0.007918613643542627,0.03936433247285165,0.007831476216928701,-0.017982986417453772,-0.05020204990796162,0.007079915912383439,-0.005206461240183091,-0.009792068315742974,-0.0067422583842544626,-0.019496999204871024,-0.13312420350946053,-0.024823274406648888,-0.038656340881613516
horse-colic,0.009888438133874078,0.006338742393509178,0.00393002028397571,-0.03815922920892467,-0.01686105476673394,-0.018128803245436087,0.028017241379310276,0.030299188640973584,-0.025862068965517238,0.051850912778904634,-0.030933062880324713,-0.029158215010141486,0.0021551724137930384,-0.022946247464503244,-0.02928498985801231,-0.010902636916836128,-0.011156186612576113,0.03765212981744426,0.01572008113590273,0.009001014198782853,-0.06262677484786983,-0.010522312373224874,0.037018255578093684,0.018509127789046786,0.0443711967545638,-0.012931034482758785,0.08392494929006078,0.03727180527383389,-0.026749492900608907,0.010015212981744459
ilpd-indian-liver,0.024010189108081503,-0.03843533474557481,0.022451757579770693,-0.06813379893199056,-0.009253359592214294,0.03599907873251318,0.010255306942054898,0.0955387484001955,-0.03553568670285412,0.06966533717286827,-0.017544766980006954,-0.006857788296040446,0.02840275938920578,0.023589550509732105,-0.07387034401341552,-0.014336880488987624,-0.02384951895493992,0.03360281786486696,-0.06227106227106116,-0.11842700472218448,0.06391706937640729,0.090082169336688,0.019653476543537995,0.04600476080144855,0.02069266075290299,-0.009752609338451679,-0.0012894986539558895,0.04968914118010603,-0.010078776645040977,0.03759612626329589
