folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.006094868078190707,-0.0015734892339811513,-0.008707889647705414,-0.0030923378928677803,0.009354770356745479,-0.019961941331246624,0.011741972293944913,-0.003989168158386014,-0.0021646176950440577,-0.001451311435272773,0.0028921632635749983,-0.005083222458996506,-0.023228294462900867,0.005215825099268434,0.005337334293324725,-0.006438212423394707,-0.010106011887277333,0.01232233362819668,-0.007226018889226804,-0.012648256007577796,-0.013961198507170591,-0.008100677473870332,-0.004113771226079921,0.0042874657767726365,-0.001881071036722859,-0.010893718081903092,-0.013470302918281218,-0.01264495459632553,-0.005650616383065299,-0.0062977166813041885
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.004601748861231991,-0.004063248246008233,-0.0020306264476160907,-0.005111346754441026,-0.00514564828256403,-0.002507336011239425,7.729056374503607E-4,0.00345998070717779,-0.003211987594902155,-0.0030261804729274644,-0.007941848272481788,-0.0029785889581248615,-0.002777262830423455,0.005459112899012242,4.7008932697867323E-4,0.001021706801464517,1.8959749288915972E-4,-0.0018060973608763353,0.0015288889363265223,-4.1427038179286946E-4,-0.0026321704817561242,-0.0028615770442320665,-0.0032035684983889867,-0.0063068945510115215,-0.00440247679522221,-0.003891491171223227,-0.0017607873757022885,-0.006207380360114034,0.006088915655075522,0.003029480539449292
annealing,-0.016487544779096086,-0.008742365665719287,-0.0061507828431871525,-0.003731053224060421,-0.017604370891153964,-0.00927058695149574,-0.020835011149018312,-0.02330217625628217,-0.00786365918439802,0.013390099811047218,-0.004477305893164307,0.006805240104931665,0.0029719263544538688,-0.007885007124951882,-0.014559486052348691,-0.012323455545442341,0.010280441744036084,-0.009841047204459663,0.024814614219453746,-0.0038187499151380866,-0.004612899186079877,0.005667562379479074,-0.018682682403388884,0.0024062968236800986,0.00946040404591042,-0.0033951300445761445,-0.012155424144332239,-0.01819122555832653,0.012694079268574132,-0.009081141719985641
arrhythmia,0.03784668181006978,-0.009327058965503565,-0.015168363907401727,-0.026667253385534218,-0.037644629148495756,-0.014654298614991568,0.05351647905805623,-0.017724026718810126,-0.03972379029624484,0.0013444622021989705,-0.05472904206728946,0.0256693045143227,-0.015533066506516646,-0.020177272825951942,-0.012969981465872027,-0.01057298788547889,-0.03243528413780705,-0.003950616073028712,-0.012551033241776532,-0.004192561723975752,-0.04531560738809626,-0.001049434949451311,0.012136188143498261,-0.019115839881019725,-0.0677800303359638,-0.02950850218499601,0.017946631600527896,0.027715674912167088,-0.05111553739460839,0.026929711061541295
audiology-std,-0.0672420360805438,-0.03725813745078266,-0.05047089416088335,-0.046751311842282206,-0.050827588365244925,-0.04843900070017415,-0.061251995108270285,-0.06331550983858725,-0.041043652684406795,-0.0530585247805927,-0.03995009451591669,-0.04776717151308996,-0.04890016846181022,-0.05692270874889305,-0.034849211634346955,-0.03585451217485769,-0.061034111563483484,-0.04547144108163159,-0.029213758932262412,-0.04707409344371005,-0.04605180288227162,-0.030751567702897886,-0.032981984086411065,-0.06752084099517075,-0.06046417529887427,-0.05168107670627631,-0.044693420359585345,-0.04528068115068873,-0.054710823384579,-0.047066265491245596
balance-scale,-0.008555500876441302,-0.007020256506655165,-0.0010664439510978951,-0.005083790108519781,-6.303355819130552E-4,-0.012526573508809702,-0.008690010622495636,-0.01035189990745733,0.006193801448317604,-0.004276692560054696,-0.009177709453422223,7.120869999877044E-4,-7.336743568386872E-4,-4.5796337018799704E-4,-0.011343740688327775,-0.00491817346964496,-3.3806074333497804E-4,-0.009603032740052031,-6.23673391475621E-4,-0.004139134796429245,-0.0015661492596469317,-0.007649236285341421,0.0011183778569423541,-0.002436502256981554,0.002647373810244158,-0.0013498564470852958,-0.012205443114066683,-8.404659366963996E-4,-0.005413773077818318,-0.0030131101311444697
balloons,-0.7000000000000001,-0.30000000000000004,-0.6833333333333333,-0.1333333333333333,0.45000000000000007,0.5,0.4,-0.4833333333333334,0.4,0.18333333333333346,0.06666666666666654,0.23333333333333328,0.10000000000000009,-0.18333333333333335,0.44999999999999996,0.01666666666666672,-0.29999999999999993,-0.3833333333333334,-0.6166666666666667,0.03333333333333344,0.033333333333333326,0.5,-0.21666666666666667,0.4,0.08333333333333326,-0.5666666666666667,-0.2666666666666666,-0.1166666666666667,0.5,-0.19999999999999996
bank,-0.01255411877394963,-0.02961606248158377,0.0064066902446170415,-0.025910322723257107,-0.007090767757150562,0.0036808355437621953,-0.007112319481289431,0.009787916298257149,0.007096824344234864,-0.002319916003539979,0.007001016799287885,-0.02037690097259426,-0.012057228116715502,0.008802932508100714,-0.008398489537286946,0.00899739905687702,-0.02080940170940515,-0.0021904509283855456,-0.03708597111700895,-0.008122369584442124,-0.007619230769234542,0.012721500147357179,-0.012478359858535182,-7.952623047485785E-4,-0.01938094606543228,0.010105621868548353,-0.0025922634836473835,-0.017298511641618775,-0.01971451517831213,0.005844827586202306
blood,0.059136605558840816,0.02948945397200875,-0.02672974571259601,0.0039424403705893285,0.031500098561009326,-0.07053025822984482,0.018766016164005417,0.025744135619948927,-0.027597082594125744,0.03276167947959807,-0.024719101123595322,0.060516459688547464,-0.09505223733491075,0.013798541297062705,0.002759708259412519,-0.05136999802877995,-0.020540114330770853,0.027360536171890604,-0.04612655233589602,0.13372757737039276,0.029568302779420463,-0.03903015966883516,-0.11681450818056427,0.0015769761482355982,-0.09800906761285266,0.04336684407648328,-0.11397595111374004,0.07447269860043404,0.021959392864183025,-0.0077271831263553414
breast-cancer,0.04371380327401553,-0.09650455577119155,0.07159358793022208,0.10040459195421247,0.019897316974222368,-0.08554055239410996,-0.08616745063210618,0.09330701840948252,-0.08193749109130166,0.06699691896099957,0.06436449458899396,-0.0030420051971973283,0.13356282139841946,0.02506803504270716,0.11599952852428141,0.039998355317259815,-0.05819271295900319,-0.04718254881966588,-0.10064131662335662,0.1276897141541402,-0.05460763352082698,0.14589065052684713,0.0053366117342633634,0.08055584794359882,0.009671995438746861,-4.4735370547011044E-4,-0.028994386149578277,0.04269174259618669,-0.031082365711654014,0.08712147626722844
breast-cancer-wisc,0.001507933643702053,7.70808521900257E-4,8.923093579703556E-4,-0.008122210593429546,0.001599660760041921,0.010665006556233703,0.005661818663010076,8.4960361855968E-4,-1.2691423965738302E-4,-0.0026928675400288427,-0.0034311956404057264,0.0034988631852468366,-0.00669186906781194,-0.00597158564606004,0.006362854427562903,0.00138913950942543,-0.0038170510183215267,-0.005972788624634351,-0.007496661734454291,5.801364177702162E-4,-0.008287319402841442,-9.401277563243493E-4,0.0046164302813771485,-0.00546874060172986,0.0031924043932776147,-0.0037701348538992097,-0.003042934305340639,-0.004200801183731118,-0.0027388814705211484,0.0050212325718479445
breast-cancer-wisc-diag,-0.008176771762186785,-0.006591219445178154,0.006848520091953136,0.0064191922003261626,0.005078800913846604,-0.005219442809379693,-0.0019852713885233353,-0.012884870248228597,0.001438692569251998,0.010631342949488531,-0.007642332559161469,0.006091718649885225,-0.006955111844357154,0.0019239811308910948,0.007634042089530002,0.003404718224702563,7.505835898443669E-4,-0.006904480761965148,0.0072067868153109504,0.005302051417492626,-0.005155191669736214,0.0035610527948950477,0.006151528466511902,0.0020764665544690253,-0.005208191457736988,-0.014260792118842902,0.00382842044050824,-3.9675818950346553E-4,0.0035580919128838095,0.004566864414106586
