folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6540352564637546,0.6501601428482552,0.666017431854726,0.653248514968921,0.6656396065780402,0.659108912437287,0.6441930530286593,0.6508132501973888,0.6589072243777766,0.6595611694594457,0.6534504243162711,0.6580534247644106,0.6673336835371457,0.6458967243962382,0.6525218531225359,0.6541486585784064,0.6561570433010986,0.6408884668824413,0.6565620790789165,0.6631613961593535,0.6703859225148617,0.6591127928776169,0.656942789000654,0.6453607178299325,0.644902976030607,0.670846114286697,0.6566652782435359,0.6666139527420218,0.6514869847344268,0.6495235451525824
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7718042522162141,0.7769011745362193,0.7712098513701302,0.780135093144475,0.7762090669901746,0.7880914469868573,0.7724867254100568,0.7694922011116311,0.7729037289106241,0.7772980711621622,0.7789196910611412,0.7744814692169737,0.7714347941516572,0.7693709335388859,0.7777715175980009,0.7790778197022539,0.7745067064301987,0.7760387894861991,0.7697412297736631,0.7789047145251178,0.7778085905115889,0.7744939312423362,0.7706418390699914,0.7824836921549256,0.7762070774872342,0.7754523466518766,0.7727538714437727,0.7755676457158007,0.7758390839178972,0.773598139122109
annealing,0.8427368421052632,0.7598961128310973,0.8795569315445476,0.8328304093567251,0.9176608187134503,0.8193113175094601,0.9502593739250085,0.8270760233918129,0.8676745786033712,0.8921520467836258,0.8586088751289989,0.8801520467836257,0.8436608187134503,0.8077922256621948,0.8884912280701756,0.8071936704506364,0.8489721362229103,0.9357784657722739,0.8568544891640867,0.8959064327485381,0.8782456140350877,0.8279064327485381,0.9158961128310972,0.8354289645682835,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8754392844857242,0.8799064327485381,0.7744843481252149
arrhythmia,0.31839298287703544,0.3687455415128961,0.4084098609333131,0.4565957682092766,0.45923329640965654,0.42700255966672473,0.39475519165012596,0.3543605862555206,0.41373250576815307,0.34341115107531617,0.4220242952794547,0.3441917994450827,0.4027716529874128,0.3526253702520119,0.4323998546794044,0.3876916235734246,0.412140005085596,0.4051081907460894,0.38745965729080173,0.40180942884507603,0.3775626312399295,0.37396716166885025,0.3751110990322997,0.35561545708825254,0.35028079175358723,0.37038093863609806,0.39784923956593743,0.38590609203179554,0.4008634517452529,0.4025297248092745
audiology-std,0.7423510466988729,0.6700147611379497,0.6648636119650613,0.6008204020885182,0.5977291026204069,0.5273636119650612,0.6116765480895916,0.5556513199629142,0.5171900161030596,0.6174449812130971,0.5182049968281852,0.5173443370907138,0.6037409115307666,0.5750603864734299,0.6258856682769727,0.5383387010198605,0.6442028985507247,0.5277308105206656,0.566296418289172,0.6370809544722589,0.5428073000536768,0.5161634460547505,0.5995034889962425,0.730451861611282,0.6487392036305081,0.6267347386912605,0.6873243302591129,0.5800523349436393,0.5553024203386523,0.5874060654857757
balance-scale,0.9681481481481481,0.8863888888888889,0.8127777777777778,0.9681481481481481,0.8974074074074073,0.9397222222222221,0.9374074074074074,0.9484259259259259,0.7913888888888888,0.966388888888889,0.8730555555555556,0.8748148148148148,0.8527777777777779,0.8637962962962963,0.9640740740740741,0.9525,0.7258333333333334,0.9571296296296296,0.8950925925925924,0.8794444444444446,0.9327777777777778,0.9594444444444444,0.8325,0.9171296296296297,0.7971296296296296,0.7814814814814816,0.9663888888888889,0.8904629629629629,0.8858333333333333,0.8950925925925927
balloons,0.5,0.5,0.8,0.575,0.625,0.4,0.45,0.875,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.75,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.35
bank,0.6615795019157088,0.6513352490421456,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6407567049808429,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6309281609195403,0.6398409961685824,0.646588122605364,0.6262653256704981,0.640506704980843,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.5933668582375479,0.6452538314176246,0.6262653256704981,0.6451724137931034,0.6415038314176245,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6519166666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
blood,0.6183520599250937,0.5937709442144687,0.6176424206583875,0.6355608121427163,0.6004336684407648,0.6187068795584467,0.595525330179381,0.595170510546028,0.5976345357776464,0.5691898285038438,0.626769170116302,0.5958801498127341,0.5948156909126749,0.6197516262566528,0.5740981667652276,0.5881529666863788,0.5804257835600236,0.5934161245811157,0.5740981667652276,0.60782574413562,0.6011433077074709,0.6274788093830082,0.563906958407254,0.6081608515671201,0.5818253498915829,0.6309875813128326,0.6292331953479204,0.589217425586438,0.6390695840725409,0.6292331953479204
breast-cancer,0.6234169928620769,0.6268708266175456,0.6268708266175456,0.5699976974441631,0.5702279530278609,0.5637807966843196,0.6264103154501497,0.5486990559521068,0.6667050425972829,0.5652774579783559,0.6419525673497583,0.6335482385447847,0.5786322818328344,0.6518535574487682,0.639995394888326,0.5999309233248906,0.6531199631591066,0.6167395809348377,0.6533502187428045,0.5635505411006216,0.6333179829610868,0.5387980658530969,0.6350448998388211,0.5969376007368179,0.5751784480773658,0.6285977434952797,0.5551462122956482,0.5635505411006216,0.5786322818328344,0.6066083352521299
