folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6540783759799257,0.6512103117098443,0.6655439470062411,0.6532785547931451,0.6666466559234582,0.6605032075988474,0.6436895283559503,0.6503097255246798,0.6589072243777766,0.659100764302908,0.6529900191597333,0.6575067805755305,0.6663266341917278,0.6463871693770001,0.6539461881083203,0.6565330429531078,0.6566305281495834,0.6409315863986125,0.6565058798707982,0.6621974663301068,0.6689785476613542,0.6591389522615111,0.6563961448117738,0.6453607178299325,0.6458237863436825,0.6708892338028681,0.6562048730869982,0.6637522030785058,0.651530104250598,0.6494503858121871
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7723666091700316,0.7775856372330023,0.7717059191912539,0.7802158338054719,0.7764022790419349,0.7883163897683843,0.7731125438234077,0.769802701730256,0.7732997873663469,0.7771000419343008,0.7790148832504411,0.7746574020672704,0.7715568998946226,0.7700063863044386,0.7780502874868591,0.7799603116268984,0.7750469670064517,0.7762147223364958,0.7698488839883256,0.779723744990229,0.7787497267196655,0.7746381333628665,0.7717396394239608,0.7827038177603517,0.7766935109561559,0.7762858286452907,0.7732989491961266,0.7760588963608233,0.7766677487352103,0.7738058027021724
annealing,0.8427368421052632,0.7138961128310973,0.8795569315445476,0.8328304093567251,0.9176608187134503,0.8193113175094601,0.9508441692466458,0.831076023391813,0.8676745786033712,0.8961520467836257,0.862608875128999,0.8795672514619884,0.8436608187134503,0.8077922256621948,0.8844912280701754,0.8071936704506364,0.8489721362229103,0.9397784657722739,0.8627368421052631,0.8953216374269006,0.8782456140350877,0.8273216374269007,0.9153113175094599,0.8354289645682835,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8754392844857242,0.883906432748538,0.7744843481252149
arrhythmia,0.31161783494804135,0.38427808589159435,0.43431011452587437,0.4565957682092766,0.44899252092497866,0.43121642272674165,0.39475519165012596,0.3543605862555206,0.41373250576815307,0.34216036933672955,0.42794145504276837,0.3441917994450827,0.4027716529874128,0.3526253702520119,0.4293229316024813,0.3870662327041314,0.41151461421630275,0.4051081907460894,0.3898803135576119,0.4053059323415796,0.3775626312399295,0.37396716166885025,0.3845247622921168,0.35561545708825254,0.35028079175358723,0.37038093863609806,0.4013457430624409,0.38590609203179554,0.40148884261454615,0.40844688457258815
audiology-std,0.7423510466988729,0.6206320450885668,0.6093080564095057,0.6008204020885182,0.5977291026204069,0.5829191675206168,0.5788482652613087,0.5556513199629142,0.5171900161030596,0.6062216366564193,0.5182049968281852,0.514928878153516,0.6037409115307666,0.5750603864734299,0.6208351632264676,0.5383387010198605,0.6442028985507247,0.5277308105206656,0.566296418289172,0.6370809544722589,0.5428073000536768,0.5161634460547505,0.5970880300590445,0.730451861611282,0.6487392036305081,0.5711791831357049,0.6928798858146684,0.5800523349436393,0.5695420387449374,0.5874060654857757
balance-scale,0.9681481481481481,0.8997222222222222,0.8127777777777778,0.9681481481481481,0.9107407407407407,0.9374074074074074,0.9374074074074074,0.9594444444444444,0.7890740740740741,0.966388888888889,0.8707407407407408,0.9014814814814814,0.8614814814814814,0.866111111111111,0.9640740740740741,0.9658333333333333,0.7258333333333334,0.9548148148148149,0.8950925925925924,0.8794444444444446,0.9461111111111111,0.9594444444444444,0.8325,0.9171296296296297,0.8104629629629629,0.7814814814814816,0.9797222222222222,0.9014814814814814,0.8858333333333333,0.908425925925926
balloons,0.5,0.5,0.8,0.575,0.625,0.4,0.45,0.875,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.5,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.45,0.35
bank,0.6596637931034484,0.6513352490421456,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6426724137931035,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6328438697318008,0.6398409961685824,0.646588122605364,0.6262653256704981,0.640506704980843,0.6480852490421456,0.6258467432950191,0.6358438697318007,0.6310124521072797,0.5936168582375478,0.6452538314176246,0.6262653256704981,0.6451724137931034,0.6415038314176245,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6519166666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
