folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6535748513072167,0.6520880025067487,0.6655439470062411,0.6527750301204361,0.6651792014215024,0.6590788726130629,0.6436895283559503,0.6503097255246798,0.6589072243777766,0.659100764302908,0.6534935438324423,0.6570463754189927,0.6672905640209746,0.6458967243962382,0.6529822582790735,0.6546221434268913,0.6566305281495834,0.6404280617259035,0.6570224842354543,0.6631744758513006,0.6698823978421528,0.659629397242273,0.656942789000654,0.6453607178299325,0.6463403907083385,0.671349638959406,0.6562048730869982,0.6647161329077526,0.6509834600617178,0.6494503858121871
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7721685799421703,0.7772434058846107,0.7713906013965279,0.780355218749901,0.7763215383809381,0.7882894762147187,0.7728606874882149,0.7696315860560603,0.7733267009200124,0.7772394268787299,0.7788927775074757,0.7746794984448351,0.7714396113277582,0.7696862513336118,0.7778570754350987,0.7795911667248412,0.774790293495158,0.7762099051603948,0.769597027653133,0.7791027437529792,0.7780383504692169,0.7744939312423362,0.7710869074569444,0.7827355484901183,0.7765493088356257,0.7761098957949939,0.7732403049126944,0.775545549338236,0.77637934449415,0.77360295629821
annealing,0.8427368421052632,0.7638961128310974,0.8795569315445476,0.8328304093567251,0.9176608187134503,0.8193113175094601,0.9508441692466458,0.831076023391813,0.8676745786033712,0.8921520467836258,0.862608875128999,0.8801520467836257,0.8436608187134503,0.8083770209838322,0.8804912280701755,0.8071936704506364,0.8489721362229103,0.9357784657722739,0.8568544891640867,0.8953216374269006,0.8782456140350877,0.8273216374269007,0.9153113175094599,0.8354289645682835,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8754392844857242,0.8799064327485381,0.7744843481252149
arrhythmia,0.30570067518472777,0.3746627012762097,0.4084098609333131,0.4565957682092766,0.44961791179427196,0.4439087304190493,0.39475519165012596,0.3543605862555206,0.41373250576815307,0.3427857602060228,0.42794145504276837,0.3441917994450827,0.4027716529874128,0.3526253702520119,0.4293229316024813,0.3870662327041314,0.412140005085596,0.4051081907460894,0.38745965729080173,0.40180942884507603,0.3775626312399295,0.37396716166885025,0.3786076025288032,0.35561545708825254,0.35028079175358723,0.37038093863609806,0.4013457430624409,0.38590609203179554,0.40148884261454615,0.4025297248092745
audiology-std,0.7423510466988729,0.6144592055823941,0.6093080564095057,0.6008204020885182,0.5977291026204069,0.5273636119650612,0.5788482652613087,0.5556513199629142,0.5171900161030596,0.6062216366564193,0.5182049968281852,0.514928878153516,0.6037409115307666,0.5750603864734299,0.6208351632264676,0.5383387010198605,0.6442028985507247,0.5277308105206656,0.566296418289172,0.6370809544722589,0.5428073000536768,0.5161634460547505,0.5970880300590445,0.730451861611282,0.6487392036305081,0.5711791831357049,0.6878293807641634,0.5800523349436393,0.5417642609671596,0.5874060654857757
balance-scale,0.9681481481481481,0.8997222222222222,0.8127777777777778,0.9681481481481481,0.8974074074074073,0.9397222222222221,0.9374074074074074,0.9594444444444444,0.7913888888888888,0.966388888888889,0.8730555555555556,0.8748148148148148,0.8481481481481481,0.8637962962962963,0.9640740740740741,0.9658333333333333,0.7258333333333334,0.9571296296296296,0.8950925925925924,0.8794444444444446,0.9327777777777778,0.9594444444444444,0.8325,0.9171296296296297,0.8104629629629629,0.7814814814814816,0.9797222222222222,0.9014814814814814,0.8858333333333333,0.8950925925925927
balloons,0.5,0.5,0.8,0.575,0.625,0.4,0.45,0.875,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.625,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.35
bank,0.6596637931034484,0.6513352490421456,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6407567049808429,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6328438697318008,0.6398409961685824,0.646588122605364,0.6262653256704981,0.640506704980843,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.5936168582375478,0.6452538314176246,0.6262653256704981,0.6451724137931034,0.6415038314176245,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6519166666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
blood,0.6183520599250937,0.5937709442144687,0.6176424206583875,0.6446875616006308,0.589197713384585,0.6187068795584467,0.595525330179381,0.595170510546028,0.6032525133057363,0.5691898285038438,0.626769170116302,0.5958801498127341,0.589197713384585,0.6197516262566528,0.5740981667652276,0.5881529666863788,0.5597082594125764,0.5934161245811157,0.5684801892371378,0.60782574413562,0.6011433077074709,0.6274788093830082,0.5470530258229844,0.6116696234969446,0.5818253498915829,0.6292331953479204,0.6387147644391878,0.589217425586438,0.6390695840725409,0.6292331953479204
breast-cancer,0.6234169928620769,0.6219203315680406,0.6335482385447847,0.5650472023946581,0.5702279530278609,0.5637807966843196,0.6264103154501497,0.5486990559521068,0.6667050425972829,0.5652774579783559,0.6535804743265023,0.6335482385447847,0.5786322818328344,0.6518535574487682,0.639995394888326,0.5999309233248906,0.6531199631591066,0.6167395809348377,0.6533502187428045,0.5635505411006216,0.6333179829610868,0.5387980658530969,0.6350448998388211,0.5969376007368179,0.5751784480773658,0.6285977434952797,0.5551462122956482,0.5635505411006216,0.5786322818328344,0.6066083352521299
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9518928867876864,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9746758722462316,0.9746758722462316,0.9869031305997681,0.9577316327606198,0.9558079477179298,0.9727521872035416,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9453199114577844,0.9566775587646252,0.9708285021608517,0.9755454832929271,0.9594708548540107,0.9727521872035416,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9613945398967008,0.9699588911141562
breast-cancer-wisc-prog,0.599780701754386,0.6611842105263157,0.7105263157894737,0.6491228070175439,0.618421052631579,0.6896929824561403,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6611842105263157,0.5986842105263157,0.6425438596491229,0.650219298245614,0.606359649122807,0.7050438596491229,0.599780701754386,0.6151315789473684,0.6260964912280702,0.7247807017543859,0.6491228070175439,0.5745614035087719,0.7258771929824561,0.6129385964912281,0.5570175438596491,0.5910087719298246,0.6359649122807017,0.6337719298245614,0.6019736842105263,0.662280701754386
breast-tissue,0.7312710437710438,0.7359006734006734,0.70746151996152,0.6651334776334776,0.6230759980759981,0.6964886964886965,0.6647426647426647,0.6696127946127947,0.6460137085137085,0.6341690716690717,0.7259800384800386,0.7531565656565656,0.6089766714766714,0.6445707070707071,0.6924603174603173,0.5776214526214527,0.5897967772967774,0.578433140933141,0.6443001443001443,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7196969696969697,0.6112914862914863,0.6460137085137085,0.6102392977392977,0.6003186628186629,0.6413239538239538,0.6526875901875901,0.6230759980759981
car,0.9779641996261315,0.9679287804998032,0.9087496310507674,0.9747079151908697,0.978433072609209,0.9287906459071232,0.9741631001574184,0.9613042970287288,0.9321751402007085,0.951216610094451,0.9537678940377804,0.9680231700118065,0.9090115850059032,0.9671090982880756,0.9511508141479733,0.9409478305785124,0.9363202848288076,0.9850446428571429,0.9558340097402598,0.9197384764856356,0.958313348583235,0.9482846935261708,0.9352352666273122,0.9326080406336088,0.9505666445297127,0.9619007649547422,0.9290987185163321,0.9366514167650531,0.9587265717237309,0.938534287682015
cardiotocography-3clases,0.9076937609546305,0.8703060768278159,0.8824887140104533,0.8966580216580216,0.8738076020684716,0.8903646729733686,0.8327828816959252,0.90429461081635,0.8802364617582009,0.8626818518122866,0.8336904097773664,0.9103624375363505,0.8931080289775942,0.8919141473489299,0.8599384958080609,0.8614741223436876,0.8568672427368079,0.8633237981064069,0.8746874344700432,0.8692130866043909,0.8917370928240493,0.88132796828449,0.8511688566036394,0.8574953411909934,0.8711997570693223,0.8750761631196413,0.8717047086612304,0.9025334623160711,0.8629212216168738,0.8651596260291913
cardiotocography-10clases,0.809113699996149,0.8171791563098422,0.8177122412672814,0.8182034179590311,0.8132249253434732,0.7930720379445516,0.8083608496642445,0.8078427353347017,0.8207625518667973,0.8164666314576797,0.8029566950547583,0.7889709237553019,0.8320161817953764,0.7986746698862656,0.8055753068726725,0.8273207421522392,0.8281380582026374,0.8083805787711507,0.8217057127030166,0.8206999020165681,0.8379406724332696,0.8132733693695846,0.7927615999513609,0.8004860444774327,0.8264441695962089,0.8192717280703476,0.7735491436041884,0.8030926527837565,0.8244256661027107,0.8314967097947348
chess-krvk,0.7785022330506758,0.7912522274819884,0.794624237773238,0.8025069175589903,0.8095574859195724,0.802800552724291,0.778263195257681,0.7919023076285016,0.7749743879056802,0.7964872448761944,0.7907559470339888,0.7893517450832004,0.7952818353330031,0.7841909714407439,0.7798656217115564,0.790106994410725,0.7917006094613634,0.8079563656496614,0.78129064684313,0.8169169291578574,0.798982711931594,0.8061369034536031,0.7745071881547033,0.7960510879254268,0.7977284436673906,0.7934304331823638,0.7753176433629752,0.7687130964840629,0.7913085503645951,0.7828981173002546
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.9877457127629558,0.9911715835345016,0.9950982851051824,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9921042731291344,0.993134934319842,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9933018779195536,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9942768912436906,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5378464818763327,0.5207000710732054,0.4976901208244492,0.5006218905472637,0.5347370291400142,0.5206112295664534,0.5393567874911158,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5177683013503909,0.5251421464108031,0.5043532338308457,0.533315565031983,0.5422885572139303,0.4984008528784648,0.5133262260127932,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4917377398720682,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8762755102040816,0.7665816326530612,0.8252551020408163,0.8724489795918368,0.840561224489796,0.8354591836734694,0.8724489795918368,0.8125,0.840561224489796,0.7959183673469388,0.8316326530612246,0.7895408163265306,0.8482142857142857,0.7678571428571428,0.8341836734693877,0.9413265306122449,0.8265306122448979,0.8303571428571428,0.8303571428571428,0.7908163265306123,0.8290816326530612,0.8137755102040817,0.8061224489795917,0.8584183673469388,0.8507653061224489,0.8303571428571428,0.8928571428571428,0.875,0.8086734693877551,0.8048469387755102
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9696969696969698,0.9616161616161616,0.9535353535353537,0.9656565656565658,0.9515151515151515,0.9555555555555556,0.993939393939394,0.9737373737373737,0.9656565656565658,0.9737373737373738,0.9555555555555556,0.9757575757575758,0.9777777777777779,0.9838383838383838,0.9858585858585859,0.9757575757575758,0.997979797979798,0.9717171717171719,0.9676767676767678,0.9797979797979799,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9858585858585859,0.9636363636363637,0.9818181818181819
