folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.654125375936427,0.6492092927109555,0.6656132259063064,0.6518411401154136,0.6642152715922558,0.6596555566261673,0.6457336668710102,0.6508132501973888,0.6589934634101189,0.6595912092836698,0.6548747593020555,0.6595770784744847,0.665836189210966,0.6430349747327222,0.6506371129802136,0.6541917780945776,0.6571209731303453,0.6403849422097323,0.6575691284243345,0.6588191123019347,0.6703297233067435,0.6577785773645047,0.6541672783694804,0.6453607178299325,0.6448729362063829,0.6698259852493319,0.6566652782435359,0.6691446557975138,0.6490856402274484,0.6484864559829404
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7708044717247052,0.7763195488779977,0.7708993507515052,0.7797976789721845,0.7756688064139217,0.7877174849086992,0.7715676855795448,0.7692893547076687,0.771764563474686,0.7769116470586415,0.7786726519020495,0.7734230444420325,0.770931081481272,0.7689969714607277,0.7766468036903659,0.7781194042927136,0.7742327537174415,0.7754129710728483,0.7689712092397822,0.7772887499724601,0.7766694250756508,0.7740392285031812,0.769754529969246,0.7821097300767675,0.7762243566886978,0.7752764138015797,0.7718223695878981,0.7739496916602027,0.7749883227230194,0.7722071173509784
annealing,0.8439064327485379,0.7598961128310973,0.8795569315445476,0.8189480564155487,0.9176608187134503,0.8198961128310973,0.9422593739250086,0.8084809081527349,0.8676745786033712,0.8927368421052633,0.854608875128999,0.8761520467836258,0.8442456140350878,0.8077922256621948,0.8930760233918129,0.8077784657722737,0.8455569315445478,0.9338961128310974,0.861439284485724,0.8959064327485381,0.8782456140350877,0.823906432748538,0.9118961128310973,0.8314289645682834,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8680240798073615,0.875906432748538,0.7744843481252149
arrhythmia,0.32800836749242007,0.3593359673472244,0.4084098609333131,0.44718210494945954,0.4473989768830294,0.4175888964069076,0.3982516951466294,0.3633505800016119,0.40411712115276843,0.3565809206428343,0.4285977218528813,0.3441917994450827,0.4064739669336292,0.3526253702520119,0.42974251202206176,0.3713158292614202,0.412140005085596,0.4002380608759596,0.3905365803677248,0.3999832875067396,0.38721298089027917,0.3649730788286135,0.3622009322759791,0.346452587437578,0.34066540713820265,0.3638383880034912,0.3868602285769265,0.3859020029376502,0.40148884261454615,0.40315511567856777
audiology-std,0.6590177133655395,0.6561258722490607,0.6346703752500855,0.6008204020885182,0.5977291026204069,0.555141389742839,0.6255654369784804,0.5580667789001122,0.5171900161030596,0.6174449812130971,0.5182049968281852,0.519759796027912,0.6084711852827795,0.6330314009661836,0.600523349436393,0.5383387010198605,0.6466183574879227,0.5277308105206656,0.5660768311130631,0.6468617332747767,0.515029522275899,0.5137479871175523,0.5995034889962425,0.730451861611282,0.6424657200019519,0.6216842336407554,0.6997401551749377,0.5750018298931342,0.5636357536719856,0.5874060654857757
balance-scale,0.9548148148148149,0.8684259259259259,0.7861111111111111,0.9594444444444444,0.8440740740740741,0.8997222222222222,0.8974074074074073,0.9130555555555556,0.7937037037037037,0.9397222222222222,0.8330555555555555,0.8614814814814814,0.8017592592592594,0.8348148148148148,0.9374074074074074,0.9281481481481482,0.7235185185185186,0.9304629629629629,0.8684259259259259,0.8348148148148148,0.8927777777777778,0.9217592592592593,0.7948148148148149,0.9194444444444444,0.7861111111111111,0.7837962962962962,0.9687037037037037,0.8771296296296297,0.8591666666666667,0.8950925925925927
balloons,0.5,0.775,0.8,0.575,0.625,0.4,0.45,0.775,0.45,0.65,0.65,0.4,0.55,0.675,0.625,0.575,0.5,0.625,0.9,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.45
bank,0.6596637931034484,0.6515852490421457,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6296781609195402,0.6306781609195402,0.6398409961685824,0.646588122605364,0.6262653256704981,0.6402567049808429,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.5936168582375478,0.6450038314176245,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6521666666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
blood,0.6165976739601814,0.5937709442144687,0.6288783757145673,0.6316972205795387,0.6007884880741179,0.6074709245022669,0.6123792627636507,0.6007884880741179,0.6050068992706485,0.5786713975951114,0.6250147841513897,0.5976345357776464,0.5948156909126749,0.6162428543268283,0.5797161442933175,0.5881529666863788,0.5842893751232012,0.5860437610881135,0.5853341218214074,0.60782574413562,0.595525330179381,0.6239700374531836,0.5863788685196136,0.6007884880741179,0.5874433274196728,0.6422235363690124,0.6253696037847427,0.594835403114528,0.6352059925093633,0.6366055588409225
