folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6521374366294852,0.6501601428482552,0.6650966215416504,0.6527750301204361,0.6651792014215024,0.659108912437287,0.6446965777013682,0.6508132501973888,0.6584468192212388,0.6585541201140277,0.6543843143212937,0.6585569494371196,0.6673336835371457,0.6454232395477534,0.6520614479659981,0.6546221434268913,0.6556966381445609,0.6398814175370234,0.6575390886001103,0.6631613961593535,0.6703428029986904,0.6577054180241094,0.6560088989956313,0.6448571931572236,0.6444425708740692,0.6698991445897273,0.6566652782435359,0.6656369432208281,0.6514869847344268,0.6504705148495521
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7716014058122518,0.7770405594806484,0.7711512070866979,0.7800812660371437,0.7759254799252153,0.7880597162570906,0.7722569654524288,0.7694066432745332,0.7724807569012357,0.7771635033938341,0.778861046777709,0.7741392378685821,0.7712098513701302,0.76919981786469,0.7777715175980009,0.7792220218227841,0.7743990522155363,0.775669644584142,0.769597027653133,0.7787922431343544,0.777498089892964,0.7745208447960019,0.7706418390699914,0.7826865385588881,0.7762657217706666,0.77542061592211,0.7722184280436208,0.7749370101263489,0.7756996989734681,0.7732828213273831
annealing,0.8427368421052632,0.7598961128310973,0.8795569315445476,0.8328304093567251,0.9176608187134503,0.8193113175094601,0.9456745786033711,0.8270760233918129,0.8676745786033712,0.8927368421052633,0.8586088751289989,0.8801520467836257,0.8436608187134503,0.8117922256621947,0.8884912280701756,0.8071936704506364,0.8489721362229103,0.9357784657722739,0.8568544891640867,0.8959064327485381,0.8782456140350877,0.8279064327485381,0.9158961128310972,0.8354289645682835,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8754392844857242,0.8799064327485381,0.7744843481252149
arrhythmia,0.32800836749242007,0.3687455415128961,0.4084098609333131,0.4565957682092766,0.45923329640965654,0.4235060561702212,0.39412980078083265,0.3537351953862273,0.41373250576815307,0.3374939913120026,0.4220242952794547,0.3441917994450827,0.4027716529874128,0.3526253702520119,0.4323998546794044,0.3907685466503477,0.412140005085596,0.4051081907460894,0.3905365803677248,0.4024348197143694,0.3806395543168526,0.37396716166885025,0.3751110990322997,0.35561545708825254,0.35028079175358723,0.3638383880034912,0.39784923956593743,0.3896043168838666,0.40148884261454615,0.40315511567856777
audiology-std,0.7423510466988729,0.6700147611379497,0.6648636119650613,0.6008204020885182,0.5977291026204069,0.49958583418728353,0.6116765480895916,0.5580667789001122,0.5171900161030596,0.6174449812130971,0.5182049968281852,0.5173443370907138,0.6060557263455815,0.5750603864734299,0.6283011272141708,0.5661164787976383,0.6442028985507247,0.5277308105206656,0.5711273361635681,0.6370809544722589,0.5428073000536768,0.5137479871175523,0.5995034889962425,0.730451861611282,0.6487392036305081,0.6267347386912605,0.692374835309618,0.5800523349436393,0.5553024203386523,0.5874060654857757
balance-scale,0.9681481481481481,0.8863888888888889,0.8127777777777778,0.9548148148148149,0.8574074074074075,0.9130555555555556,0.924074074074074,0.9507407407407408,0.7913888888888888,0.966388888888889,0.8730555555555556,0.8748148148148148,0.8394444444444445,0.8637962962962963,0.9640740740740741,0.9391666666666666,0.7235185185185186,0.9571296296296296,0.8950925925925924,0.8794444444444446,0.9194444444444444,0.9484259259259259,0.8325,0.9171296296296297,0.7994444444444445,0.7814814814814816,0.9663888888888889,0.8771296296296297,0.8858333333333333,0.8950925925925927
balloons,0.5,0.5,0.8,0.575,0.625,0.4,0.45,0.875,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.875,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.45
bank,0.6615795019157088,0.6515852490421457,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6407567049808429,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6309281609195403,0.6398409961685824,0.646588122605364,0.6262653256704981,0.640506704980843,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.5933668582375479,0.6452538314176246,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6519166666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
