folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6516639517810005,0.6501732225402023,0.6641758112285748,0.6523146249638985,0.6646756767487935,0.6591520319534583,0.6447266175255922,0.6508132501973888,0.6584468192212388,0.6595480897674986,0.6553482441505404,0.6585569494371196,0.6658231095190189,0.6454232395477534,0.6516010428094603,0.6546221434268913,0.6561570433010986,0.6398814175370234,0.6580125734485952,0.6626578714866446,0.6703428029986904,0.6582089426968184,0.6555053743229224,0.6448571931572236,0.645419580395263,0.6688920952443094,0.6566652782435359,0.6666871120824172,0.6514869847344268,0.6505136343657233
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7712370780862956,0.7766714145785912,0.7711291107091333,0.7799370639166137,0.7756149793065904,0.7879962547975574,0.7717167048761759,0.7694066432745332,0.772079881269412,0.7769116470586415,0.7786630175498476,0.7740488628553832,0.7710973799793666,0.7691729043110245,0.7772899013051802,0.7790557233246893,0.7745115236062998,0.7753860575191827,0.7693134405881736,0.7782519825581014,0.7768722714796132,0.7742420749071437,0.7701554056010698,0.7823712207641622,0.7761753467574676,0.7755869144202048,0.7719300238025606,0.7744995865886575,0.7753036405177453,0.7728598493179948
annealing,0.8427368421052632,0.7598961128310973,0.8795569315445476,0.8288304093567251,0.9176608187134503,0.8193113175094601,0.9456745786033711,0.8131936704506364,0.8676745786033712,0.8927368421052633,0.8586088751289989,0.8761520467836258,0.8436608187134503,0.8117922256621947,0.8890760233918129,0.8071936704506364,0.8449721362229103,0.9298961128310973,0.8568544891640867,0.8959064327485381,0.8782456140350877,0.8279064327485381,0.9158961128310972,0.8354289645682835,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.871439284485724,0.8799064327485381,0.7744843481252149
arrhythmia,0.32800836749242007,0.3718224645898192,0.4084098609333131,0.4530992647127731,0.4473989768830294,0.4241314470395145,0.39412980078083265,0.3537351953862273,0.41373250576815307,0.3374939913120026,0.4220242952794547,0.3441917994450827,0.4027716529874128,0.3526253702520119,0.4328194350989848,0.3789342271237205,0.412140005085596,0.4051081907460894,0.3905365803677248,0.4024348197143694,0.3806395543168526,0.3645534984090331,0.3681180920392927,0.35499006621895923,0.35028079175358723,0.3638383880034912,0.39784923956593743,0.3896043168838666,0.40148884261454615,0.40315511567856777
audiology-std,0.6590177133655395,0.6561258722490607,0.6648636119650613,0.6008204020885182,0.5977291026204069,0.49958583418728353,0.6116765480895916,0.5580667789001122,0.5171900161030596,0.6174449812130971,0.5182049968281852,0.519759796027912,0.6084711852827795,0.5750603864734299,0.6283011272141708,0.5383387010198605,0.6442028985507247,0.5277308105206656,0.5660768311130631,0.6394964134094567,0.5428073000536768,0.5137479871175523,0.5995034889962425,0.730451861611282,0.6487392036305081,0.682290294246816,0.692374835309618,0.5750018298931342,0.5691913092275411,0.5874060654857757
balance-scale,0.9681481481481481,0.884074074074074,0.8104629629629629,0.9571296296296296,0.8440740740740741,0.8997222222222222,0.8974074074074073,0.9263888888888889,0.7913888888888888,0.966388888888889,0.8730555555555556,0.8748148148148148,0.828425925925926,0.8614814814814814,0.9507407407407408,0.9391666666666666,0.7235185185185186,0.9437962962962962,0.8950925925925924,0.8661111111111112,0.8927777777777778,0.9484259259259259,0.8191666666666667,0.9194444444444444,0.7994444444444445,0.7814814814814816,0.9663888888888889,0.8771296296296297,0.8858333333333333,0.8950925925925927
balloons,0.5,0.875,0.8,0.575,0.625,0.4,0.45,0.775,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.775,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.45
bank,0.6615795019157088,0.6515852490421457,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6309281609195403,0.6398409961685824,0.646588122605364,0.6262653256704981,0.640506704980843,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.5933668582375479,0.6452538314176246,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6519166666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
