folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.5244360902255639,0.5344611528822055,0.5115914786967418,0.5109649122807017,0.5090852130325815,0.5776942355889724,0.5397869674185464,0.5175438596491229,0.5328947368421052,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5213032581453634,0.5009398496240601,0.5213032581453634,0.5354010025062657,0.5078320802005012,0.5153508771929824,0.5072055137844611,0.5175438596491229,0.5056390977443609,0.4993734335839599,0.5144110275689223,0.4906015037593985,0.524749373433584,0.5109649122807017,0.5397869674185464,0.5278822055137845,0.5241228070175439,0.48464912280701755
conn-bench-sonar-mines-rocks,0.8113636363636363,0.8920454545454546,0.7632575757575758,0.8672348484848484,0.8321969696969697,0.8920454545454546,0.8594696969696969,0.8543560606060605,0.8204545454545454,0.8308712121212121,0.8113636363636363,0.8035984848484848,0.8231060606060605,0.8698863636363636,0.8920454545454546,0.8412878787878788,0.899810606060606,0.8712121212121212,0.8191287878787878,0.853030303030303,0.7931818181818182,0.8335227272727272,0.8698863636363636,0.8712121212121212,0.8335227272727272,0.8816287878787878,0.8517045454545454,0.8698863636363636,0.8816287878787878,0.7827651515151515
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.98989898989899,0.9777777777777777,0.9797979797979799,0.9838383838383838,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9818181818181819,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9777777777777779,0.9858585858585859,0.991919191919192,0.9777777777777779
connect-4,0.7196001511849758,0.7123286727410492,0.7186715206532033,0.6997271787143711,0.7110321100335802,0.7156828585866404,0.7121715697207436,0.7213247638990897,0.7164695778865022,0.7114722020235661,0.7155762398106109,0.7090270088322093,0.7243723395982672,0.7083472790125698,0.7077945472548842,0.7113018528215856,0.7143602663057699,0.7080963406079616,0.7055477705313844,0.7047257587756415,0.7204113251557122,0.7087464282591971,0.7151650485806428,0.7101423845526911,0.7143318283357001,0.7115828040987908,0.7151149350405598,0.7086943691123939,0.7137194415370138,0.7218982456468926
contrac,0.5046855587706138,0.49288298441674777,0.5264716666089861,0.5135419660407585,0.5085865129056252,0.5315234711795853,0.5048828760778094,0.5140313470693063,0.49655371830772577,0.5056422016277925,0.4991680973926931,0.5383391941689576,0.46855823443643435,0.5175497042497453,0.5035172035713731,0.5484051856232223,0.5422524367483673,0.523199178630345,0.5205349937278777,0.5137001609535431,0.5074200135122732,0.5204457144175553,0.548116482415236,0.5131433690300103,0.5286443638924375,0.5090469533936921,0.5284058176003628,0.4823771669668558,0.5561473570063945,0.516027692636413
credit-approval,0.8600246381275023,0.8573897272696164,0.866543476029155,0.878999418266434,0.8757314444102249,0.8691783868870411,0.8711460151250727,0.8573897272696164,0.8770317900284024,0.8672107586490094,0.8665605858399206,0.8574068370803819,0.8586900728877938,0.8887862300242959,0.8665605858399206,0.8861855387879409,0.8619922663655339,0.8443349416555452,0.8737638161721931,0.8671936488382439,0.852171234986141,0.8757143345994594,0.8691612770762756,0.8443007220340143,0.8743797693597508,0.8619922663655339,0.8554392088423501,0.8763816172193135,0.8848851931697636,0.8554392088423501
cylinder-bands,0.764102564102564,0.7180769230769231,0.7038461538461538,0.7056410256410257,0.7276923076923076,0.744102564102564,0.7684615384615384,0.7626923076923078,0.6652564102564102,0.6858974358974359,0.6920512820512821,0.7016666666666667,0.7098717948717949,0.7412820512820513,0.6402564102564102,0.7262820512820513,0.652051282051282,0.7412820512820513,0.7052564102564103,0.7408974358974358,0.7166666666666667,0.765897435897436,0.7084615384615385,0.7294871794871794,0.7066666666666667,0.6588461538461539,0.662051282051282,0.7408974358974358,0.7094871794871795,0.713076923076923
dermatology,0.9819444444444446,0.9763888888888889,0.9694444444444444,0.975,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9875000000000002,0.9828703703703704,0.9263888888888889,0.9805555555555555,0.975,0.9569444444444445,0.9412037037037037,0.9592592592592593,0.975,0.9648148148148148,0.9930555555555557,0.9689814814814816,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7867965367965368,0.645021645021645,0.823051948051948,0.762987012987013,0.7992424242424242,0.8571428571428572,0.7516233766233766,0.7640692640692641,0.7527056277056277,0.762987012987013,0.7516233766233766,0.8457792207792207,0.8095238095238095,0.7391774891774892,0.7981601731601732,0.8106060606060606,0.7867965367965368,0.7391774891774892,0.7754329004329004,0.7754329004329004,0.762987012987013,0.7527056277056277,0.821969696969697,0.8457792207792207,0.7992424242424242,0.9047619047619048,0.8095238095238095,0.8820346320346321,0.823051948051948,0.821969696969697
ecoli,0.6597647746445331,0.6252464117881856,0.6293664403664185,0.6362829932680149,0.6418098792804457,0.5906560582834948,0.6226904712389604,0.5744617262996891,0.5845224298877332,0.5879089253309808,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5695570122329596,0.6163437220129542,0.6703964978247672,0.62029947606573,0.6435811343411745,0.6615253380248148,0.6567176457171225,0.6736859715089777,0.6342628945859008,0.6506405784073337,0.6796177158210037,0.6315723227193597,0.5941206239580853,0.6572599864488191,0.6250982376756371,0.6465205498291008
energy-y1,0.9582425562817719,0.9385984023238926,0.9282135076252723,0.9435003631082063,0.9355482933914306,0.9233115468409586,0.9331517792302105,0.9410312273057371,0.8331517792302106,0.9183369644153957,0.9466230936819172,0.907915758896151,0.933042846768337,0.8724037763253448,0.9447712418300654,0.9392519970951344,0.941757443718228,0.9147058823529411,0.9116194625998547,0.9245098039215686,0.9460421205519246,0.9258169934640522,0.9416122004357299,0.9202251270878722,0.9177923021060276,0.9184095860566449,0.9042483660130719,0.9084967320261438,0.8962962962962964,0.912236746550472
energy-y2,0.8804931574947011,0.8657298053453308,0.898866642568802,0.8781133039157515,0.878169001810371,0.8883173855484046,0.8798585046138317,0.9077040418484427,0.8676754426845931,0.8875853560762614,0.8905525003807918,0.9079935193415675,0.8765128419642337,0.9093045037999605,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8868616623434491,0.8549467687264278,0.8972104827226647,0.85212436316846,0.8867169235968867,0.8865164869557046,0.8927319173185594,0.876746621562739,0.892008223585747,0.8937534242838274,0.8851164616453687
fertility,0.5,0.4431818181818182,0.75,0.5,0.5,0.8106060606060606,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.5,0.48863636363636365,0.4772727272727273,0.5,0.6439393939393939,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.5,0.571969696969697,0.48863636363636365,0.5,0.5606060606060607,0.5,0.571969696969697,0.5606060606060607,0.48863636363636365
flags,0.3015491452991453,0.3403311965811966,0.2745726495726496,0.4062728937728938,0.3319978632478633,0.3123550061050061,0.3675900488400488,0.406990231990232,0.3466804029304029,0.32237484737484734,0.3452762515262515,0.37333638583638584,0.34370421245421245,0.38685134310134306,0.28617979242979247,0.453998778998779,0.3446886446886447,0.3489774114774114,0.3268315018315018,0.4033348595848596,0.34894688644688643,0.3899343711843712,0.40341117216117217,0.37444291819291814,0.3453830891330891,0.3778083028083028,0.4398046398046398,0.4904990842490843,0.3767094017094017,0.4450931013431013
glass,0.7094715956558062,0.5720133667502089,0.5645676691729323,0.6651837928153718,0.7022138680033416,0.6025689223057644,0.6091687552213868,0.7444131161236424,0.6546888053467002,0.6884189640768588,0.7809628237259817,0.5771929824561403,0.665048036758563,0.6745718462823725,0.650125313283208,0.5555764411027568,0.58703007518797,0.6416353383458647,0.605701754385965,0.6389619883040935,0.5533625730994152,0.6910192147034252,0.623579782790309,0.6861006683375105,0.6440371762740184,0.5583020050125314,0.535327903091061,0.7511382623224728,0.6986424394319131,0.6493943191311612
haberman-survival,0.5491071428571428,0.5401785714285714,0.58125,0.6633928571428571,0.5857142857142857,0.5276785714285714,0.6491071428571429,0.6651785714285714,0.6276785714285714,0.6071428571428572,0.5857142857142857,0.5116071428571428,0.56875,0.6026785714285714,0.5776785714285715,0.5607142857142857,0.59375,0.55625,0.6232142857142857,0.5401785714285714,0.5241071428571429,0.5446428571428572,0.5401785714285714,0.6303571428571428,0.5196428571428572,0.5821428571428572,0.5776785714285715,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7312500000000001,0.7576388888888889,0.75625,0.8333333333333334,0.7145833333333332,0.7576388888888889,0.69375,0.7916666666666666,0.8423611111111112,0.8736111111111112,0.6569444444444444,0.7993055555555556,0.7472222222222222,0.6388888888888888,0.7131944444444445,0.7194444444444444,0.7979166666666666,0.7055555555555556,0.7590277777777779,0.7013888888888888,0.7368055555555556,0.8173611111111111,0.6298611111111111,0.7680555555555556,0.6923611111111111,0.7236111111111111,0.7875,0.7694444444444445,0.7354166666666666
heart-cleveland,0.3335990222647324,0.3774802061746108,0.375604442318933,0.47944099048833627,0.3051915617195388,0.3452787076890377,0.3386577395185717,0.2824485891917743,0.33800414474732987,0.3125989691269462,0.3436261225357352,0.35660768372389606,0.3145597534406717,0.38802274297252776,0.33186141665338226,0.3981401774802062,0.39499973431106855,0.3396992401296562,0.2805303151070727,0.24907274562941706,0.3101121207290504,0.32623943886497686,0.316568361762049,0.31198788458472826,0.31277432382166964,0.37081672777512087,0.27377650247090707,0.29608905892980497,0.3196184706945109,0.33255752165364794
heart-hungarian,0.7557205941389,0.791750301083902,0.8159373745483741,0.76756322761943,0.7970694500200722,0.8106182256122039,0.8253713368125251,0.8052990766760337,0.791750301083902,0.8023885989562425,0.7073464472099558,0.8065034122842232,0.7516057808109193,0.8200521878763549,0.7757928542753914,0.8200521878763549,0.7823163388197512,0.7929546366920914,0.7864311521477318,0.7634484142914493,0.7823163388197512,0.791750301083902,0.7769971898835808,0.7864311521477318,0.7852268165395424,0.7864311521477318,0.7905459654757125,0.8118225612203933,0.7569249297470895,0.7716780409474107
heart-switzerland,0.2208333333333333,0.29750000000000004,0.23166666666666663,0.36083333333333334,0.4508333333333333,0.31333333333333335,0.20916666666666667,0.22666666666666666,0.3008333333333333,0.21583333333333332,0.24666666666666667,0.255,0.22249999999999998,0.38,0.28833333333333333,0.29250000000000004,0.2058333333333333,0.25916666666666666,0.37416666666666665,0.2925,0.26916666666666667,0.27,0.2533333333333333,0.3275,0.2841666666666667,0.3583333333333333,0.37666666666666665,0.31166666666666665,0.19333333333333333,0.2883333333333333
heart-va,0.2590476190476191,0.3250476190476191,0.36352380952380947,0.3293333333333333,0.26142857142857145,0.3381904761904762,0.29857142857142854,0.40057142857142863,0.2460952380952381,0.32666666666666666,0.33133333333333337,0.3001904761904762,0.3494285714285714,0.31466666666666665,0.284,0.3001904761904762,0.2401904761904762,0.30504761904761907,0.3147619047619048,0.33171428571428574,0.3936190476190476,0.21085714285714285,0.2805714285714285,0.42542857142857143,0.3454285714285714,0.26104761904761903,0.34800000000000003,0.3391428571428572,0.3951428571428572,0.32180952380952377
hepatitis,0.6301229508196722,0.7633196721311475,0.6219262295081966,0.7797131147540983,0.7945696721311475,0.7074795081967213,0.7238729508196722,0.6383196721311475,0.709016393442623,0.615266393442623,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.7633196721311475,0.7484631147540983,0.8109631147540983,0.6926229508196722,0.771516393442623,0.7320696721311475,0.8504098360655737,0.6613729508196722,0.6695696721311475,0.7797131147540983,0.7254098360655737,0.7320696721311475,0.6301229508196722,0.6695696721311475,0.7633196721311475
hill-valley,0.6485148514851485,0.6732673267326732,0.66996699669967,0.6815181518151815,0.6782178217821782,0.6617161716171618,0.6402640264026402,0.6782178217821782,0.6798679867986799,0.6633663366336634,0.6996699669966997,0.6848184818481848,0.665016501650165,0.6914191419141914,0.6782178217821782,0.7326732673267327,0.6435643564356436,0.6996699669966997,0.6584158415841584,0.6303630363036303,0.665016501650165,0.6815181518151815,0.6732673267326732,0.6765676567656767,0.6485148514851485,0.6798679867986799,0.6617161716171618,0.6567656765676568,0.6765676567656765,0.6716171617161716
horse-colic,0.8656186612576064,0.8073022312373226,0.7766227180527383,0.815922920892495,0.7809330628803246,0.8073022312373226,0.8245436105476673,0.8176977687626774,0.8029918864097363,0.8526876267748479,0.8073022312373226,0.8643509127789046,0.8453346855983772,0.8146551724137931,0.8293610547667343,0.8029918864097363,0.7956389452332657,0.8410243407707911,0.8453346855983772,0.8306288032454361,0.8103448275862069,0.8349391480730223,0.8220081135902637,0.8202332657200812,0.8656186612576064,0.8202332657200812,0.8496450304259635,0.8582657200811359,0.8275862068965517,0.8324036511156186
ilpd-indian-liver,0.5940975440222428,0.5241543095458758,0.6242180259499537,0.5108607506950881,0.5373899443929564,0.6097080630213161,0.5602988878591288,0.5518709453197405,0.5772126969416126,0.6072752548656163,0.5036492122335495,0.5482217330861909,0.5518709453197405,0.5470053290083411,0.5060240963855421,0.4928463855421687,0.5421976367006487,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5796165430954587,0.5277745597775718,0.5169138090824837,0.5506545412418906,0.603741890639481,0.5928232159406859,0.522937905468026,0.5410101946246525,0.5543037534754403,0.5398227525486562
image-segmentation,0.9506493506493507,0.9454545454545455,0.9445887445887446,0.9471861471861474,0.9541125541125541,0.9567099567099567,0.9575757575757576,0.9523809523809524,0.961038961038961,0.9558441558441559,0.9567099567099567,0.9593073593073594,0.9584415584415584,0.9506493506493507,0.9558441558441559,0.9558441558441559,0.9541125541125541,0.9584415584415585,0.9619047619047619,0.961038961038961,0.9619047619047619,0.9567099567099567,0.9627705627705627,0.9636363636363636,0.967965367965368,0.9411255411255411,0.9575757575757576,0.9480519480519481,0.9549783549783549,0.9645021645021645
ionosphere,0.8685515873015873,0.8720238095238095,0.8844246031746033,0.8482142857142857,0.8516865079365079,0.8606150793650793,0.8685515873015873,0.8675595238095237,0.8472222222222222,0.8551587301587302,0.8606150793650793,0.8958333333333333,0.8402777777777777,0.8630952380952381,0.9002976190476191,0.8834325396825397,0.8720238095238095,0.816468253968254,0.8561507936507936,0.8958333333333333,0.8720238095238095,0.8923611111111112,0.8368055555555556,0.8799603174603174,0.8675595238095237,0.8764880952380952,0.8482142857142857,0.8764880952380952,0.8561507936507936,0.8720238095238095
iris,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.96,0.96,0.96,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9199999999999999
led-display,0.7428762319241043,0.7291342641505345,0.7507456899587688,0.7214964362921185,0.7305982315556783,0.6932718305891022,0.7410227922890626,0.7420833062431936,0.7289284061787191,0.7561984813267666,0.7216922709122333,0.7193157179699733,0.7470203514674728,0.7473069678548403,0.7268569599986997,0.70598540518722,0.7679482795052256,0.6921752975851848,0.725165423229253,0.7032754660858542,0.7325761937270072,0.751510268517465,0.74120025979444,0.7203216385200114,0.7356383452800849,0.7188844266913729,0.7450238745401448,0.7234060012786545,0.7199713250870948,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.5714285714285715,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.7857142857142857,0.4047619047619048,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.9436359263297334,0.939944968533658,0.9442585064352504,0.9401674185396658,0.9442706299807979,0.9419939407943567,0.9455811075536354,0.9449422604079657,0.9420072001679747,0.9407170530907825,0.9430481233787085,0.9383218930107451,0.9446688989350253,0.9436803875907931,0.9456871138090908,0.9413754197571387,0.9437858341241653,0.9402506554333626,0.9381259766831724,0.9424345173866402,0.9431256910934589,0.9446133900493832,0.9417119012025393,0.9413014406647453,0.9437320758542261,0.9432216438203332,0.942649257338491,0.9424433971753374,0.9403710397009368,0.9434208572493377
